#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 8722, cachesize: 1360, blocksize: 1360, prefetchsize: 340, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13586,-1,68,18,0,4809340,CoChange,true,0,18,0,0,0,66,0,2
13585,-1,84,29,0,4767761,CoChange,true,0,29,0,0,0,82,0,2
13583,-1,173,11,1,3786946,CoChange,true,0,10,0,1,0,170,1,2
13581,-1,64,0,0,1761034,CoChange,true,0,0,0,0,0,64,0,0
13580,-1,64,1,0,1761034,CoChange,true,0,1,0,0,0,64,0,0
13579,-1,64,0,0,1760319,CoChange,true,0,0,0,0,0,64,0,0
13578,-1,111,6,0,2645070,CoChange,true,0,6,0,0,0,111,0,0
13577,-1,92,4,0,2266488,CoChange,true,0,4,0,0,0,92,0,0
13576,-1,57,18,0,4817168,CoChange,true,0,18,0,0,0,57,0,0
13575,-1,158,11,0,3771333,CoChange,true,0,11,0,0,0,158,0,0
13574,-1,119,12,0,4678370,CoChange,true,0,12,0,0,0,119,0,0
13573,-1,172,6,0,4159265,CoChange,true,0,6,0,0,0,172,0,0
13572,-1,191,1,0,3557461,CoChange,true,0,1,0,0,0,191,0,0
13571,-1,168,5,1,2533837,CoChange,true,0,4,1,0,0,167,1,0
13570,-1,178,4,0,2920412,CoChange,true,0,4,0,0,0,176,0,2
13569,-1,170,3,0,4027094,CoChange,true,0,3,0,0,0,168,0,2
13568,-1,7,0,0,54567,CoChange,false,0,0,0,0,0,5,0,2
1280,-1,88,1,0,780393,CoChange,false,0,1,0,0,0,88,0,0
13567,-1,44,6,1,2095301,CoChange,true,0,4,0,2,0,41,1,2
13566,-1,137,19,0,4775695,CoChange,true,0,19,0,0,0,135,0,2
13565,314,156,33,1,4405453,BugEntity,true,0,28,5,0,0,154,0,2
1277,-1,91,54,0,3124427,CoChange,false,0,54,0,0,0,91,0,0
13564,-1,124,49,4,4801917,CoChange,true,0,43,5,1,0,118,4,2
1276,-1,47,95,2,3608768,CoChange,false,0,59,12,24,0,43,2,2
13563,-1,157,11,1,3776190,CoChange,true,0,11,0,0,0,154,1,2
1275,-1,106,47,0,3022267,CoChange,false,0,47,0,0,0,106,0,0
13562,-1,156,13,0,3775784,CoChange,true,0,13,0,0,0,154,0,2
13561,-1,157,17,1,3772403,CoChange,true,0,17,0,0,0,154,1,2
1273,-1,162,1,0,2545680,CoChange,false,0,1,0,0,0,160,0,2
1271,-1,42,27,0,3655217,CoChange,false,0,27,0,0,0,40,0,2
13558,-1,118,19,1,4754567,CoChange,true,0,19,0,0,0,115,1,2
13557,-1,159,22,1,4448838,CoChange,true,0,20,2,0,0,156,1,2
1269,-1,57,41,1,3562940,CoChange,false,0,34,7,0,0,56,1,0
13556,-1,186,11,0,3998154,CoChange,true,0,10,0,1,0,184,0,2
13555,-1,184,8,0,3996965,CoChange,true,0,7,0,1,0,182,0,2
1267,-1,159,4,0,2538133,CoChange,false,0,4,0,0,0,159,0,0
13554,-1,147,13,0,4696160,CoChange,true,0,13,0,0,0,145,0,2
13553,-1,156,4,0,3604303,CoChange,true,0,4,0,0,0,154,0,2
1265,-1,160,5,0,2466941,CoChange,false,0,0,0,5,0,158,0,2
13552,-1,157,13,1,4531549,CoChange,true,0,11,1,1,0,154,1,2
13551,-1,156,1,0,3598395,CoChange,true,0,1,0,0,0,154,0,2
1263,-1,163,2,0,2564608,CoChange,false,0,1,0,1,0,161,0,2
1262,-1,163,2,0,2563114,CoChange,false,0,1,0,1,0,161,0,2
13549,-1,156,3,0,3598395,CoChange,true,0,3,0,0,0,154,0,2
1261,-1,162,5,0,2468136,CoChange,false,0,0,0,5,0,160,0,2
13548,-1,162,4,0,3632629,CoChange,true,0,4,0,0,0,160,0,2
1260,-1,163,2,0,2563114,CoChange,false,0,1,0,1,0,161,0,2
13547,-1,180,5,0,4003535,CoChange,true,0,4,0,1,0,178,0,2
1259,-1,163,2,0,2563072,CoChange,false,0,1,0,1,0,161,0,2
13546,-1,180,4,0,3993631,CoChange,true,0,3,0,1,0,178,0,2
1258,-1,163,2,0,2562071,CoChange,false,0,1,0,1,0,161,0,2
1257,-1,164,3,0,2469802,CoChange,false,0,0,0,3,0,162,0,2
13544,-1,150,13,2,4646047,CoChange,true,0,11,2,0,0,146,2,2
1256,-1,163,2,0,2562069,CoChange,false,0,2,0,0,0,163,0,0
13543,-1,155,1,0,3596671,CoChange,true,0,1,0,0,0,153,0,2
1255,-1,163,2,0,2560655,CoChange,false,0,1,0,1,0,161,0,2
13542,-1,160,4,0,3621043,CoChange,true,0,3,0,1,0,158,0,2
1254,-1,163,2,0,2545443,CoChange,false,0,1,0,1,0,161,0,2
13541,-1,180,10,0,4062458,CoChange,true,0,9,0,1,0,178,0,2
1253,-1,163,2,0,2541362,CoChange,false,0,1,0,1,0,161,0,2
13540,-1,121,20,1,4709835,CoChange,true,0,19,0,1,0,118,1,2
1252,-1,163,2,0,2541362,CoChange,false,0,1,0,1,0,161,0,2
13539,-1,132,13,0,4662709,CoChange,true,0,12,0,1,0,130,0,2
1251,-1,163,2,0,2539987,CoChange,false,0,1,0,1,0,161,0,2
1250,-1,163,2,0,2539727,CoChange,false,0,1,0,1,0,161,0,2
1248,-1,162,7,0,2462668,CoChange,false,0,7,0,0,0,162,0,0
1247,-1,34,1,0,694360,CoChange,false,0,1,0,0,0,32,0,2
1243,-1,52,0,0,547588,CoChange,false,0,0,0,0,0,52,0,0
1242,-1,52,1,0,533518,CoChange,false,0,0,0,1,0,50,0,2
13529,-1,161,0,0,2678066,CoChange,true,0,0,0,0,0,161,0,0
1241,-1,66,2,0,1044322,CoChange,false,0,2,0,0,0,66,0,0
1240,-1,55,32,0,3560458,CoChange,false,0,32,0,0,0,55,0,0
13527,-1,162,1,0,2467578,CoChange,true,0,1,0,0,0,162,0,0
1239,-1,160,4,0,2525769,CoChange,false,0,4,0,0,0,160,0,0
13526,-1,162,3,0,2575516,CoChange,true,0,3,0,0,0,162,0,0
1238,-1,172,1,0,1324735,CoChange,false,0,1,0,0,0,172,0,0
13525,-1,162,14,0,4005793,CoChange,true,0,14,0,0,0,162,0,0
13524,-1,162,3,0,2575446,CoChange,true,0,3,0,0,0,162,0,0
1236,-1,178,1,0,1432586,CoChange,false,0,1,0,0,0,178,0,0
13523,-1,185,2,0,2858721,CoChange,true,0,2,0,0,0,185,0,0
13522,-1,77,21,0,4826619,CoChange,true,0,20,0,1,0,75,0,2
13521,-1,54,48,0,4852938,CoChange,true,0,47,0,1,0,52,0,2
1233,-1,161,2,0,2555108,CoChange,false,0,2,0,0,0,161,0,0
13520,-1,187,2,0,2772192,CoChange,true,0,2,0,0,0,185,0,2
1232,-1,162,2,0,2505837,CoChange,false,0,2,0,0,0,162,0,0
13519,-1,133,6,0,4730186,CoChange,true,0,6,0,0,0,131,0,2
1231,-1,162,5,0,2492484,CoChange,false,0,5,0,0,0,162,0,0
13518,-1,125,2,0,2765634,CoChange,true,0,2,0,0,0,123,0,2
1230,-1,155,9,0,2552914,CoChange,false,0,9,0,0,0,155,0,0
1229,-1,168,1,0,1223159,CoChange,false,0,1,0,0,0,168,0,0
1228,-1,168,0,0,1223159,CoChange,false,0,0,0,0,0,168,0,0
1227,-1,105,27,0,3287932,CoChange,false,0,27,0,0,0,105,0,0
13514,-1,94,0,0,1455317,CoChange,false,0,0,0,0,0,94,0,0
1226,-1,107,16,0,3047331,CoChange,false,0,16,0,0,0,107,0,0
1225,-1,164,0,0,1142439,CoChange,false,0,0,0,0,0,164,0,0
13512,-1,163,2,0,3775086,CoChange,true,0,2,0,0,0,161,0,2
1224,-1,180,0,0,1536314,CoChange,false,0,0,0,0,0,180,0,0
13511,-1,163,2,0,3773405,CoChange,true,0,2,0,0,0,161,0,2
1221,-1,178,0,0,1528779,CoChange,false,0,0,0,0,0,178,0,0
13508,-1,181,9,0,4506351,CoChange,true,0,9,0,0,0,181,0,0
1220,-1,165,2,0,2464446,CoChange,false,0,2,0,0,0,165,0,0
1219,-1,164,0,0,1142110,CoChange,false,0,0,0,0,0,164,0,0
13505,-1,157,5,1,3543245,CoChange,true,0,5,0,0,0,154,1,2
1212,-1,152,6,0,2577862,CoChange,false,0,6,0,0,0,152,0,0
1211,-1,157,0,0,1425085,CoChange,false,0,0,0,0,0,157,0,0
1210,-1,157,6,0,2531439,CoChange,false,0,6,0,0,0,157,0,0
1208,-1,105,12,0,3265215,CoChange,false,0,12,0,0,0,105,0,0
1207,-1,112,12,0,3127363,CoChange,false,0,12,0,0,0,112,0,0
13494,-1,18,0,0,1760277,CoChange,true,0,0,0,0,0,18,0,0
1206,-1,168,4,0,1644784,CoChange,false,0,4,0,0,0,168,0,0
13493,-1,18,0,0,1760277,CoChange,true,0,0,0,0,0,18,0,0
1205,-1,102,12,0,3070254,CoChange,false,0,12,0,0,0,102,0,0
13492,-1,18,0,0,1760277,CoChange,true,0,0,0,0,0,18,0,0
1204,-1,102,13,0,3094727,CoChange,false,0,13,0,0,0,102,0,0
13491,-1,18,0,0,1760277,CoChange,true,0,0,0,0,0,18,0,0
25777,264,1,0,0,986401,NewEntity,false,0,0,0,0,0,0,0,1
1203,-1,118,8,0,2940745,CoChange,false,0,8,0,0,0,118,0,0
1202,-1,167,6,0,2462285,CoChange,false,0,6,0,0,0,167,0,0
1201,-1,168,2,0,2497337,CoChange,false,0,2,0,0,0,168,0,0
1200,-1,120,11,0,3009323,CoChange,false,0,11,0,0,0,120,0,0
1199,-1,72,36,1,3562577,CoChange,false,0,36,0,0,0,71,1,0
1198,-1,124,12,0,2906232,CoChange,false,0,12,0,0,0,124,0,0
1197,-1,77,38,0,3423659,CoChange,false,0,38,0,0,0,77,0,0
1196,-1,103,32,0,3375643,CoChange,false,0,32,0,0,0,103,0,0
1195,-1,133,7,0,2859117,CoChange,false,0,7,0,0,0,133,0,0
1194,-1,144,7,0,2735410,CoChange,false,0,7,0,0,0,144,0,0
13481,-1,106,4,0,2065088,CoChange,true,0,4,0,0,0,106,0,0
1193,-1,131,23,0,2882725,CoChange,false,0,23,0,0,0,131,0,0
13479,-1,85,46,0,4891809,CoChange,true,0,46,0,0,0,85,0,0
1191,-1,41,70,0,3683036,CoChange,false,0,70,0,0,0,41,0,0
13478,-1,163,1,0,3805588,CoChange,true,0,1,0,0,0,163,0,0
13477,-1,163,2,0,3795582,CoChange,true,0,2,0,0,0,163,0,0
1189,-1,156,9,0,2644370,CoChange,false,0,9,0,0,0,156,0,0
13476,-1,194,3,0,4179493,CoChange,true,0,3,0,0,0,194,0,0
1188,-1,131,11,0,2856583,CoChange,false,0,11,0,0,0,131,0,0
13475,-1,194,3,0,4179493,CoChange,true,0,3,0,0,0,194,0,0
1187,-1,122,27,2,2894513,CoChange,false,0,27,0,0,0,120,2,0
13474,-1,119,19,0,4856898,CoChange,true,0,19,0,0,0,119,0,0
1186,-1,118,28,0,3056196,CoChange,false,0,28,0,0,0,118,0,0
1184,-1,197,6,0,2185532,CoChange,false,0,6,0,0,0,197,0,0
1183,-1,97,28,0,3270417,CoChange,false,0,28,0,0,0,97,0,0
13470,-1,155,11,0,4474175,CoChange,true,0,11,0,0,0,155,0,0
1182,-1,97,41,2,3074255,CoChange,false,0,33,8,0,0,95,2,0
1181,-1,59,32,0,3543538,CoChange,false,0,32,0,0,0,59,0,0
1180,-1,152,5,0,2625573,CoChange,false,0,5,0,0,0,152,0,0
13467,-1,36,0,0,1132546,CoChange,false,0,0,0,0,0,36,0,0
1179,-1,106,22,1,2961932,CoChange,false,0,22,0,0,0,105,1,0
13466,-1,36,0,0,1132546,CoChange,false,0,0,0,0,0,36,0,0
1178,-1,60,30,0,3645827,CoChange,false,0,30,0,0,0,60,0,0
13465,-1,36,0,0,1132158,CoChange,false,0,0,0,0,0,36,0,0
1177,-1,84,48,0,3405359,CoChange,false,0,34,0,14,0,82,0,2
13464,-1,36,0,0,1128954,CoChange,false,0,0,0,0,0,36,0,0
1176,-1,82,36,2,3252716,CoChange,false,0,30,6,0,0,80,2,0
13463,-1,7,0,0,86220,CoChange,false,0,0,0,0,0,7,0,0
1175,-1,53,46,1,3602875,CoChange,false,0,44,2,0,0,52,1,0
1174,-1,112,13,0,2955734,CoChange,false,0,13,0,0,0,112,0,0
1173,-1,59,19,0,3643995,CoChange,false,0,19,0,0,0,59,0,0
1172,-1,58,58,2,3616281,CoChange,false,0,40,18,0,0,56,2,0
1171,-1,110,18,0,3035009,CoChange,false,0,18,0,0,0,110,0,0
1170,-1,59,28,0,3569845,CoChange,false,0,28,0,0,0,59,0,0
13457,-1,42,2,1,1145397,CoChange,false,0,1,0,1,0,39,1,2
1169,-1,90,27,0,3190607,CoChange,false,0,27,0,0,0,90,0,0
1168,-1,64,28,0,3640530,CoChange,false,0,28,0,0,0,64,0,0
1167,-1,127,42,0,2925132,CoChange,false,0,42,0,0,0,127,0,0
1166,-1,88,19,0,3189371,CoChange,false,0,19,0,0,0,88,0,0
1165,-1,155,3,0,2622856,CoChange,false,0,3,0,0,0,155,0,0
1164,-1,155,3,0,2622838,CoChange,false,0,3,0,0,0,155,0,0
13451,-1,39,14,0,5018767,CoChange,true,0,14,0,0,0,39,0,0
1163,-1,96,29,0,3075828,CoChange,false,0,29,0,0,0,96,0,0
13450,-1,139,2,0,4286640,CoChange,true,0,2,0,0,0,139,0,0
1162,-1,96,26,0,3070613,CoChange,false,0,26,0,0,0,96,0,0
13449,-1,20,1,0,320952,CoChange,false,0,1,0,0,0,20,0,0
1161,-1,81,26,0,3232621,CoChange,false,0,26,0,0,0,81,0,0
13448,-1,20,1,0,320952,CoChange,false,0,1,0,0,0,20,0,0
1160,-1,102,13,0,3001426,CoChange,false,0,13,0,0,0,102,0,0
1159,-1,80,53,1,3242616,CoChange,false,0,53,0,0,0,79,1,0
1158,-1,101,17,0,3113874,CoChange,false,0,17,0,0,0,101,0,0
1157,-1,93,23,0,3147491,CoChange,false,0,23,0,0,0,93,0,0
1156,-1,96,18,0,3146002,CoChange,false,0,18,0,0,0,96,0,0
1155,-1,88,30,0,3179577,CoChange,false,0,30,0,0,0,88,0,0
13442,-1,102,9,0,4852236,CoChange,true,0,9,0,0,0,102,0,0
1154,-1,93,25,0,3406047,CoChange,false,0,25,0,0,0,93,0,0
1153,-1,186,2,0,2064653,CoChange,false,0,2,0,0,0,186,0,0
13440,-1,149,4,0,4759628,CoChange,true,0,4,0,0,0,149,0,0
1152,-1,28,119,2,3710915,CoChange,false,0,113,6,0,0,26,2,0
1151,-1,175,5,0,2468610,CoChange,false,0,5,0,0,0,175,0,0
1150,-1,108,23,0,3110059,CoChange,false,0,23,0,0,0,108,0,0
1149,-1,220,0,0,1772044,CoChange,false,0,0,0,0,0,220,0,0
1148,-1,220,0,0,1767666,CoChange,false,0,0,0,0,0,220,0,0
1147,-1,95,7,0,3482720,CoChange,false,0,7,0,0,0,95,0,0
13434,-1,152,17,0,4691057,CoChange,true,0,14,0,3,0,150,0,2
1146,-1,158,5,0,2621854,CoChange,false,0,5,0,0,0,158,0,0
13433,-1,26,3,0,356565,CoChange,false,0,3,0,0,0,26,0,0
1145,-1,220,0,0,1764908,CoChange,false,0,0,0,0,0,220,0,0
1144,-1,220,0,0,1764907,CoChange,false,0,0,0,0,0,220,0,0
1143,-1,219,0,0,1743136,CoChange,false,0,0,0,0,0,219,0,0
1140,-1,220,0,0,1771805,CoChange,false,0,0,0,0,0,218,0,2
13424,-1,98,7,0,4885043,CoChange,true,0,7,0,0,0,98,0,0
13423,-1,109,9,0,4835807,CoChange,true,0,9,0,0,0,109,0,0
13422,-1,114,5,0,4795190,CoChange,true,0,5,0,0,0,114,0,0
1133,-1,222,0,0,1762002,CoChange,false,0,0,0,0,0,222,0,0
13420,-1,101,16,0,4831662,CoChange,true,0,16,0,0,0,101,0,0
1132,-1,222,0,0,1761967,CoChange,false,0,0,0,0,0,222,0,0
13419,-1,80,12,0,4963538,CoChange,true,0,12,0,0,0,80,0,0
13418,-1,55,14,0,4981948,CoChange,true,0,14,0,0,0,55,0,0
13417,-1,41,2,0,564051,CoChange,false,0,2,0,0,0,41,0,0
1129,-1,222,1,0,1766897,CoChange,false,0,1,0,0,0,222,0,0
1127,-1,222,0,0,1756405,CoChange,false,0,0,0,0,0,222,0,0
13411,-1,173,7,0,4365935,CoChange,true,0,7,0,0,0,173,0,0
13410,-1,173,9,0,4365935,CoChange,true,0,9,0,0,0,173,0,0
13409,-1,173,7,0,4365437,CoChange,true,0,7,0,0,0,173,0,0
1121,-1,218,1,0,1782937,CoChange,false,0,1,0,0,0,218,0,0
13408,-1,173,7,0,4364549,CoChange,true,0,7,0,0,0,173,0,0
1120,-1,218,0,0,1777654,CoChange,false,0,0,0,0,0,218,0,0
13407,-1,171,11,1,4445376,CoChange,true,0,11,0,0,0,170,1,0
13406,-1,168,8,0,4515926,CoChange,true,0,8,0,0,0,168,0,0
1118,-1,218,3,0,1789773,CoChange,false,0,3,0,0,0,218,0,0
13405,-1,173,7,0,4363186,CoChange,true,0,7,0,0,0,173,0,0
1117,-1,219,3,0,1774121,CoChange,false,0,3,0,0,0,219,0,0
13404,-1,174,2,0,4262193,CoChange,true,0,1,0,1,0,172,0,2
1116,-1,219,2,0,1756910,CoChange,false,0,2,0,0,0,219,0,0
1115,-1,218,2,0,1778994,CoChange,false,0,2,0,0,0,218,0,0
1114,-1,219,1,0,1762668,CoChange,false,0,1,0,0,0,219,0,0
1112,-1,217,1,0,1792981,CoChange,false,0,1,0,0,0,217,0,0
13399,-1,168,12,0,3924611,CoChange,true,0,12,0,0,0,168,0,0
13398,-1,160,7,0,3964081,CoChange,true,0,7,0,0,0,160,0,0
1110,-1,219,3,0,1776390,CoChange,false,0,3,0,0,0,219,0,0
1109,-1,218,1,0,1760111,CoChange,false,0,1,0,0,0,218,0,0
13396,-1,56,13,0,5107049,CoChange,true,0,13,0,0,0,56,0,0
1108,-1,217,1,0,1783446,CoChange,false,0,1,0,0,0,217,0,0
13395,-1,50,15,0,5107235,CoChange,true,0,15,0,0,0,50,0,0
1107,-1,217,1,0,1776677,CoChange,false,0,1,0,0,0,217,0,0
13394,-1,53,36,0,5101976,CoChange,true,0,36,0,0,0,53,0,0
1105,-1,218,1,0,1745330,CoChange,false,0,1,0,0,0,218,0,0
1104,-1,202,2,0,1588344,CoChange,false,0,2,0,0,0,202,0,0
13390,-1,162,5,0,2945934,CoChange,false,0,5,0,0,0,162,0,0
13389,-1,149,8,0,4979357,CoChange,true,0,8,0,0,0,149,0,0
1101,-1,165,0,0,1269984,CoChange,false,0,0,0,0,0,165,0,0
13388,-1,96,10,0,5027909,CoChange,true,0,10,0,0,0,96,0,0
1100,-1,198,1,0,1558284,CoChange,false,0,1,0,0,0,198,0,0
13387,-1,29,25,0,5068331,CoChange,true,0,25,0,0,0,29,0,0
13386,-1,41,28,0,5061735,CoChange,true,0,28,0,0,0,41,0,0
13385,-1,46,19,0,5061749,CoChange,true,0,19,0,0,0,46,0,0
1097,-1,216,2,0,1795211,CoChange,false,0,2,0,0,0,216,0,0
13384,-1,48,18,0,5061732,CoChange,true,0,18,0,0,0,48,0,0
13383,-1,68,14,0,5057303,CoChange,true,0,14,0,0,0,68,0,0
1095,-1,115,1,0,1061398,CoChange,false,0,1,0,0,0,115,0,0
13382,-1,28,36,0,5068330,CoChange,true,0,36,0,0,0,28,0,0
1094,-1,56,0,0,645724,CoChange,false,0,0,0,0,0,56,0,0
1093,-1,115,1,0,1057883,CoChange,false,0,1,0,0,0,115,0,0
13380,-1,94,19,0,4978182,CoChange,true,0,19,0,0,0,94,0,0
1092,-1,150,8,0,2803278,CoChange,false,0,8,0,0,0,150,0,0
13379,-1,130,8,0,4922239,CoChange,true,0,8,0,0,0,130,0,0
1090,-1,214,0,0,1776965,CoChange,false,0,0,0,0,0,214,0,0
13377,-1,32,27,0,5088715,CoChange,true,0,27,0,0,0,32,0,0
1089,-1,214,3,0,1806361,CoChange,false,0,3,0,0,0,214,0,0
13376,-1,187,3,0,4181534,CoChange,true,0,3,0,0,0,187,0,0
1088,-1,23,0,0,469388,CoChange,false,0,0,0,0,0,23,0,0
13375,-1,192,0,0,4184034,CoChange,true,0,0,0,0,0,192,0,0
1086,-1,23,0,0,469167,CoChange,false,0,0,0,0,0,23,0,0
13373,-1,133,7,0,4836747,CoChange,true,0,7,0,0,0,133,0,0
13372,-1,83,13,0,4989153,CoChange,true,0,13,0,0,0,83,0,0
13371,-1,73,10,0,5031740,CoChange,true,0,10,0,0,0,73,0,0
13369,-1,32,29,0,5091382,CoChange,true,0,29,0,0,0,32,0,0
13368,-1,28,51,0,5091382,CoChange,true,0,51,0,0,0,28,0,0
13367,-1,68,16,0,5047463,CoChange,true,0,16,0,0,0,68,0,0
13366,-1,43,24,0,5068322,CoChange,true,0,24,0,0,0,43,0,0
13365,-1,121,10,0,4772009,CoChange,true,0,10,0,0,0,121,0,0
13364,-1,169,14,0,4603527,CoChange,true,0,14,0,0,0,169,0,0
13363,-1,68,14,0,5047203,CoChange,true,0,14,0,0,0,68,0,0
13362,-1,45,17,0,5061150,CoChange,true,0,17,0,0,0,45,0,0
13361,-1,71,28,0,4977409,CoChange,true,0,28,0,0,0,71,0,0
25647,524,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
13360,-1,59,35,0,5056391,CoChange,true,0,35,0,0,0,59,0,0
13359,-1,162,4,0,4477339,CoChange,true,0,4,0,0,0,162,0,0
13358,-1,130,5,0,4653715,CoChange,true,0,5,0,0,0,130,0,0
13357,-1,28,35,0,5091381,CoChange,true,0,35,0,0,0,28,0,0
13356,-1,29,47,0,5091382,CoChange,true,0,47,0,0,0,29,0,0
13354,-1,62,12,0,5029362,CoChange,true,0,12,0,0,0,62,0,0
13353,-1,147,8,0,4961759,CoChange,true,0,8,0,0,0,147,0,0
13352,-1,152,4,0,4962614,CoChange,true,0,4,0,0,0,152,0,0
13351,-1,149,4,0,4033772,CoChange,true,0,4,0,0,0,149,0,0
13350,-1,132,12,0,4956550,CoChange,true,0,12,0,0,0,132,0,0
13349,-1,73,13,0,5013206,CoChange,true,0,13,0,0,0,73,0,0
13348,-1,109,12,0,4990899,CoChange,true,0,12,0,0,0,109,0,0
13340,6,1,0,0,16749,NewEntity,false,0,0,0,0,0,0,0,1
13337,6,1,0,0,16749,NewEntity,false,0,0,0,0,0,0,0,1
13334,6,1,0,0,16413,NewEntity,false,0,0,0,0,0,0,0,1
13331,6,1,0,0,16413,NewEntity,false,0,0,0,0,0,0,0,1
13327,6,1,0,0,15253,NewEntity,false,0,0,0,0,0,0,0,1
1035,-1,39,2,0,501264,CoChange,false,0,0,0,2,0,37,0,2
1034,-1,39,1,0,500186,CoChange,false,0,0,0,1,0,37,0,2
1033,-1,39,3,0,499270,CoChange,false,0,0,0,3,0,37,0,2
1032,-1,39,1,0,497688,CoChange,false,0,0,0,1,0,37,0,2
1031,-1,120,2,0,1073621,CoChange,false,0,0,0,2,0,118,0,2
13312,129,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
1024,-1,214,3,0,1789972,CoChange,false,0,3,0,0,0,214,0,0
13311,130,1,0,0,6947,NewEntity,false,0,0,0,0,0,0,0,1
1023,-1,202,2,0,1939952,CoChange,false,0,2,0,0,0,202,0,0
1022,-1,203,2,0,1944979,CoChange,false,0,2,0,0,0,203,0,0
1021,-1,110,16,0,3225688,CoChange,false,0,16,0,0,0,110,0,0
1020,-1,204,2,0,1941450,CoChange,false,0,2,0,0,0,204,0,0
1019,-1,111,20,0,3415179,CoChange,false,0,20,0,0,0,111,0,0
1018,-1,207,1,0,1919484,CoChange,false,0,1,0,0,0,207,0,0
1017,-1,97,34,0,3559825,CoChange,false,0,34,0,0,0,97,0,0
1016,-1,204,5,0,1969178,CoChange,false,0,5,0,0,0,204,0,0
1015,-1,207,1,0,1961862,CoChange,false,0,1,0,0,0,207,0,0
1014,-1,210,2,0,1915916,CoChange,false,0,2,0,0,0,210,0,0
25581,258,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
1006,6,1,0,0,191488,NewEntity,false,0,0,0,0,0,0,0,1
1005,-1,210,1,0,2036689,CoChange,false,0,1,0,0,0,210,0,0
1000,-1,121,3,0,1262005,CoChange,false,0,3,0,0,0,121,0,0
998,-1,220,5,0,2109509,CoChange,false,0,5,0,0,0,220,0,0
995,-1,115,6,0,1178664,CoChange,false,0,6,0,0,0,115,0,0
993,-1,39,0,0,530110,CoChange,false,0,0,0,0,0,39,0,0
13263,52,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
13262,41,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
965,-1,221,4,0,2107605,CoChange,false,0,4,0,0,0,221,0,0
964,-1,220,7,0,2109086,CoChange,false,0,7,0,0,0,220,0,0
963,-1,220,6,0,2106332,CoChange,false,0,6,0,0,0,220,0,0
962,-1,155,6,0,1413924,CoChange,false,0,6,0,0,0,155,0,0
961,-1,155,3,0,1424474,CoChange,false,0,3,0,0,0,155,0,0
960,-1,67,27,0,3716251,CoChange,false,0,27,0,0,0,67,0,0
959,-1,217,0,0,2156042,CoChange,false,0,0,0,0,0,217,0,0
956,-1,99,0,0,1085985,CoChange,false,0,0,0,0,0,99,0,0
13237,111,1,0,0,13859,NewEntity,false,0,0,0,0,0,0,0,1
949,-1,222,1,0,2061908,CoChange,false,0,1,0,0,0,222,0,0
13236,99,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
948,-1,209,11,0,2130082,CoChange,false,0,0,0,11,0,207,0,2
947,-1,218,2,0,2171820,CoChange,false,0,2,0,0,0,218,0,0
943,-1,1,0,0,326101,CoChange,false,0,0,0,0,0,1,0,0
13230,132,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
942,-1,218,0,0,2171791,CoChange,false,0,0,0,0,0,218,0,0
941,-1,45,38,0,3941194,CoChange,false,0,14,0,24,0,43,0,2
13228,103,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
940,12,1,0,0,243572,NewEntity,false,0,0,0,0,0,0,0,1
13227,88,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
939,87,1,0,0,243572,NewEntity,false,0,0,0,0,0,0,0,1
13226,67,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
938,-1,139,20,0,2992127,CoChange,false,0,20,0,0,0,139,0,0
13225,182,1,0,0,3713,NewEntity,false,0,0,0,0,0,0,0,1
937,-1,143,23,0,2971641,CoChange,false,0,0,0,23,0,141,0,2
13224,128,1,0,0,7915,NewEntity,false,0,0,0,0,0,0,0,1
936,-1,223,4,0,2073398,CoChange,false,0,4,0,0,0,223,0,0
13223,98,1,0,0,15014,NewEntity,false,0,0,0,0,0,0,0,1
935,-1,222,4,0,2096325,CoChange,false,0,4,0,0,0,222,0,0
13222,41,1,0,0,15138,NewEntity,false,0,0,0,0,0,0,0,1
934,-1,97,0,0,985589,CoChange,false,0,0,0,0,0,97,0,0
13220,173,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
932,-1,222,1,0,2073132,CoChange,false,0,1,0,0,0,222,0,0
13219,173,1,0,0,6709,NewEntity,false,0,0,0,0,0,0,0,1
931,-1,96,1,0,1099067,CoChange,false,0,1,0,0,0,96,0,0
930,-1,224,5,0,2028339,CoChange,false,0,5,0,0,0,224,0,0
926,-1,39,1,0,609930,CoChange,false,0,0,0,1,0,37,0,2
925,-1,39,8,0,608258,CoChange,false,0,0,0,8,0,37,0,2
