#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
17167,126,1,1,1,7612,BugEntity,false,0,0,1,0,0,0,1,0
4880,-1,69,1,0,150333,CoChange,false,0,1,0,0,0,69,0,0
17166,373,1,0,1,2982,BugEntity,false,0,0,0,0,0,0,1,0
4879,-1,88,2,0,194382,CoChange,false,0,2,0,0,0,88,0,0
17165,-1,2,1,0,33980,CoChange,false,0,1,0,0,0,2,0,0
4878,-1,69,3,0,150333,CoChange,false,0,3,0,0,0,69,0,0
17164,-1,2,1,0,33980,CoChange,false,0,1,0,0,0,2,0,0
4877,-1,69,4,0,149457,CoChange,false,0,4,0,0,0,69,0,0
4876,-1,97,6,0,271150,CoChange,false,0,6,0,0,0,97,0,0
17162,-1,2,1,0,33980,CoChange,false,0,1,0,0,0,2,0,0
4875,-1,108,9,0,265501,CoChange,false,0,9,0,0,0,108,0,0
17161,-1,2,1,0,33838,CoChange,false,0,1,0,0,0,2,0,0
4874,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
4873,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17159,106,1,1,0,2654,CoChange,false,0,1,0,0,0,1,0,0
4872,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
4871,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17157,-1,1,1,0,2684,CoChange,false,0,1,0,0,0,1,0,0
4870,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17156,-1,1,1,0,2684,CoChange,false,0,1,0,0,0,1,0,0
4869,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17155,-1,1,1,0,2684,CoChange,false,0,1,0,0,0,1,0,0
4868,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17154,-1,2,2,0,35402,CoChange,false,0,2,0,0,0,2,0,0
4867,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
4866,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
4865,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17151,-1,1,1,0,2684,CoChange,false,0,1,0,0,0,1,0,0
4864,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17150,245,1,1,0,2549,CoChange,false,0,1,0,0,0,1,0,0
4863,-1,69,4,0,149325,CoChange,false,0,4,0,0,0,69,0,0
17149,289,1,0,1,2549,BugEntity,false,0,0,0,0,0,0,1,0
4862,-1,69,5,0,149325,CoChange,false,0,5,0,0,0,69,0,0
17148,171,1,1,0,1568,CoChange,false,0,1,0,0,0,1,0,0
4861,-1,69,4,0,149324,CoChange,false,0,4,0,0,0,69,0,0
17147,246,1,1,0,2549,CoChange,false,0,1,0,0,0,1,0,0
4860,-1,69,4,0,149324,CoChange,false,0,4,0,0,0,69,0,0
17146,-1,3,2,0,11919,CoChange,false,0,2,0,0,0,3,0,0
4859,-1,69,4,0,149324,CoChange,false,0,4,0,0,0,69,0,0
17145,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
4858,-1,69,4,0,149324,CoChange,false,0,4,0,0,0,69,0,0
4857,-1,69,4,0,149324,CoChange,false,0,4,0,0,0,69,0,0
4856,-1,69,1,0,149449,CoChange,false,0,1,0,0,0,69,0,0
17142,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
4855,-1,69,1,0,149449,CoChange,false,0,1,0,0,0,69,0,0
17141,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
4854,-1,69,1,0,149449,CoChange,false,0,1,0,0,0,69,0,0
17140,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
4853,-1,69,1,0,149449,CoChange,false,0,1,0,0,0,69,0,0
17139,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
4852,-1,69,1,0,149449,CoChange,false,0,1,0,0,0,69,0,0
17138,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
4851,-1,69,4,0,149811,CoChange,false,0,4,0,0,0,69,0,0
17137,-1,3,1,0,11893,CoChange,false,0,1,0,0,0,3,0,0
17136,-1,4,3,0,54618,CoChange,false,0,3,0,0,0,4,0,0
4849,-1,77,5,0,156148,CoChange,false,0,5,0,0,0,77,0,0
17135,-1,2,1,0,9133,CoChange,false,0,1,0,0,0,2,0,0
4848,-1,69,4,1,149429,CoChange,false,0,4,0,0,0,68,1,0
17134,-1,2,1,0,4421,CoChange,false,0,1,0,0,0,2,0,0
4847,-1,69,2,0,149429,CoChange,false,0,2,0,0,0,69,0,0
17133,-1,2,1,0,4421,CoChange,false,0,1,0,0,0,2,0,0
4846,-1,95,5,0,271253,CoChange,false,0,5,0,0,0,95,0,0
17132,-1,2,1,0,4421,CoChange,false,0,1,0,0,0,2,0,0
4845,-1,85,4,0,195745,CoChange,false,0,4,0,0,0,85,0,0
17131,-1,2,0,1,4421,CoChange,false,0,0,0,0,0,0,2,0
4844,-1,96,8,0,230645,CoChange,false,0,8,0,0,0,96,0,0
17130,-1,4,2,1,41026,CoChange,false,0,1,1,0,0,3,1,0
4843,-1,69,1,0,149370,CoChange,false,0,1,0,0,0,69,0,0
17129,-1,4,2,0,15829,CoChange,false,0,2,0,0,0,4,0,0
4842,-1,86,3,0,195690,CoChange,false,0,3,0,0,0,86,0,0
17128,-1,3,1,0,8308,CoChange,false,0,1,0,0,0,3,0,0
4841,-1,86,5,0,195354,CoChange,false,0,5,0,0,0,86,0,0
17127,-1,3,1,0,8308,CoChange,false,0,1,0,0,0,3,0,0
4840,-1,103,5,0,268512,CoChange,false,0,5,0,0,0,103,0,0
17126,-1,3,0,1,8308,CoChange,false,0,0,0,0,0,1,2,0
4839,-1,77,2,0,156080,CoChange,false,0,2,0,0,0,77,0,0
17125,-1,3,1,0,8308,CoChange,false,0,1,0,0,0,3,0,0
4838,-1,86,2,0,195690,CoChange,false,0,2,0,0,0,86,0,0
17124,-1,3,1,0,8308,CoChange,false,0,1,0,0,0,3,0,0
4837,-1,86,4,0,195354,CoChange,false,0,4,0,0,0,86,0,0
17123,-1,4,1,0,107695,CoChange,false,0,1,0,0,0,4,0,0
4836,-1,85,7,0,195687,CoChange,false,0,7,0,0,0,85,0,0
4835,-1,77,3,0,155958,CoChange,false,0,3,0,0,0,77,0,0
17121,-1,4,1,0,107695,CoChange,false,0,1,0,0,0,4,0,0
4834,-1,69,4,0,148016,CoChange,false,0,4,0,0,0,69,0,0
17120,-1,4,1,0,107695,CoChange,false,0,1,0,0,0,4,0,0
4833,-1,69,3,0,148010,CoChange,false,0,3,0,0,0,69,0,0
17119,-1,4,1,0,107695,CoChange,false,0,1,0,0,0,4,0,0
4832,-1,96,6,0,229625,CoChange,false,0,6,0,0,0,96,0,0
17118,-1,4,1,0,107695,CoChange,false,0,1,0,0,0,4,0,0
4831,-1,68,3,0,149356,CoChange,false,0,3,0,0,0,68,0,0
4830,-1,69,2,0,149356,CoChange,false,0,2,0,0,0,69,0,0
17116,-1,4,1,0,107695,CoChange,false,0,1,0,0,0,4,0,0
4829,-1,86,6,0,195517,CoChange,false,0,6,0,0,0,86,0,0
17115,-1,4,1,0,105641,CoChange,false,0,1,0,0,0,4,0,0
4828,-1,97,9,0,230372,CoChange,false,0,9,0,0,0,97,0,0
4827,-1,97,9,0,230371,CoChange,false,0,9,0,0,0,97,0,0
17113,-1,3,2,0,107696,CoChange,false,0,2,0,0,0,3,0,0
4826,-1,86,8,0,195404,CoChange,false,0,8,0,0,0,86,0,0
17112,-1,3,0,1,83374,CoChange,false,0,0,0,0,0,1,2,0
4825,-1,86,9,0,195403,CoChange,false,0,9,0,0,0,86,0,0
4824,-1,68,4,0,149130,CoChange,false,0,4,0,0,0,68,0,0
17110,-1,3,3,0,83374,CoChange,false,0,3,0,0,0,3,0,0
4823,-1,96,9,0,214185,CoChange,false,0,9,0,0,0,96,0,0
17109,-1,3,1,0,83374,CoChange,false,0,1,0,0,0,3,0,0
4822,-1,86,5,0,195349,CoChange,false,0,5,0,0,0,86,0,0
17108,-1,3,2,0,93264,CoChange,false,0,2,0,0,0,3,0,0
4821,-1,88,3,0,155469,CoChange,false,0,3,0,0,0,88,0,0
17107,-1,3,1,0,83374,CoChange,false,0,1,0,0,0,3,0,0
4820,-1,101,7,0,251804,CoChange,false,0,7,0,0,0,101,0,0
17106,-1,3,1,0,83374,CoChange,false,0,1,0,0,0,3,0,0
4819,-1,68,4,0,149017,CoChange,false,0,4,0,0,0,68,0,0
4818,-1,76,5,0,155572,CoChange,false,0,5,0,0,0,76,0,0
17104,-1,3,1,0,74707,CoChange,false,0,1,0,0,0,3,0,0
4817,-1,102,10,1,315021,CoChange,false,0,9,1,0,0,101,1,0
17103,-1,3,1,0,74707,CoChange,false,0,1,0,0,0,3,0,0
4816,-1,86,9,0,194868,CoChange,false,0,9,0,0,0,86,0,0
4815,-1,86,3,0,195152,CoChange,false,0,3,0,0,0,86,0,0
17101,-1,2,1,0,32560,CoChange,false,0,1,0,0,0,2,0,0
4814,-1,69,1,0,149033,CoChange,false,0,1,0,0,0,69,0,0
17100,-1,2,1,0,32560,CoChange,false,0,1,0,0,0,2,0,0
4813,-1,69,1,0,148968,CoChange,false,0,1,0,0,0,69,0,0
17099,-1,2,1,0,32560,CoChange,false,0,1,0,0,0,2,0,0
4812,-1,86,5,0,194814,CoChange,false,0,5,0,0,0,86,0,0
17098,-1,2,1,0,32560,CoChange,false,0,1,0,0,0,2,0,0
4811,-1,92,3,0,157214,CoChange,false,0,3,0,0,0,92,0,0
17097,-1,2,1,0,32560,CoChange,false,0,1,0,0,0,2,0,0
4810,-1,73,2,0,150556,CoChange,false,0,2,0,0,0,73,0,0
17096,-1,2,1,0,31584,CoChange,false,0,1,0,0,0,2,0,0
4809,-1,55,1,0,136050,CoChange,false,0,1,0,0,0,55,0,0
17095,-1,2,1,0,31584,CoChange,false,0,1,0,0,0,2,0,0
4808,-1,91,6,0,268204,CoChange,false,0,6,0,0,0,91,0,0
17094,-1,2,1,0,31584,CoChange,false,0,1,0,0,0,2,0,0
4807,-1,100,7,1,268094,CoChange,false,0,7,0,0,0,99,1,0
17093,-1,2,2,0,34515,CoChange,false,0,2,0,0,0,2,0,0
4806,-1,98,6,0,196676,CoChange,false,0,6,0,0,0,98,0,0
17092,-1,2,1,0,34515,CoChange,false,0,1,0,0,0,2,0,0
4805,-1,89,13,1,350451,CoChange,false,0,13,0,0,0,88,1,0
17091,-1,2,2,1,89135,CoChange,false,0,1,1,0,0,0,2,0
4804,-1,85,5,0,194945,CoChange,false,0,5,0,0,0,85,0,0
17090,-1,2,1,0,34515,CoChange,false,0,1,0,0,0,2,0,0
4803,-1,85,12,0,194907,CoChange,false,0,12,0,0,0,85,0,0
17089,-1,2,1,0,34515,CoChange,false,0,1,0,0,0,2,0,0
4802,-1,101,8,2,336977,CoChange,false,0,8,0,0,0,99,2,0
17088,-1,2,1,0,34515,CoChange,false,0,1,0,0,0,2,0,0
4801,-1,85,2,0,195011,CoChange,false,0,2,0,0,0,85,0,0
17087,-1,1,1,0,5557,CoChange,false,0,1,0,0,0,1,0,0
4800,-1,98,13,1,350159,CoChange,false,0,13,0,0,0,97,1,0
17086,1008,1,2,1,5557,BugEntity,false,0,0,2,0,0,0,1,0
4799,-1,100,13,0,268039,CoChange,false,0,13,0,0,0,100,0,0
17085,-1,4,0,4,106016,BugEntity,false,0,0,0,0,0,0,4,0
4798,-1,101,9,0,364664,CoChange,false,0,9,0,0,0,101,0,0
17084,832,1,1,1,3182,BugEntity,false,0,0,1,0,0,0,1,0
4797,-1,84,9,0,177443,CoChange,false,0,9,0,0,0,84,0,0
17083,408,1,0,1,4886,BugEntity,false,0,0,0,0,0,0,1,0
4796,-1,85,3,0,194901,CoChange,false,0,3,0,0,0,85,0,0
17082,-1,6,2,0,77190,CoChange,false,0,2,0,0,0,6,0,0
4795,-1,97,8,0,329698,CoChange,false,0,8,0,0,0,97,0,0
4794,-1,84,3,0,194989,CoChange,false,0,3,0,0,0,84,0,0
17080,-1,5,2,0,119373,CoChange,false,0,2,0,0,0,5,0,0
4793,-1,90,9,0,257501,CoChange,false,0,9,0,0,0,90,0,0
17079,-1,1,0,1,10483,BugEntity,false,0,0,0,0,0,0,1,0
4792,-1,86,2,0,197876,CoChange,false,0,2,0,0,0,86,0,0
17078,-1,5,2,0,64867,CoChange,false,0,2,0,0,0,5,0,0
4791,-1,86,2,0,197748,CoChange,false,0,2,0,0,0,86,0,0
17077,-1,1,1,0,10483,CoChange,false,0,1,0,0,0,1,0,0
4790,-1,55,1,0,134698,CoChange,false,0,1,0,0,0,55,0,0
4789,-1,86,6,0,196853,CoChange,false,0,6,0,0,0,86,0,0
17075,-1,2,1,0,18344,CoChange,false,0,1,0,0,0,2,0,0
4788,-1,92,7,0,266819,CoChange,false,0,7,0,0,0,92,0,0
17074,-1,2,1,0,18344,CoChange,false,0,1,0,0,0,2,0,0
4787,-1,82,6,0,148622,CoChange,false,0,6,0,0,0,82,0,0
17073,-1,2,1,0,18344,CoChange,false,0,1,0,0,0,2,0,0
4786,-1,86,10,0,196845,CoChange,false,0,10,0,0,0,86,0,0
17072,337,3,1,1,20651,CoChange,false,0,1,0,0,0,1,2,0
4785,-1,79,3,0,157363,CoChange,false,0,3,0,0,0,79,0,0
4784,-1,70,4,1,158006,CoChange,false,0,4,0,0,0,69,1,0
17070,675,2,0,2,90264,BugEntity,false,0,0,0,0,0,0,2,0
4783,-1,68,3,0,147900,CoChange,false,0,3,0,0,0,68,0,0
17069,918,2,1,2,19858,BugEntity,false,0,0,1,0,0,0,2,0
4782,-1,55,1,0,134294,CoChange,false,0,1,0,0,0,55,0,0
17068,-1,2,1,0,19832,CoChange,false,0,1,0,0,0,2,0,0
4781,-1,55,1,0,134294,CoChange,false,0,1,0,0,0,55,0,0
17067,-1,2,1,0,19832,CoChange,false,0,1,0,0,0,2,0,0
4780,-1,68,7,0,147787,CoChange,false,0,7,0,0,0,68,0,0
4779,-1,68,3,0,147719,CoChange,false,0,3,0,0,0,68,0,0
17065,-1,2,2,0,23745,CoChange,false,0,2,0,0,0,2,0,0
17064,-1,2,1,2,23745,BugEntity,false,0,0,1,0,0,0,2,0
4776,-1,10,0,0,29378,CoChange,false,0,0,0,0,0,10,0,0
17062,-1,3,1,1,22988,CoChange,false,0,0,1,0,0,1,2,0
4775,-1,10,0,0,29378,CoChange,false,0,0,0,0,0,10,0,0
17061,-1,3,4,0,24436,CoChange,false,0,4,0,0,0,3,0,0
4774,-1,12,2,0,32541,CoChange,false,0,2,0,0,0,12,0,0
4773,-1,26,6,0,64050,CoChange,false,0,6,0,0,0,26,0,0
4772,-1,27,1,0,62962,CoChange,false,0,1,0,0,0,27,0,0
17058,-1,3,1,0,36963,CoChange,false,0,1,0,0,0,3,0,0
4771,-1,24,1,0,75840,CoChange,false,0,1,0,0,0,24,0,0
17057,342,1,0,1,4314,BugEntity,false,0,0,0,0,0,0,1,0
4770,-1,10,0,0,29220,CoChange,false,0,0,0,0,0,10,0,0
17056,-1,3,1,1,35960,CoChange,false,0,1,0,0,0,1,2,0
4769,-1,25,5,0,44698,CoChange,false,0,5,0,0,0,25,0,0
17055,-1,3,2,2,92071,CoChange,false,0,1,1,0,0,0,3,0
4768,-1,12,0,0,36537,CoChange,false,0,0,0,0,0,12,0,0
17054,1920,4,3,2,114825,CoChange,false,0,3,0,0,0,1,3,0
4767,-1,34,4,0,62707,CoChange,false,0,4,0,0,0,34,0,0
17053,-1,4,2,0,57199,CoChange,false,0,2,0,0,0,4,0,0
4766,-1,19,5,0,42944,CoChange,false,0,5,0,0,0,19,0,0
17052,1035,1,0,1,8301,BugEntity,false,0,0,0,0,0,0,1,0
4765,-1,16,1,0,39542,CoChange,false,0,1,0,0,0,16,0,0
17051,-1,2,1,1,94219,CoChange,false,0,1,0,0,0,0,2,0
4764,-1,89,4,0,164443,CoChange,false,0,4,0,0,0,89,0,0
17050,-1,3,1,1,42856,CoChange,false,0,1,0,0,0,1,2,0
4763,-1,50,5,0,67323,CoChange,false,0,5,0,0,0,50,0,0
17049,-1,2,1,1,94301,CoChange,false,0,1,0,0,0,0,2,0
4762,-1,89,3,0,164400,CoChange,false,0,3,0,0,0,89,0,0
17048,54,1,1,0,13818,CoChange,false,0,1,0,0,0,1,0,0
4761,-1,90,4,0,164960,CoChange,false,0,4,0,0,0,90,0,0
17047,124,1,1,0,13818,CoChange,false,0,1,0,0,0,1,0,0
4760,-1,69,2,0,153002,CoChange,false,0,2,0,0,0,69,0,0
4759,-1,70,2,1,153560,CoChange,false,0,1,1,0,0,68,2,0
17045,2419,1,0,1,13818,BugEntity,false,0,0,0,0,0,0,1,0
4758,-1,72,5,0,153529,CoChange,false,0,5,0,0,0,72,0,0
17044,-1,4,2,0,25100,CoChange,false,0,2,0,0,0,4,0,0
4757,-1,91,6,0,164328,CoChange,false,0,6,0,0,0,91,0,0
17043,-1,5,0,1,24253,CoChange,false,0,0,0,0,0,3,2,0
4756,-1,84,6,0,280862,CoChange,false,0,6,0,0,0,82,0,2
17042,-1,6,2,0,55815,CoChange,false,0,2,0,0,0,6,0,0
17041,-1,5,1,0,24253,CoChange,false,0,1,0,0,0,5,0,0
17040,-1,5,1,0,24253,CoChange,false,0,1,0,0,0,5,0,0
4753,-1,56,4,1,104598,CoChange,false,0,4,0,0,0,55,1,0
17039,-1,8,2,0,71317,CoChange,false,0,2,0,0,0,8,0,0
4752,-1,49,3,0,98963,CoChange,false,0,3,0,0,0,49,0,0
17038,-1,5,1,0,24253,CoChange,false,0,1,0,0,0,5,0,0
4751,-1,98,5,0,359311,CoChange,false,0,5,0,0,0,98,0,0
17037,172,1,0,1,5,BugEntity,false,0,0,0,0,0,0,1,0
4750,-1,32,1,0,70784,CoChange,false,0,1,0,0,0,32,0,0
17036,-1,2,1,0,8584,CoChange,false,0,1,0,0,0,2,0,0
4749,-1,71,2,0,153091,CoChange,false,0,2,0,0,0,71,0,0
4748,-1,38,3,0,78119,CoChange,false,0,3,0,0,0,38,0,0
17034,-1,2,1,0,8584,CoChange,false,0,1,0,0,0,2,0,0
4747,-1,71,4,0,153091,CoChange,false,0,4,0,0,0,71,0,0
4746,-1,87,2,0,202382,CoChange,false,0,2,0,0,0,87,0,0
17032,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4745,-1,87,3,0,202339,CoChange,false,0,3,0,0,0,87,0,0
4744,-1,16,0,0,31137,CoChange,false,0,0,0,0,0,16,0,0
17030,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4743,-1,49,2,0,98799,CoChange,false,0,2,0,0,0,49,0,0
17029,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4742,-1,94,6,0,271969,CoChange,false,0,6,0,0,0,94,0,0
4741,-1,87,2,0,202339,CoChange,false,0,2,0,0,0,87,0,0
17027,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4740,-1,49,3,0,98799,CoChange,false,0,3,0,0,0,49,0,0
4739,-1,95,6,0,296692,CoChange,false,0,6,0,0,0,95,0,0
17025,-1,2,1,0,7437,CoChange,false,0,1,0,0,0,2,0,0
4738,-1,83,9,1,148488,CoChange,false,0,9,0,0,0,81,2,0
4737,-1,95,6,0,296692,CoChange,false,0,6,0,0,0,95,0,0
17023,-1,2,1,0,8590,CoChange,false,0,1,0,0,0,2,0,0
17021,-1,2,1,0,8590,CoChange,false,0,1,0,0,0,2,0,0
4734,-1,25,1,0,59843,CoChange,false,0,1,0,0,0,25,0,0
17020,-1,3,1,1,50457,CoChange,false,0,1,0,0,0,1,2,0
4733,-1,25,1,0,59842,CoChange,false,0,1,0,0,0,25,0,0
17019,-1,2,1,0,6034,CoChange,false,0,1,0,0,0,2,0,0
4732,-1,25,1,0,59821,CoChange,false,0,1,0,0,0,25,0,0
17018,-1,2,1,0,6034,CoChange,false,0,1,0,0,0,2,0,0
4731,-1,26,1,0,60626,CoChange,false,0,1,0,0,0,26,0,0
17017,-1,2,2,1,6034,CoChange,false,0,2,0,0,0,0,2,0
4730,-1,46,9,1,96960,CoChange,false,0,9,0,0,0,45,1,0
17016,-1,2,1,0,6034,CoChange,false,0,1,0,0,0,2,0,0
4729,-1,43,3,0,66889,CoChange,false,0,3,0,0,0,43,0,0
4728,-1,60,3,1,132629,CoChange,false,0,3,0,0,0,59,1,0
17014,-1,2,1,0,6034,CoChange,false,0,1,0,0,0,2,0,0
4727,-1,45,5,1,72779,CoChange,false,0,4,1,0,0,44,1,0
17013,-1,2,1,0,6034,CoChange,false,0,1,0,0,0,2,0,0
4726,-1,62,5,1,135037,CoChange,false,0,5,0,0,0,61,1,0
17012,-1,2,1,0,6034,CoChange,false,0,1,0,0,0,2,0,0
4725,-1,65,5,0,140331,CoChange,false,0,5,0,0,0,65,0,0
17011,139,1,0,1,1,BugEntity,false,0,0,0,0,0,0,1,0
4724,-1,43,4,1,64392,CoChange,false,0,3,1,0,0,42,1,0
17010,138,1,1,0,1,CoChange,false,0,1,0,0,0,1,0,0
4723,-1,60,3,0,132639,CoChange,false,0,3,0,0,0,60,0,0
4722,-1,63,4,0,140652,CoChange,false,0,4,0,0,0,63,0,0
17008,-1,3,1,0,18347,CoChange,false,0,1,0,0,0,3,0,0
4721,-1,52,5,0,104720,CoChange,false,0,5,0,0,0,52,0,0
17007,-1,3,2,0,18347,CoChange,false,0,2,0,0,0,3,0,0
4720,-1,43,2,0,63709,CoChange,false,0,2,0,0,0,43,0,0
4719,-1,96,7,2,363115,CoChange,false,0,5,2,0,0,93,3,0
17005,206,3,1,1,18373,CoChange,false,0,1,0,0,0,1,2,0
4718,-1,97,7,0,362283,CoChange,false,0,7,0,0,0,97,0,0
17004,-1,3,1,0,18347,CoChange,false,0,1,0,0,0,3,0,0
4717,-1,14,1,0,33771,CoChange,false,0,1,0,0,0,14,0,0
4716,-1,77,3,6,152878,CoChange,false,0,1,2,0,0,70,7,0
17002,-1,9,1,1,91735,CoChange,false,0,1,0,0,0,7,2,0
17001,-1,9,2,0,91735,CoChange,false,0,2,0,0,0,9,0,0
4714,-1,93,18,4,238111,CoChange,false,0,15,3,0,0,88,5,0
17000,-1,5,1,0,37351,CoChange,false,0,1,0,0,0,5,0,0
4713,-1,37,2,1,122959,CoChange,false,0,1,1,0,0,35,2,0
4712,-1,102,11,1,304912,CoChange,false,0,7,4,0,0,100,2,0
16998,962,1,0,1,1756,BugEntity,false,0,0,0,0,0,0,1,0
16997,-1,13,2,0,118248,CoChange,false,0,2,0,0,0,13,0,0
4710,-1,26,4,0,105225,CoChange,false,0,3,0,1,0,24,0,2
16995,-1,13,2,0,115707,CoChange,false,0,2,0,0,0,13,0,0
4708,-1,75,5,1,215775,CoChange,false,0,4,1,0,0,73,2,0
16994,-1,14,5,2,175655,CoChange,false,0,5,0,0,0,12,2,0
4706,-1,104,6,1,348004,CoChange,false,0,6,0,0,0,102,2,0
16992,-1,14,2,0,121740,CoChange,false,0,2,0,0,0,14,0,0
16991,-1,13,2,0,115707,CoChange,false,0,2,0,0,0,13,0,0
16990,-1,13,2,2,118248,CoChange,false,0,2,0,0,0,11,2,0
16988,-1,14,3,2,170326,CoChange,false,0,3,0,0,0,12,2,0
4701,-1,99,3,1,249414,CoChange,false,0,3,0,0,0,97,2,0
4700,-1,69,9,2,182505,CoChange,false,0,7,2,0,0,66,3,0
4699,-1,104,7,1,345834,CoChange,false,0,7,0,0,0,102,2,0
16985,-1,13,4,0,117398,CoChange,false,0,4,0,0,0,13,0,0
4698,-1,96,7,1,355036,CoChange,false,0,7,0,0,0,94,2,0
16984,-1,13,2,0,117398,CoChange,false,0,2,0,0,0,13,0,0
16983,-1,13,1,0,115707,CoChange,false,0,1,0,0,0,13,0,0
4696,-1,92,14,1,393513,CoChange,false,0,14,0,0,0,90,2,0
16982,-1,13,2,0,115707,CoChange,false,0,2,0,0,0,13,0,0
4695,-1,62,2,0,152215,CoChange,false,0,2,0,0,0,60,0,2
16980,-1,13,3,1,115707,CoChange,false,0,3,0,0,0,12,1,0
4693,-1,91,3,1,284521,CoChange,false,0,3,0,0,0,89,2,0
4692,-1,98,6,1,351717,CoChange,false,0,3,3,0,0,96,2,0
16978,-1,13,1,0,115707,CoChange,false,0,1,0,0,0,13,0,0
4691,-1,83,5,1,248784,CoChange,false,0,5,0,0,0,81,2,0
16977,-1,13,0,1,115707,CoChange,false,0,0,0,0,0,11,2,0
4690,-1,102,7,1,370558,CoChange,false,0,7,0,0,0,100,2,0
4689,-1,90,6,1,257482,CoChange,false,0,5,1,0,0,88,2,0
16975,316,1,0,1,917,BugEntity,false,0,0,0,0,0,0,1,0
4688,-1,25,1,0,86512,CoChange,false,0,1,0,0,0,25,0,0
4687,-1,82,7,2,257134,CoChange,false,0,7,0,0,0,79,3,0
16973,77,1,0,1,1126,BugEntity,false,0,0,0,0,0,0,1,0
4685,-1,58,2,1,296581,CoChange,false,0,2,0,0,0,56,2,0
16971,1058,1,0,1,9507,BugEntity,false,0,0,0,0,0,0,1,0
4684,-1,108,4,0,355230,CoChange,false,0,4,0,0,0,106,0,2
4683,-1,74,7,0,258821,CoChange,false,0,7,0,0,0,74,0,0
4682,-1,85,3,0,270621,CoChange,false,0,3,0,0,0,85,0,0
4681,-1,85,7,0,271033,CoChange,false,0,7,0,0,0,85,0,0
4680,-1,86,5,0,182235,CoChange,false,0,5,0,0,0,86,0,0
16966,751,1,0,1,1414,BugEntity,false,0,0,0,0,0,0,1,0
4679,-1,113,9,0,431726,CoChange,false,0,9,0,0,0,113,0,0
4678,-1,133,11,0,561372,CoChange,false,0,11,0,0,0,133,0,0
16964,-1,14,1,1,122448,CoChange,false,0,1,0,0,0,12,2,0
4677,-1,107,2,0,271675,CoChange,false,0,2,0,0,0,107,0,0
4676,-1,126,8,0,363769,CoChange,false,0,8,0,0,0,126,0,0
4675,-1,108,10,0,272436,CoChange,false,0,10,0,0,0,108,0,0
16961,-1,6,3,0,119631,CoChange,false,0,3,0,0,0,6,0,0
4674,-1,120,14,1,345772,CoChange,false,0,14,0,0,0,119,1,0
4673,-1,117,6,1,271827,CoChange,false,0,6,0,0,0,115,2,0
16959,-1,15,2,2,129616,CoChange,false,0,1,1,0,0,12,3,0
16957,303,2,1,1,12475,BugEntity,false,0,1,0,0,0,2,0,0
4669,-1,124,6,1,290256,CoChange,false,0,5,1,0,0,122,2,0
4668,-1,130,8,1,410754,CoChange,false,0,7,1,0,0,128,2,0
4666,-1,133,12,1,449453,CoChange,false,0,11,1,0,0,131,2,0
4665,-1,134,10,2,245197,CoChange,false,0,8,2,0,0,131,3,0
4664,-1,85,8,6,149214,CoChange,false,0,6,2,0,0,78,7,0
16950,-1,2,1,1,12475,CoChange,false,0,0,1,0,0,0,2,0
4663,-1,48,1,0,68122,CoChange,false,0,1,0,0,0,48,0,0
4662,-1,86,2,0,118406,CoChange,false,0,2,0,0,0,86,0,0
4661,-1,122,2,1,263993,CoChange,false,0,1,1,0,0,120,2,0
4660,-1,72,1,0,156981,CoChange,false,0,1,0,0,0,72,0,0
4659,-1,73,1,0,157350,CoChange,false,0,1,0,0,0,73,0,0
4658,-1,92,2,0,163003,CoChange,false,0,2,0,0,0,92,0,0
4657,-1,97,4,0,180427,CoChange,false,0,4,0,0,0,97,0,0
4656,-1,74,1,0,157632,CoChange,false,0,1,0,0,0,74,0,0
