#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
3591,-1,32,2,0,448239,CoChange,false,0,2,0
3590,-1,30,15,1,633545,CoChange,false,0,10,5
3589,-1,21,8,2,683497,CoChange,false,0,8,0
3588,-1,11,3,0,165623,CoChange,false,0,3,0
3587,-1,11,2,0,211807,CoChange,false,0,2,0
3585,-1,11,3,0,166880,CoChange,false,0,3,0
3584,-1,11,3,0,166880,CoChange,false,0,3,0
3583,-1,12,5,0,228059,CoChange,false,0,5,0
3582,-1,11,4,0,209668,CoChange,false,0,4,0
3581,-1,15,6,0,235335,CoChange,false,0,6,0
3580,-1,11,5,0,213068,CoChange,false,0,5,0
3579,-1,11,3,0,208558,CoChange,false,0,3,0
3577,-1,22,8,4,455415,CoChange,false,0,4,4
3575,-1,32,8,0,736909,CoChange,false,0,8,0
3574,-1,11,3,0,199954,CoChange,false,0,3,0
3572,-1,11,3,0,199954,CoChange,false,0,3,0
3564,-1,2,2,0,66742,CoChange,false,0,2,0
3563,-1,2,2,0,66326,CoChange,false,0,2,0
3562,-1,2,2,0,66326,CoChange,false,0,2,0
3560,1512,2,2,1,67958,BugEntity,false,0,1,1
3558,-1,2,0,1,67958,CoChange,false,0,0,0
3548,587,2,6,0,67958,CoChange,false,0,6,0
3530,77,1,1,0,41589,CoChange,false,0,1,0
3527,114,1,1,0,41589,CoChange,false,0,1,0
3526,358,1,1,0,41589,CoChange,false,0,1,0
3525,218,1,1,0,41589,CoChange,false,0,1,0
3524,459,1,1,0,41589,CoChange,false,0,1,0
3521,-1,1,1,0,41589,CoChange,false,0,1,0
3515,350,1,2,0,41589,CoChange,false,0,2,0
3513,623,1,2,0,41589,CoChange,false,0,2,0
3511,80,1,1,0,41589,CoChange,false,0,1,0
3510,1529,1,2,0,41589,CoChange,false,0,2,0
3508,2592,1,1,1,41589,BugEntity,false,0,0,1
3504,1382,1,2,0,41589,CoChange,false,0,2,0
3498,505,1,0,1,54750,BugEntity,false,0,0,0
3490,498,1,0,1,10605,BugEntity,false,0,0,0
3486,465,1,1,1,48695,BugEntity,false,0,0,1
3477,90,1,4,1,73151,BugEntity,false,0,0,4
3475,-1,28,5,0,840081,CoChange,false,0,5,0
3473,-1,10,29,1,955971,CoChange,false,0,28,1
3472,-1,34,2,0,492778,CoChange,false,0,2,0
3470,-1,34,2,0,459283,CoChange,false,0,2,0
3469,-1,35,3,0,494828,CoChange,false,0,3,0
3464,-1,33,3,0,453896,CoChange,false,0,3,0
3462,-1,33,3,0,448560,CoChange,false,0,3,0
3459,-1,33,7,0,617014,CoChange,false,0,7,0
3457,-1,34,2,0,455890,CoChange,false,0,2,0
3456,-1,33,2,0,473011,CoChange,false,0,2,0
3452,-1,30,6,0,636160,CoChange,false,0,6,0
3445,-1,36,4,0,614566,CoChange,false,0,4,0
3443,-1,32,3,0,440300,CoChange,false,0,3,0
3441,-1,31,6,0,486978,CoChange,false,0,6,0
3439,-1,33,3,0,437705,CoChange,false,0,3,0
3437,-1,33,3,0,447806,CoChange,false,0,3,0
3436,-1,33,3,0,446686,CoChange,false,0,3,0
3434,-1,28,11,0,816599,CoChange,false,0,11,0
3432,-1,34,2,0,544754,CoChange,false,0,2,0
3431,-1,30,5,0,548837,CoChange,false,0,5,0
3430,-1,33,3,0,445357,CoChange,false,0,3,0
3428,-1,12,25,1,881308,CoChange,false,0,25,0
3426,-1,19,22,1,912495,CoChange,false,0,21,1
3423,-1,30,2,0,389676,CoChange,false,0,2,0
3420,-1,30,7,2,501502,CoChange,false,0,5,2
3418,-1,16,48,2,927943,BugEntity,false,0,42,6
3414,-1,17,51,1,914487,CoChange,false,0,49,2
3410,-1,32,3,0,616512,CoChange,false,0,3,0
3409,-1,35,3,0,498740,CoChange,false,0,3,0
3402,-1,35,2,0,505947,CoChange,false,0,2,0
3401,-1,35,2,0,505947,CoChange,false,0,2,0
3393,-1,31,3,0,498512,CoChange,false,0,3,0
3382,84,1,0,0,5804,CoChange,false,0,0,0
3381,70,1,0,0,5804,CoChange,false,0,0,0
3374,-1,6,0,0,21156,CoChange,false,0,0,0
3373,-1,7,1,0,21156,CoChange,false,0,1,0
3372,-1,8,0,0,43003,CoChange,false,0,0,0
3371,233,3,2,0,20287,CoChange,false,0,2,0
3370,-1,3,1,0,20287,CoChange,false,0,1,0
3369,-1,3,3,0,20287,CoChange,false,0,3,0
3368,119,1,1,0,17441,Prefetch,false,1,0,0
3363,119,1,1,0,96,Prefetch,false,1,0,0
3358,-1,2,0,0,3095,CoChange,false,0,0,0
3357,-1,2,0,0,3095,CoChange,false,0,0,0
3356,-1,2,0,0,3095,CoChange,false,0,0,0
3350,834,1,1,1,12981,BugEntity,false,0,0,1
3349,88,1,2,0,12981,CoChange,false,0,2,0
3348,162,1,2,0,12981,CoChange,false,0,2,0
3346,-1,1,1,0,23061,CoChange,false,0,1,0
3345,-1,1,1,0,15707,CoChange,false,0,1,0
3343,-1,1,0,0,12981,CoChange,false,0,0,0
3342,134,1,2,0,12981,CoChange,false,0,2,0
3336,88,2,3,0,14186,CoChange,false,2,1,0
3335,-1,4,2,0,20389,CoChange,false,0,2,0
3334,-1,5,0,0,33002,CoChange,false,0,0,0
3333,-1,5,1,0,20842,CoChange,false,0,1,0
3326,-1,1,0,0,15922,CoChange,false,0,0,0
3322,69,1,1,0,15922,CoChange,false,0,1,0
3318,92,1,1,0,15922,CoChange,false,0,1,0
3317,209,1,1,0,15922,CoChange,false,0,1,0
3316,358,1,1,0,15922,CoChange,false,0,1,0
3315,637,1,0,1,15922,BugEntity,false,0,0,0
3314,118,1,1,0,15922,CoChange,false,0,1,0
3313,407,1,1,0,15922,CoChange,false,0,1,0
3308,-1,2,0,0,24405,CoChange,false,0,0,0
3307,110,3,1,0,17403,Prefetch,false,1,0,0
3306,142,1,2,0,11451,Prefetch,false,2,0,0
3305,115,1,0,0,1573,CoChange,false,0,0,0
3299,-1,1,0,1,22699,BugEntity,false,0,0,0
3298,300,1,2,0,22699,CoChange,false,0,2,0
3296,-1,1,1,0,22699,CoChange,false,0,1,0
3289,-1,1,0,0,24256,CoChange,false,0,0,0
3283,123,1,3,0,25403,CoChange,false,0,3,0
3278,-1,2,1,0,34162,CoChange,false,0,1,0
3277,-1,2,1,2,34162,BugEntity,false,0,0,1
3274,221,1,0,1,2633,BugEntity,false,0,0,0
3269,48,1,1,0,7291,Prefetch,false,1,0,0
3268,120,1,2,0,7291,Prefetch,false,2,0,0
3267,44,1,0,0,8536,Prefetch,false,0,0,0
3266,33,1,0,0,377,Prefetch,false,0,0,0
3265,44,1,0,0,1889,Prefetch,false,0,0,0
3264,41,2,2,0,38679,CoChange,false,1,1,0
3263,-1,2,1,0,38679,CoChange,false,1,0,0
3259,-1,5,1,0,23597,CoChange,false,0,1,0
3258,-1,5,1,0,23597,CoChange,false,0,1,0
3256,120,1,0,0,21772,Prefetch,false,0,0,0
3251,-1,1,1,0,19800,CoChange,false,0,1,0
3247,-1,1,2,0,19909,CoChange,false,0,2,0
3245,-1,1,3,0,19909,CoChange,false,0,3,0
3243,-1,1,2,0,19978,CoChange,false,0,2,0
3240,-1,1,4,0,19978,CoChange,false,0,4,0
3238,-1,1,4,0,19978,CoChange,false,0,4,0
3237,-1,1,6,0,19978,CoChange,false,0,6,0
3236,-1,1,1,1,19978,BugEntity,false,0,0,1
3233,-1,1,2,0,19978,CoChange,false,0,2,0
3232,303,1,5,0,19978,CoChange,false,0,5,0
3229,-1,1,2,0,19978,CoChange,false,0,2,0
3227,-1,1,4,0,19978,CoChange,false,0,4,0
3216,-1,1,2,0,21209,CoChange,false,0,2,0
3213,77,1,2,0,21209,CoChange,false,0,2,0
3212,-1,1,1,0,21209,CoChange,false,0,1,0
3209,205,1,0,1,25848,BugEntity,false,0,0,0
3207,-1,1,1,0,51344,CoChange,false,0,1,0
3205,-1,1,1,1,51344,BugEntity,false,0,0,1
3204,187,1,0,1,31858,BugEntity,false,0,0,0
3200,82,1,0,1,35521,BugEntity,false,0,0,0
3199,19,1,1,0,35521,CoChange,false,0,1,0
3198,74,1,0,1,35921,BugEntity,false,0,0,0
3194,-1,1,0,0,34690,CoChange,false,0,0,0
3193,-1,1,0,0,34690,CoChange,false,0,0,0
3192,-1,1,0,0,34690,CoChange,false,0,0,0
3191,-1,1,0,0,34690,CoChange,false,0,0,0
3190,-1,1,0,0,34690,CoChange,false,0,0,0
3188,25,1,1,0,27414,CoChange,false,0,1,0
3186,34,1,0,0,27596,Prefetch,false,0,0,0
3182,168,1,1,0,8530,Prefetch,false,1,0,0
3181,-1,1,0,0,8530,Prefetch,false,0,0,0
3177,-1,1,0,0,8530,CoChange,false,0,0,0
3176,-1,1,0,0,8530,CoChange,false,0,0,0
3174,-1,1,0,0,8530,Prefetch,false,0,0,0
3173,60,1,1,0,8530,Prefetch,false,1,0,0
3172,70,1,1,0,8271,Prefetch,false,1,0,0
3171,33,1,1,0,8271,Prefetch,false,1,0,0
3170,90,1,1,0,8271,Prefetch,false,1,0,0
3169,264,1,1,0,8271,Prefetch,false,1,0,0
3168,206,1,1,0,8271,Prefetch,false,1,0,0
3167,224,1,1,0,8530,Prefetch,false,1,0,0
3166,28,1,1,0,8270,CoChange,false,0,1,0
3165,51,1,1,0,8530,Prefetch,false,1,0,0
3164,63,1,1,0,8530,Prefetch,false,1,0,0
3163,-1,1,0,0,8530,CoChange,false,0,0,0
3162,113,1,1,0,8530,Prefetch,false,1,0,0
3161,183,1,1,0,8530,Prefetch,false,1,0,0
3153,-1,2,0,1,35753,CoChange,false,0,0,0
3147,353,2,5,1,44332,CoChange,false,0,2,3
3145,-1,1,1,0,20171,CoChange,false,0,1,0
3144,-1,1,1,0,20171,CoChange,false,0,1,0
3143,-1,1,1,0,20171,CoChange,false,0,1,0
3142,-1,1,1,0,20171,CoChange,false,0,1,0
3141,-1,1,1,0,20171,CoChange,false,0,1,0
3140,-1,1,0,1,20171,BugEntity,false,0,0,0
3139,115,1,4,0,20171,CoChange,false,0,4,0
3138,219,1,4,0,26886,CoChange,false,0,4,0
3134,558,1,2,1,26886,BugEntity,false,0,0,2
3131,-1,1,2,0,26886,CoChange,false,0,2,0
3130,187,1,3,0,26886,CoChange,false,0,3,0
3128,-1,1,2,0,26886,CoChange,false,0,2,0
3127,232,1,3,0,26886,CoChange,false,0,3,0
3125,406,1,3,0,26886,CoChange,false,0,3,0
3120,-1,1,1,0,12683,CoChange,false,0,1,0
3119,-1,1,1,0,12720,CoChange,false,0,1,0
3118,-1,1,1,0,12720,CoChange,false,0,1,0
3117,-1,1,1,0,12720,CoChange,false,0,1,0
3116,-1,1,1,0,12720,CoChange,false,0,1,0
3115,-1,1,1,0,12720,CoChange,false,0,1,0
3114,-1,1,0,1,12720,BugEntity,false,0,0,0
3113,115,1,4,0,12720,CoChange,false,0,4,0
3112,219,1,3,0,12727,CoChange,false,0,3,0
3108,558,1,1,1,12727,BugEntity,false,0,0,1
3106,-1,1,1,0,12727,CoChange,false,0,1,0
3105,187,1,2,0,12727,CoChange,false,0,2,0
3103,-1,1,1,0,12727,CoChange,false,0,1,0
3102,232,1,2,0,12727,CoChange,false,0,2,0
3100,638,1,1,0,1379,CoChange,false,0,1,0
3099,697,1,0,1,1379,BugEntity,false,0,0,0
3096,459,1,1,0,1379,CoChange,false,0,1,0
3095,582,1,0,1,3026,BugEntity,false,0,0,0
3094,254,1,1,0,3026,CoChange,false,0,1,0
3092,-1,1,0,0,4217,CoChange,false,0,0,0
3087,-1,2,0,0,29520,CoChange,false,0,0,0
3085,765,2,6,0,25456,CoChange,false,0,6,0
3083,237,2,3,0,25274,CoChange,false,0,3,0
3082,-1,1,1,0,5263,CoChange,false,0,1,0
3081,-1,2,1,0,25857,CoChange,false,1,0,0
3078,162,2,10,0,25456,CoChange,false,0,10,0
3075,1335,2,6,0,25456,CoChange,false,0,6,0
3071,-1,2,1,1,25857,CoChange,false,0,0,1
3069,-1,2,4,1,25456,BugEntity,false,0,4,0
3066,-1,2,6,0,25456,CoChange,false,0,6,0
3061,-1,2,2,0,25456,CoChange,false,0,2,0
3056,-1,2,6,0,25456,CoChange,false,0,6,0
3050,-1,1,0,1,5263,BugEntity,false,0,0,0
3046,297,2,3,2,8004,BugEntity,false,0,0,3
3045,13,2,0,0,8005,CoChange,false,0,0,0
3044,9,1,1,0,6659,CoChange,false,0,1,0
3043,-1,1,0,0,6659,CoChange,false,0,0,0
3041,-1,2,1,0,19386,CoChange,false,0,1,0
3038,416,2,3,1,19386,CoChange,false,0,2,1
3036,-1,2,0,0,19386,CoChange,false,0,0,0
3035,-1,2,0,0,19386,CoChange,false,0,0,0
3034,-1,2,3,0,19386,CoChange,false,0,3,0
3023,24,1,0,0,5583,Prefetch,false,0,0,0
3022,59,5,4,0,21085,CoChange,false,1,3,0
3021,305,7,8,4,34991,CoChange,false,3,2,3
3019,58,1,0,0,5405,Prefetch,false,0,0,0
3018,45,1,1,0,8566,Prefetch,false,1,0,0
3016,-1,4,0,0,43874,CoChange,false,0,0,0
3015,48,1,0,0,10051,Prefetch,false,0,0,0
3002,-1,5,0,0,10093,CoChange,false,0,0,0
3001,-1,5,1,0,14508,CoChange,false,0,1,0
3000,-1,13,9,0,97201,CoChange,false,0,9,0
2999,864,1,0,1,5542,BugEntity,false,0,0,0
2998,843,1,1,0,5542,CoChange,false,0,1,0
2992,743,1,1,0,5542,CoChange,false,0,1,0
2991,148,1,1,0,5542,CoChange,false,0,1,0
9127,9,1,0,0,61918,Prefetch,false,0,0,0
2934,-1,14,1,0,79304,CoChange,false,0,1,0
2933,-1,21,11,3,133798,CoChange,false,2,9,0
2931,-1,16,1,0,78666,CoChange,false,1,0,0
2930,-1,16,1,0,78666,CoChange,false,1,0,0
2928,14,1,0,0,17907,Prefetch,false,0,0,0
2927,-1,6,0,0,40964,CoChange,false,0,0,0
2919,-1,29,0,0,131447,CoChange,false,0,0,0
2918,-1,29,4,0,163639,CoChange,false,0,4,0
2917,-1,28,5,0,129594,CoChange,false,0,5,0
2909,-1,25,1,0,98746,CoChange,false,0,1,0
2903,-1,33,8,0,156582,CoChange,false,0,8,0
2902,-1,25,0,0,98862,CoChange,false,0,0,0
2859,-1,28,8,0,134431,CoChange,false,0,8,0
2858,-1,33,9,0,149842,CoChange,false,0,9,0
2857,-1,31,8,0,148224,CoChange,false,0,8,0
2856,-1,25,2,0,101273,CoChange,false,0,2,0
2855,-1,25,3,0,94181,CoChange,false,0,3,0
2854,-1,34,14,2,157097,CoChange,false,0,13,1
2853,-1,31,14,3,146856,CoChange,false,0,8,6
2852,-1,25,4,0,96708,CoChange,false,0,4,0
2851,-1,25,3,0,96797,CoChange,false,0,3,0
2848,-1,42,6,3,184049,CoChange,false,0,6,0
2844,-1,4,0,1,13095,CoChange,false,0,0,0
2843,-1,118,7,2,4531026,CoChange,false,1,4,2
2842,-1,27,0,0,39113,CoChange,false,0,0,0
2841,-1,37,3,0,105899,CoChange,false,0,3,0
2840,-1,44,1,2,152815,CoChange,false,0,1,0
2839,-1,120,7,0,4565094,CoChange,false,1,6,0
2838,-1,51,9,0,276828,CoChange,false,0,9,0
2836,-1,50,1,0,93369,CoChange,false,0,1,0
2835,-1,4,1,1,9482,CoChange,false,1,0,0
2834,-1,16,1,0,31444,CoChange,false,0,1,0
2833,-1,60,5,0,142277,CoChange,false,0,5,0
2832,0,1,0,0,1375,Prefetch,false,0,0,0
2827,58,1,0,0,1375,Prefetch,false,0,0,0
2826,137,1,0,0,1375,Prefetch,false,0,0,0
2816,140,1,0,0,1375,Prefetch,false,0,0,0
2814,95,1,0,0,1375,Prefetch,false,0,0,0
2809,-1,2,0,0,21955,CoChange,false,0,0,0
2808,-1,3,0,0,6906,CoChange,false,0,0,0
2806,-1,5,0,0,7433,CoChange,false,0,0,0
2805,-1,5,0,0,7433,CoChange,false,0,0,0
2804,-1,5,0,0,7433,CoChange,false,0,0,0
2802,-1,6,1,0,7826,CoChange,false,0,1,0
2801,-1,5,0,0,7433,CoChange,false,0,0,0
2800,-1,2,1,0,4546,CoChange,false,0,1,0
2799,-1,13,1,0,21429,CoChange,false,0,1,0
2798,-1,12,1,0,21426,CoChange,false,0,1,0
2797,-1,12,0,0,21020,CoChange,false,0,0,0
2796,-1,17,2,1,24238,CoChange,false,0,2,0
2795,-1,19,3,0,30105,CoChange,false,0,3,0
2786,-1,37,6,2,157443,CoChange,false,1,5,0
2785,-1,42,2,1,58399,CoChange,false,0,2,0
2782,-1,1,1,0,165,CoChange,false,0,1,0
2781,-1,1,3,0,165,CoChange,false,0,3,0
2780,-1,1,3,0,165,CoChange,false,0,3,0
2779,-1,1,3,0,165,CoChange,false,0,3,0
2778,-1,1,1,0,165,CoChange,false,0,1,0
2777,-1,1,2,0,165,CoChange,false,0,2,0
2776,-1,1,4,0,165,CoChange,false,0,4,0
2775,-1,1,3,0,165,CoChange,false,0,3,0
2774,-1,1,4,0,165,CoChange,false,0,4,0
2773,-1,1,0,1,165,BugEntity,false,0,0,0
2771,78,1,2,0,165,CoChange,false,0,2,0
2770,-1,1,0,0,180,CoChange,false,0,0,0
2769,-1,1,2,0,180,CoChange,false,0,2,0
2768,-1,1,16,0,180,CoChange,false,0,16,0
2767,123,1,0,0,182,Prefetch,false,0,0,0
2765,914,1,0,1,183,BugEntity,false,0,0,0
2763,101,1,1,0,183,CoChange,false,0,1,0
2761,55,1,1,0,183,CoChange,false,0,1,0
2760,118,1,1,0,183,CoChange,false,0,1,0
2759,40,1,1,0,194,CoChange,false,0,1,0
2754,312,1,0,1,194,BugEntity,false,0,0,0
2753,68,1,1,0,194,CoChange,false,0,1,0
2743,46,1,0,0,197,CoChange,false,0,0,0
2740,93,1,0,1,197,BugEntity,false,0,0,0
2737,395,1,0,1,1383,BugEntity,false,0,0,0
2733,232,1,4,1,1398,BugEntity,false,0,0,4
2725,465,1,0,1,1416,BugEntity,false,0,0,0
2724,241,1,1,0,1416,CoChange,false,0,1,0
2723,362,1,0,1,1448,BugEntity,false,0,0,0
2721,-1,1,1,0,1469,CoChange,false,0,1,0
2720,95,1,1,0,1469,CoChange,false,0,1,0
2718,-1,1,1,0,1469,CoChange,false,0,1,0
2717,-1,1,1,0,1469,CoChange,false,0,1,0
2716,-1,1,1,0,1469,CoChange,false,0,1,0
2715,207,1,2,0,1469,CoChange,false,0,2,0
2713,-1,1,1,0,1469,CoChange,false,0,1,0
2710,847,1,0,1,1569,BugEntity,false,0,0,0
2701,315,1,1,0,1573,CoChange,false,0,1,0
2699,-1,1,0,1,1573,BugEntity,false,0,0,0
2697,494,1,2,0,1573,CoChange,false,0,2,0
2695,-1,1,1,0,1573,CoChange,false,0,1,0
2692,128,1,2,0,1576,CoChange,false,0,2,0
2690,213,1,1,1,1576,BugEntity,false,0,0,1
2689,637,1,1,1,1578,BugEntity,false,0,0,1
2688,45,1,1,0,1579,CoChange,false,0,1,0
2687,142,1,0,1,1579,BugEntity,false,0,0,0
2686,48,1,1,0,1579,CoChange,false,0,1,0
2685,50,1,1,0,1579,CoChange,false,0,1,0
2677,-1,1,1,0,1591,CoChange,false,0,1,0
2676,-1,1,1,0,1591,CoChange,false,0,1,0
2674,-1,1,2,1,1592,BugEntity,false,0,0,2
2672,-1,1,2,0,1592,CoChange,false,0,2,0
2671,426,1,4,0,1592,CoChange,false,0,4,0
2669,184,1,0,1,1596,BugEntity,false,0,0,0
2667,313,1,0,1,1623,BugEntity,false,0,0,0
2665,309,1,1,0,1623,CoChange,false,0,1,0
2646,1,1,0,0,1624,Prefetch,false,0,0,0
2642,17,1,0,0,1624,Prefetch,false,0,0,0
2641,98,1,0,0,1624,Prefetch,false,0,0,0
2640,40,1,0,0,1624,Prefetch,false,0,0,0
2639,2,1,0,0,1624,Prefetch,false,0,0,0
2638,98,1,0,0,1624,Prefetch,false,0,0,0
2636,485,1,0,0,1624,Prefetch,false,0,0,0
2635,73,1,0,0,1624,Prefetch,false,0,0,0
2633,190,1,0,0,1624,Prefetch,false,0,0,0
2631,3,1,0,0,1624,Prefetch,false,0,0,0
2630,177,1,0,0,1624,Prefetch,false,0,0,0
2629,147,1,0,0,1624,Prefetch,false,0,0,0
2626,1,1,0,0,1624,Prefetch,false,0,0,0
2619,0,1,0,0,1625,Prefetch,false,0,0,0
2614,58,1,0,0,1625,Prefetch,false,0,0,0
2613,137,1,0,0,1625,Prefetch,false,0,0,0
2603,140,1,0,0,1625,Prefetch,false,0,0,0
2601,95,1,0,0,1625,Prefetch,false,0,0,0
2594,211,1,0,1,222,BugEntity,false,0,0,0
2592,552,1,0,1,1214,BugEntity,false,0,0,0
2590,221,1,0,1,1221,BugEntity,false,0,0,0
2588,534,2,0,2,4216,BugEntity,false,0,0,0
2586,-1,4,0,2,8969,BugEntity,false,0,0,0
2583,-1,4,2,0,10628,CoChange,false,0,2,0
2582,-1,4,0,2,8969,CoChange,false,0,0,0
2580,-1,4,1,0,8969,CoChange,false,0,1,0
2578,379,2,0,2,1264,BugEntity,false,0,0,0
2570,192,1,0,1,74,BugEntity,false,0,0,0
2568,-1,3,3,0,2139,CoChange,false,0,3,0
2567,125,3,3,0,2139,CoChange,false,0,3,0
2566,-1,3,1,1,2139,CoChange,false,0,1,0
2564,420,2,0,2,12692,BugEntity,false,0,0,0
2562,757,1,0,1,12654,BugEntity,false,0,0,0
2560,171,1,1,0,12654,CoChange,false,0,1,0
2558,87,1,1,0,12654,CoChange,false,0,1,0
2555,-1,1,1,0,12688,CoChange,false,0,1,0
2554,-1,1,1,0,12688,CoChange,false,0,1,0
2553,-1,1,1,0,12688,CoChange,false,0,1,0
2548,-1,1,0,0,12688,CoChange,false,0,0,0
2547,-1,1,1,0,12688,CoChange,false,0,1,0
2546,-1,1,0,1,12688,BugEntity,false,0,0,0
2545,-1,1,1,0,12688,CoChange,false,0,1,0
2543,62,1,2,0,11010,CoChange,false,0,2,0
2539,194,1,0,1,10515,BugEntity,false,0,0,0
2536,-1,3,3,1,15335,BugEntity,false,0,1,2
2530,-1,4,2,0,26890,CoChange,false,0,2,0
2528,-1,4,3,0,25604,CoChange,false,0,3,0
2525,-1,4,1,3,26893,CoChange,false,0,0,1
2497,-1,3,0,0,17275,CoChange,false,0,0,0
2493,-1,3,0,0,17662,CoChange,false,0,0,0
2492,-1,3,0,0,17662,CoChange,false,0,0,0
2491,-1,3,0,0,17662,CoChange,false,0,0,0
2490,-1,3,0,0,17275,CoChange,false,0,0,0
2489,-1,3,0,0,17275,CoChange,false,0,0,0
2487,505,3,0,2,17275,BugEntity,false,0,0,0
2486,-1,3,0,0,17275,CoChange,false,0,0,0
2484,-1,3,0,0,17275,CoChange,false,0,0,0
2482,-1,3,0,0,17275,CoChange,false,0,0,0
2481,177,3,1,0,17275,CoChange,false,0,1,0
2480,147,3,1,0,17275,CoChange,false,0,1,0
2477,-1,3,0,0,17662,CoChange,false,0,0,0
2471,46,1,0,0,9938,CoChange,false,0,0,0
2465,190,1,0,0,3049,Prefetch,false,0,0,0
2464,21,1,0,0,3049,Prefetch,false,0,0,0
2462,-1,17,0,0,35023,CoChange,false,0,0,0
2461,-1,2,1,0,4597,CoChange,false,0,1,0
2460,-1,3,1,1,6133,CoChange,false,0,1,0
2459,-1,2,1,0,4597,CoChange,false,0,1,0
2458,-1,2,1,0,4597,CoChange,false,0,1,0
2456,-1,7,1,0,23747,CoChange,false,0,1,0
2454,-1,4,1,0,8509,CoChange,false,0,1,0
2453,-1,4,0,0,11244,CoChange,false,0,0,0
2452,-1,7,1,3,37609,CoChange,false,1,0,0
2451,-1,8,2,0,37609,CoChange,false,0,2,0
2450,118,8,4,3,37487,BugEntity,false,0,2,2
2449,-1,50,7,5,115130,CoChange,false,1,2,4
2448,-1,43,1,0,89651,CoChange,false,0,1,0
2447,-1,6,0,0,15380,CoChange,false,0,0,0
2446,-1,6,0,0,15380,CoChange,false,0,0,0
2445,888,2,1,1,0,BugEntity,false,1,0,0
2443,-1,41,1,1,59686,CoChange,false,0,1,0
2442,-1,62,2,0,76361,CoChange,false,0,2,0
2440,-1,88,12,0,197641,CoChange,false,0,12,0
2439,-1,75,0,1,112004,CoChange,false,0,0,0
2438,-1,82,9,0,312291,CoChange,false,0,9,0
2437,-1,79,2,0,131298,CoChange,false,0,2,0
2436,-1,102,13,0,312200,CoChange,false,0,13,0
2434,-1,34,1,0,37660,CoChange,false,1,0,0
2433,-1,104,37,3,302697,CoChange,false,0,25,12
2432,-1,64,6,4,143925,CoChange,false,0,6,0
2431,-1,30,2,4,36699,CoChange,false,0,2,0
2430,162,94,23,0,334150,CoChange,false,0,23,0
2429,-1,7,1,1,36818,CoChange,false,0,1,0
2426,-1,2,0,0,20379,CoChange,false,0,0,0
2425,-1,2,0,0,50313,CoChange,false,0,0,0
2424,-1,2,0,0,50313,CoChange,false,0,0,0
2423,-1,3,0,1,50313,CoChange,false,0,0,0
2422,-1,3,0,0,50313,CoChange,false,0,0,0
2421,-1,3,1,0,50312,CoChange,false,1,0,0
2419,-1,4,0,0,50313,CoChange,false,0,0,0
2417,-1,4,3,0,50312,CoChange,false,1,2,0
2416,-1,4,0,0,50313,CoChange,false,0,0,0
2409,-1,10,1,0,52625,CoChange,false,0,1,0
2407,-1,10,2,0,52625,CoChange,false,1,1,0
2404,-1,10,3,0,45158,CoChange,false,1,2,0
2403,-1,6,0,0,6945,CoChange,false,0,0,0
2400,-1,28,0,0,22122,CoChange,false,0,0,0
2399,-1,24,1,0,44467,CoChange,false,0,1,0
2397,-1,24,1,0,44467,CoChange,false,0,1,0
2395,-1,46,5,5,89612,CoChange,false,0,2,3
2394,-1,124,21,1,288166,CoChange,false,0,17,4
2393,-1,105,9,0,212951,CoChange,false,0,9,0
2391,-1,89,6,0,180507,CoChange,false,0,6,0
2390,-1,96,13,1,198390,CoChange,false,0,13,0
2389,-1,25,4,1,142444,CoChange,false,0,4,0
2387,-1,27,3,0,54962,CoChange,false,2,1,0
2386,-1,6,4,0,20128,CoChange,false,4,0,0
2385,-1,33,1,0,45903,CoChange,false,0,1,0
2383,-1,1,1,0,2999,CoChange,false,0,1,0
2382,16,1,1,0,11706,Prefetch,false,1,0,0
2380,-1,1,1,0,12807,CoChange,false,0,1,0
2379,-1,1,1,0,12807,CoChange,false,0,1,0
2378,102,1,1,0,12807,CoChange,false,0,1,0
2377,-1,1,0,0,17299,CoChange,false,0,0,0
2376,-1,1,2,1,17299,BugEntity,false,0,0,2
2374,-1,1,0,0,18666,CoChange,false,0,0,0
2373,-1,1,0,0,18907,CoChange,false,0,0,0
2371,549,1,1,1,30035,BugEntity,false,0,0,1
2369,-1,2,1,0,30842,CoChange,false,0,1,0
2367,547,1,1,0,7857,CoChange,false,0,1,0
2365,6485,1,1,0,7857,CoChange,false,0,1,0
2361,775,1,1,0,7857,CoChange,false,0,1,0
2360,88,1,1,0,7857,CoChange,false,0,1,0
2359,1215,1,0,1,877,BugEntity,false,0,0,0
2358,-1,1,0,1,887,BugEntity,false,0,0,0
2353,-1,1,1,0,887,CoChange,false,0,1,0
2349,-1,1,1,0,887,CoChange,false,0,1,0
2347,-1,1,1,0,887,CoChange,false,0,1,0
2346,-1,1,1,0,887,CoChange,false,0,1,0
2345,-1,1,1,0,887,CoChange,false,0,1,0
2344,-1,1,1,0,887,CoChange,false,0,1,0
2340,449,1,2,0,887,CoChange,false,0,2,0
2333,169,1,1,0,7893,Prefetch,false,1,0,0
2328,149,1,0,1,7932,BugEntity,false,0,0,0
2327,423,1,0,1,8599,BugEntity,false,0,0,0
