#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
7302,73,422,8,0,2009554,BugEntity,false,0,0,8,0,0,421,0,1
7300,63,175,1,2,449452,BugEntity,false,0,0,1,0,0,172,2,1
7299,66,300,5,0,1472988,BugEntity,false,0,0,5,0,0,299,0,1
7298,241,575,14,0,3803812,BugEntity,false,0,0,14,0,0,574,0,1
7296,163,445,5,2,1961465,BugEntity,false,0,0,5,0,0,442,2,1
7295,158,447,6,1,1961645,BugEntity,false,0,0,6,0,0,445,1,1
7294,207,513,8,0,2628817,BugEntity,false,0,0,8,0,0,512,0,1
7293,140,350,8,2,1541111,BugEntity,false,0,0,8,0,0,347,2,1
7291,57,563,9,0,3748780,BugEntity,false,0,0,9,0,0,562,0,1
7290,45,323,2,1,1320752,BugEntity,false,0,0,2,0,0,321,1,1
7289,311,467,14,1,4471551,BugEntity,true,0,0,14,0,0,465,1,1
7288,117,569,8,0,3444423,BugEntity,false,0,0,8,0,0,568,0,1
7287,119,556,9,0,3834509,BugEntity,false,0,0,9,0,0,555,0,1
7285,79,366,3,0,1731481,BugEntity,false,0,0,3,0,0,365,0,1
7284,83,433,6,0,2180609,BugEntity,false,0,0,6,0,0,432,0,1
7283,94,553,10,1,3708004,BugEntity,false,0,0,10,0,0,551,1,1
7282,229,368,2,1,1729714,BugEntity,false,0,0,2,0,0,366,1,1
7281,78,369,2,1,1727771,BugEntity,false,0,0,2,0,0,367,1,1
7280,79,372,3,0,1725689,BugEntity,false,0,0,3,0,0,371,0,1
7279,173,472,4,2,2454620,BugEntity,false,0,0,4,0,0,469,2,1
7278,589,452,9,3,2280345,BugEntity,false,0,0,9,0,0,448,3,1
7277,84,440,5,2,2025449,BugEntity,false,0,0,5,0,0,437,2,1
7276,110,550,8,0,3743057,BugEntity,false,0,0,8,0,0,549,0,1
7275,79,381,3,0,1788794,BugEntity,false,0,0,3,0,0,380,0,1
7273,199,368,3,2,1599601,BugEntity,false,0,0,3,0,0,365,2,1
7272,432,400,29,0,4573117,BugEntity,true,0,0,29,0,0,399,0,1
7270,171,518,22,0,4507294,BugEntity,true,0,0,22,0,0,517,0,1
7269,194,579,13,3,3910532,BugEntity,true,0,0,13,0,0,575,3,1
7268,124,457,6,1,2107157,BugEntity,false,0,0,6,0,0,455,1,1
7267,47,367,6,1,1578216,BugEntity,false,0,0,6,0,0,365,1,1
7266,47,365,3,0,1551020,BugEntity,false,0,0,3,0,0,364,0,1
7265,49,365,3,0,1532002,BugEntity,false,0,0,3,0,0,364,0,1
7264,166,586,14,1,3867026,BugEntity,false,0,0,14,0,0,584,1,1
7263,440,410,22,0,4540676,BugEntity,true,0,0,22,0,0,409,0,1
7262,43,203,5,1,539692,BugEntity,false,0,0,5,0,0,201,1,1
7261,63,527,9,0,2849594,BugEntity,false,0,0,9,0,0,526,0,1
7260,34,335,2,0,1530979,BugEntity,false,0,0,2,0,0,334,0,1
7259,53,370,6,1,1518620,BugEntity,false,0,0,6,0,0,368,1,1
7258,33,411,3,0,1916021,BugEntity,false,0,0,3,0,0,410,0,1
7257,460,534,24,9,3215884,BugEntity,true,0,0,24,0,0,524,9,1
7256,371,494,23,3,3956363,BugEntity,true,0,0,23,0,0,490,3,1
7255,101,468,15,0,4410832,BugEntity,true,0,0,15,0,0,467,0,1
7254,140,561,8,0,3768224,BugEntity,false,0,0,8,0,0,560,0,1
7253,45,371,3,1,1581812,BugEntity,false,0,0,3,0,0,369,1,1
7251,279,491,18,0,4117090,BugEntity,true,0,0,18,0,0,490,0,1
7250,122,510,8,1,2485248,BugEntity,true,0,0,8,0,0,508,1,1
7249,390,497,27,1,4175064,BugEntity,true,0,0,27,0,0,495,1,1
7247,108,524,21,0,4046589,BugEntity,true,0,0,21,0,0,523,0,1
7246,526,473,72,3,3945113,BugEntity,true,0,0,72,0,0,469,3,1
7245,176,555,10,1,3848603,BugEntity,false,0,0,10,0,0,553,1,1
7244,69,503,9,0,3259240,BugEntity,false,0,0,9,0,0,502,0,1
7243,80,469,8,3,2202468,BugEntity,false,0,0,8,0,0,465,3,1
7241,241,349,18,1,4587746,BugEntity,true,0,0,18,0,0,347,1,1
7240,284,328,23,0,4805389,BugEntity,true,0,0,23,0,0,327,0,1
7239,106,496,12,0,4412357,BugEntity,true,0,0,12,0,0,495,0,1
7238,286,415,31,1,4549998,BugEntity,true,0,0,31,0,0,413,1,1
7237,223,589,17,1,3668721,BugEntity,true,0,0,17,0,0,587,1,1
7236,326,422,37,1,4364655,BugEntity,true,0,0,37,0,0,420,1,1
7235,179,446,18,0,4600254,BugEntity,true,0,0,18,0,0,445,0,1
7234,149,33,1,0,59345,BugEntity,false,0,0,1,0,0,32,0,1
7233,225,476,33,2,4234752,BugEntity,false,0,0,33,0,0,473,2,1
7232,151,584,10,0,3620105,BugEntity,true,0,0,10,0,0,583,0,1
7231,183,574,11,3,3156984,BugEntity,true,0,0,11,0,0,570,3,1
7230,211,416,19,1,4599891,BugEntity,true,0,0,19,0,0,414,1,1
7229,108,556,10,0,3768357,BugEntity,false,0,0,10,0,0,555,0,1
7228,460,493,53,6,3976945,BugEntity,true,0,0,53,0,0,486,6,1
7227,908,286,124,7,4793662,BugEntity,true,0,0,124,0,0,278,7,1
7226,73,550,6,1,3911084,BugEntity,false,0,0,6,0,0,548,1,1
7225,195,581,10,0,3630250,BugEntity,true,0,0,10,0,0,580,0,1
7224,152,471,27,1,4153193,BugEntity,true,0,0,27,0,0,469,1,1
7222,194,469,11,0,4481896,BugEntity,true,0,0,11,0,0,468,0,1
7221,122,496,13,4,4281303,BugEntity,false,0,0,13,0,0,491,4,1
7220,111,550,11,0,4012521,BugEntity,false,0,0,11,0,0,549,0,1
7219,95,544,11,0,3845812,BugEntity,false,0,0,11,0,0,543,0,1
7218,114,541,15,1,3995285,BugEntity,false,0,0,15,0,0,539,1,1
7216,92,416,2,1,1934546,BugEntity,false,0,0,2,0,0,414,1,1
7215,102,543,17,1,3238968,BugEntity,true,0,0,17,0,0,541,1,1
7214,106,510,7,0,2646882,BugEntity,false,0,0,7,0,0,509,0,1
7213,100,481,17,0,4176586,BugEntity,true,0,0,17,0,0,480,0,1
7212,56,515,15,1,4023362,BugEntity,false,0,0,15,0,0,513,1,1
7210,107,506,13,0,3898714,BugEntity,true,0,0,13,0,0,505,0,1
7209,77,509,7,0,4404268,BugEntity,false,0,0,7,0,0,508,0,1
7208,136,583,12,1,3683722,BugEntity,true,0,0,12,0,0,581,1,1
7207,47,372,0,2,1656424,BugEntity,false,0,0,0,0,0,369,2,1
7206,115,427,5,2,1734823,BugEntity,true,0,0,5,0,0,424,2,1
7205,90,439,13,0,4496553,BugEntity,true,0,0,13,0,0,438,0,1
7204,161,428,25,1,4385047,BugEntity,true,0,0,25,0,0,426,1,1
7203,160,502,16,0,3924317,BugEntity,true,0,0,16,0,0,501,0,1
7201,103,174,4,0,680912,BugEntity,false,0,0,4,0,0,173,0,1
7200,243,137,1,0,395432,BugEntity,false,0,0,1,0,0,136,0,1
7199,49,137,0,1,402127,BugEntity,false,0,0,0,0,0,135,1,1
7198,42,140,1,0,406738,BugEntity,false,0,0,1,0,0,139,0,1
7197,64,176,4,0,685173,BugEntity,false,0,0,4,0,0,175,0,1
7196,30,140,1,0,406738,BugEntity,false,0,0,1,0,0,139,0,1
7195,65,140,1,0,399799,BugEntity,false,0,0,1,0,0,139,0,1
7194,74,140,1,0,399799,BugEntity,false,0,0,1,0,0,139,0,1
7192,84,140,1,0,399799,BugEntity,false,0,0,1,0,0,139,0,1
7191,354,374,10,0,1727130,BugEntity,false,0,0,10,0,0,373,0,1
7190,40,140,1,0,406550,BugEntity,false,0,0,1,0,0,139,0,1
7189,199,176,4,0,684474,BugEntity,false,0,0,4,0,0,175,0,1
7188,47,141,0,1,406072,BugEntity,false,0,0,0,0,0,139,1,1
7187,104,176,4,0,684574,BugEntity,false,0,0,4,0,0,175,0,1
7185,220,451,17,0,4360236,BugEntity,true,0,0,17,0,0,450,0,1
7184,226,381,44,1,4356220,BugEntity,true,0,0,44,0,0,379,1,1
7183,1270,328,63,8,4665902,BugEntity,true,0,0,63,0,0,319,8,1
7182,103,444,10,0,2418377,BugEntity,false,0,0,10,0,0,443,0,1
7181,432,444,10,0,2417830,BugEntity,false,0,0,10,0,0,443,0,1
7180,113,471,14,0,4437206,BugEntity,true,0,0,14,0,0,470,0,1
7179,125,492,14,0,4405353,BugEntity,false,0,0,14,0,0,491,0,1
7178,105,483,13,1,4444022,BugEntity,true,0,0,13,0,0,481,1,1
7177,184,424,27,1,4438011,BugEntity,true,0,0,27,0,0,422,1,1
7176,135,383,14,0,1585218,BugEntity,false,0,0,14,0,0,382,0,1
7175,130,432,26,0,4452227,BugEntity,false,0,0,26,0,0,431,0,1
7174,146,475,25,1,4394626,BugEntity,false,0,0,25,0,0,473,1,1
7173,150,490,13,0,4367503,BugEntity,false,0,0,13,0,0,489,0,1
7172,1260,57,1,2,127270,BugEntity,false,0,0,1,0,0,54,2,1
7171,114,489,17,0,4360389,BugEntity,false,0,0,17,0,0,488,0,1
7170,102,338,7,0,1540281,BugEntity,false,0,0,7,0,0,337,0,1
7169,75,473,19,0,4378916,BugEntity,true,0,0,19,0,0,472,0,1
7168,152,480,17,0,4355430,BugEntity,false,0,0,17,0,0,479,0,1
7167,184,453,30,0,4439158,BugEntity,true,0,0,30,0,0,452,0,1
7166,83,561,11,2,4027950,BugEntity,false,0,0,11,0,0,558,2,1
7165,196,550,19,2,3965503,BugEntity,true,0,0,19,0,0,547,2,1
7164,123,382,6,1,1481660,BugEntity,false,0,0,6,0,0,380,1,1
7163,571,579,16,1,3544815,BugEntity,true,0,0,16,0,0,577,1,1
7162,180,518,17,0,4149315,BugEntity,false,0,0,17,0,0,517,0,1
7161,198,567,20,3,3998823,BugEntity,false,0,0,20,0,0,563,3,1
7160,103,564,19,0,4000754,BugEntity,false,0,0,19,0,0,563,0,1
7159,423,543,25,0,3988961,BugEntity,true,0,0,25,0,0,542,0,1
7158,388,469,26,1,4114249,BugEntity,true,0,0,26,0,0,467,1,1
7157,99,556,19,0,3988527,BugEntity,false,0,0,19,0,0,555,0,1
7156,159,539,25,0,3957278,BugEntity,true,0,0,25,0,0,538,0,1
7155,69,559,13,2,3994723,BugEntity,false,0,0,13,0,0,556,2,1
7154,78,530,15,1,3877633,BugEntity,false,0,0,15,0,0,528,1,1
7153,143,560,14,0,3967252,BugEntity,false,0,0,14,0,0,559,0,1
7152,161,553,18,0,3962407,BugEntity,false,0,0,18,0,0,552,0,1
7151,513,501,50,2,4143139,BugEntity,true,0,0,50,0,0,498,2,1
7150,105,514,17,0,4112148,BugEntity,true,0,0,17,0,0,513,0,1
7149,135,561,18,0,4011464,BugEntity,false,0,0,18,0,0,560,0,1
7148,107,550,19,0,3972991,BugEntity,false,0,0,19,0,0,549,0,1
7147,74,557,16,0,3980792,BugEntity,false,0,0,16,0,0,556,0,1
7146,70,530,16,0,4173160,BugEntity,false,0,0,16,0,0,529,0,1
7145,585,555,22,1,3961925,BugEntity,false,0,0,22,0,0,553,1,1
7144,59,559,26,0,3909648,BugEntity,false,0,0,26,0,0,558,0,1
7143,254,31,1,0,40298,BugEntity,false,0,0,1,0,0,30,0,1
7142,322,414,19,0,1611234,BugEntity,false,0,0,19,0,0,413,0,1
7141,423,473,25,1,4050369,BugEntity,true,0,0,25,0,0,471,1,1
7140,556,509,47,2,3850488,BugEntity,true,0,0,47,0,0,506,2,1
7139,197,559,17,0,3918801,BugEntity,true,0,0,17,0,0,558,0,1
7138,64,521,13,0,4022764,BugEntity,false,0,0,13,0,0,520,0,1
7137,68,555,14,0,3901203,BugEntity,false,0,0,14,0,0,554,0,1
7136,89,556,11,3,3899407,BugEntity,false,0,0,11,0,0,552,3,1
7135,157,519,25,0,3913953,BugEntity,true,0,0,25,0,0,518,0,1
7134,167,516,17,0,4048649,BugEntity,false,0,0,17,0,0,515,0,1
7133,261,517,26,1,4188226,BugEntity,true,0,0,26,0,0,515,1,1
7132,89,529,14,2,4140841,BugEntity,false,0,0,14,0,0,526,2,1
7131,91,520,18,1,4119672,BugEntity,false,0,0,18,0,0,518,1,1
7130,337,495,42,0,3996412,BugEntity,true,0,0,42,0,0,494,0,1
7129,582,42,1,0,86135,BugEntity,false,0,0,1,0,0,41,0,1
7127,247,549,20,8,2386342,BugEntity,false,0,0,20,0,0,540,8,1
7126,78,357,4,2,1044436,BugEntity,false,0,0,4,0,0,354,2,1
7125,302,552,85,2,3403091,BugEntity,false,0,0,85,0,0,549,2,1
7124,148,544,10,0,3804704,BugEntity,false,0,0,10,0,0,543,0,1
7123,133,115,6,2,201792,BugEntity,true,0,0,6,0,0,112,2,1
7122,231,338,6,1,896273,BugEntity,false,0,0,6,0,0,336,1,1
7096,53,159,6,1,258120,BugEntity,false,0,0,6,0,0,157,1,1
7074,34,2,0,0,13284,NewEntity,false,0,0,0,0,0,1,0,1
7073,34,2,0,0,13267,NewEntity,false,0,0,0,0,0,1,0,1
7027,38,2,0,0,13284,NewEntity,false,0,0,0,0,0,1,0,1
7026,35,2,0,0,13267,NewEntity,false,0,0,0,0,0,1,0,1
7025,49,2,0,1,13200,BugEntity,false,0,0,0,0,0,0,1,1
7009,38,1,0,0,11586,NewEntity,false,0,0,0,0,0,0,0,1
7001,47,81,2,1,171683,BugEntity,false,0,0,2,0,0,79,1,1
6997,115,90,3,0,168409,BugEntity,false,0,0,3,0,0,89,0,1
6993,63,130,5,0,234745,BugEntity,false,0,0,5,0,0,129,0,1
6992,49,130,4,1,234712,BugEntity,false,0,0,4,0,0,128,1,1
6991,49,95,4,0,170908,BugEntity,false,0,0,4,0,0,94,0,1
6990,75,130,4,1,234712,BugEntity,false,0,0,4,0,0,128,1,1
6989,48,130,5,0,230586,BugEntity,false,0,0,5,0,0,129,0,1
6988,100,95,3,1,166782,BugEntity,false,0,0,3,0,0,93,1,1
6987,61,130,4,1,230586,BugEntity,false,0,0,4,0,0,128,1,1
6986,62,131,5,0,244337,BugEntity,false,0,0,5,0,0,130,0,1
6985,65,131,3,2,244337,BugEntity,false,0,0,3,0,0,128,2,1
6984,57,186,5,1,293109,BugEntity,false,0,0,5,0,0,184,1,1
6983,63,131,4,1,244337,BugEntity,false,0,0,4,0,0,129,1,1
6982,25,96,4,1,180174,BugEntity,false,0,0,4,0,0,94,1,1
6981,115,96,2,2,180533,BugEntity,false,0,0,2,0,0,93,2,1
6980,45,96,4,0,180533,BugEntity,false,0,0,4,0,0,95,0,1
6979,51,96,4,0,180533,BugEntity,false,0,0,4,0,0,95,0,1
6978,57,131,5,0,244337,BugEntity,false,0,0,5,0,0,130,0,1
6977,67,131,3,2,243893,BugEntity,false,0,0,3,0,0,128,2,1
6976,58,228,5,1,394301,BugEntity,false,0,0,5,0,0,226,1,1
6975,36,97,3,1,180447,BugEntity,false,0,0,3,0,0,95,1,1
6974,57,228,6,1,383657,BugEntity,false,0,0,6,0,0,226,1,1
6760,42,94,4,0,219427,BugEntity,false,0,0,4,0,0,93,0,1
6759,58,169,5,2,385637,BugEntity,false,0,0,5,0,0,166,2,1
6751,47,132,2,2,294129,BugEntity,false,0,0,2,0,0,129,2,1
6749,44,94,3,0,193060,BugEntity,false,0,0,3,0,0,93,0,1
6741,54,4,0,0,21717,NewEntity,false,0,0,0,0,0,4,0,0
6740,39,17,1,0,42074,BugEntity,false,0,0,1,0,0,17,0,0
6739,121,17,2,0,42074,BugEntity,false,0,0,2,0,0,17,0,0
6738,79,17,1,0,42074,BugEntity,false,0,0,1,0,0,17,0,0
6686,136,34,0,0,59395,NewEntity,false,0,0,0,0,0,33,0,1
6683,75,35,1,0,72460,BugEntity,false,0,0,1,0,0,34,0,1
6682,70,35,0,0,72460,NewEntity,false,0,0,0,0,0,34,0,1
6681,46,35,0,0,72460,NewEntity,false,0,0,0,0,0,34,0,1
6680,225,35,1,0,72460,BugEntity,false,0,0,1,0,0,34,0,1
6679,74,35,1,0,69924,BugEntity,false,0,0,1,0,0,34,0,1
6678,75,35,1,0,66243,BugEntity,false,0,0,1,0,0,34,0,1
6677,164,35,0,0,64441,NewEntity,false,0,0,0,0,0,34,0,1
6676,155,35,1,1,63334,BugEntity,false,0,0,1,0,0,33,1,1
6675,88,35,1,0,63334,BugEntity,false,0,0,1,0,0,34,0,1
6674,116,35,1,0,62837,BugEntity,false,0,0,1,0,0,34,0,1
6673,75,35,1,0,62837,BugEntity,false,0,0,1,0,0,34,0,1
6667,42,3,0,0,17450,NewEntity,false,0,0,0,0,0,2,0,1
6666,48,3,1,0,17450,BugEntity,false,0,0,1,0,0,2,0,1
6665,57,3,0,0,17450,NewEntity,false,0,0,0,0,0,2,0,1
6664,37,3,0,0,17450,NewEntity,false,0,0,0,0,0,2,0,1
6658,35,83,3,1,169871,BugEntity,false,0,0,3,0,0,81,1,1
6657,54,83,2,3,169846,BugEntity,false,0,0,2,0,0,79,3,1
6654,133,34,0,0,49962,NewEntity,false,0,0,0,0,0,33,0,1
6653,104,34,0,0,49962,NewEntity,false,0,0,0,0,0,33,0,1
6269,45,6,1,0,26434,BugEntity,false,0,0,1,0,0,5,0,1
6267,59,5,0,0,25507,NewEntity,false,0,0,0,0,0,4,0,1
6266,61,5,0,0,25507,NewEntity,false,0,0,0,0,0,4,0,1
6258,4,5,1,0,45829,BugEntity,false,0,0,1,0,0,4,0,1
6257,113,24,2,0,51744,BugEntity,false,0,0,2,0,0,23,0,1
6256,0,5,1,0,26423,BugEntity,false,0,0,1,0,0,4,0,1
6255,38,22,2,0,68019,BugEntity,false,0,0,2,0,0,21,0,1
6254,0,5,1,0,45826,BugEntity,false,0,0,1,0,0,4,0,1
6253,0,5,1,0,26423,BugEntity,false,0,0,1,0,0,4,0,1
6252,36,22,2,0,68019,BugEntity,false,0,0,2,0,0,21,0,1
6250,4,5,0,0,46548,NewEntity,false,0,0,0,0,0,4,0,1
6249,38,22,1,0,68019,BugEntity,false,0,0,1,0,0,21,0,1
6248,38,22,1,0,68019,BugEntity,false,0,0,1,0,0,21,0,1
6247,38,22,1,0,68019,BugEntity,false,0,0,1,0,0,21,0,1
6245,4,5,1,0,46548,BugEntity,false,0,0,1,0,0,4,0,1
6244,4,5,0,0,44913,NewEntity,false,0,0,0,0,0,4,0,1
6243,13,5,0,0,44910,NewEntity,false,0,0,0,0,0,4,0,1
6242,28,5,1,0,26966,BugEntity,false,0,0,1,0,0,4,0,1
6241,28,5,1,0,26966,BugEntity,false,0,0,1,0,0,4,0,1
6240,50,5,0,0,25507,NewEntity,false,0,0,0,0,0,4,0,1
6239,28,5,1,0,26423,BugEntity,false,0,0,1,0,0,4,0,1
6238,67,5,0,0,25507,NewEntity,false,0,0,0,0,0,4,0,1
6236,37,22,2,0,68019,BugEntity,false,0,0,2,0,0,21,0,1
6235,56,22,1,0,48616,BugEntity,false,0,0,1,0,0,21,0,1
6234,216,23,1,2,48627,BugEntity,false,0,0,1,0,0,20,2,1
6233,61,22,2,0,48616,BugEntity,false,0,0,2,0,0,21,0,1
6232,0,5,1,0,26423,BugEntity,false,0,0,1,0,0,4,0,1
6231,65,22,1,0,48616,BugEntity,false,0,0,1,0,0,21,0,1
6212,34,189,6,0,577777,BugEntity,false,0,0,6,0,0,188,0,1
6211,49,192,5,0,585953,BugEntity,false,0,0,5,0,0,191,0,1
6210,104,180,6,0,578161,BugEntity,false,0,0,6,0,0,179,0,1
6208,42,413,3,1,1801234,BugEntity,false,0,0,3,0,0,411,1,1
6206,163,44,1,0,55942,BugEntity,false,0,0,1,0,0,43,0,1
6204,22,39,1,1,72705,BugEntity,false,0,0,1,0,0,37,1,1
6203,32,50,0,1,51674,BugEntity,false,0,0,0,0,0,48,1,1
6202,121,41,0,0,48924,NewEntity,false,0,0,0,0,0,40,0,1
6201,83,41,0,0,48924,NewEntity,false,0,0,0,0,0,40,0,1
6200,18,50,0,1,51485,BugEntity,false,0,0,0,0,0,48,1,1
6199,235,50,0,1,49382,BugEntity,false,0,0,0,0,0,48,1,1
6027,139,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6026,586,3,0,1,2250,BugEntity,false,0,0,0,0,0,1,1,1
6025,212,3,0,1,2351,BugEntity,false,0,0,0,0,0,1,1,1
6024,108,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6023,248,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6022,74,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6021,59,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6020,50,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6019,55,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6018,417,1,0,0,2336,NewEntity,false,0,0,0,0,0,0,0,1
6017,186,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6016,32,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6015,307,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6014,166,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6013,127,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6012,46,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6011,419,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6010,104,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6009,280,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6008,63,4,0,0,10911,NewEntity,false,0,0,0,0,0,3,0,1
6007,23,7,1,0,12219,BugEntity,false,0,0,1,0,0,6,0,1
6006,197,7,1,0,10926,BugEntity,false,0,0,1,0,0,6,0,1
6005,848,7,1,0,10926,BugEntity,false,0,0,1,0,0,6,0,1
6004,561,7,1,0,10926,BugEntity,false,0,0,1,0,0,6,0,1
6003,165,7,1,0,12219,BugEntity,false,0,0,1,0,0,6,0,1
6002,946,7,1,0,10825,BugEntity,false,0,0,1,0,0,6,0,1
6001,34,7,1,0,10926,BugEntity,false,0,0,1,0,0,6,0,1
6000,342,7,1,0,10926,BugEntity,false,0,0,1,0,0,6,0,1
5999,50,9,0,0,10911,NewEntity,false,0,0,0,0,0,8,0,1
5998,93,10,1,0,10926,BugEntity,false,0,0,1,0,0,9,0,1
5997,279,9,0,0,10911,NewEntity,false,0,0,0,0,0,8,0,1
5996,154,9,0,0,10911,NewEntity,false,0,0,0,0,0,8,0,1
5995,89,10,1,0,10926,BugEntity,false,0,0,1,0,0,9,0,1
5994,141,10,1,0,10926,BugEntity,false,0,0,1,0,0,9,0,1
5993,514,7,0,0,2351,NewEntity,false,0,0,0,0,0,6,0,1
5992,141,10,1,0,10926,BugEntity,false,0,0,1,0,0,9,0,1
5991,158,9,0,0,10911,NewEntity,false,0,0,0,0,0,8,0,1
5990,1692,10,1,0,10825,BugEntity,false,0,0,1,0,0,9,0,1
5989,103,10,1,0,10926,BugEntity,false,0,0,1,0,0,9,0,1
5988,102,10,1,0,9253,BugEntity,false,0,0,1,0,0,9,0,1
5987,192,9,0,0,9238,NewEntity,false,0,0,0,0,0,8,0,1
5986,346,10,1,0,9253,BugEntity,false,0,0,1,0,0,9,0,1
5985,47,9,0,0,7958,NewEntity,false,0,0,0,0,0,8,0,1
5984,765,10,1,0,7765,BugEntity,false,0,0,1,0,0,9,0,1
5983,59,9,0,0,7851,NewEntity,false,0,0,0,0,0,8,0,1
5982,363,10,1,0,7866,BugEntity,false,0,0,1,0,0,9,0,1
5981,42,10,1,0,9159,BugEntity,false,0,0,1,0,0,9,0,1
5980,17,9,0,0,9144,NewEntity,false,0,0,0,0,0,8,0,1
5979,212,10,1,0,7866,BugEntity,false,0,0,1,0,0,9,0,1
5978,170,10,1,0,7866,BugEntity,false,0,0,1,0,0,9,0,1
5977,25,9,0,0,9144,NewEntity,false,0,0,0,0,0,8,0,1
5976,441,10,1,0,7765,BugEntity,false,0,0,1,0,0,9,0,1
5975,741,10,1,0,7765,BugEntity,false,0,0,1,0,0,9,0,1
5974,31,9,0,0,7913,NewEntity,false,0,0,0,0,0,8,0,1
5973,450,9,0,0,7851,NewEntity,false,0,0,0,0,0,8,0,1
5972,742,9,0,0,7750,NewEntity,false,0,0,0,0,0,8,0,1
5971,136,9,0,0,7851,NewEntity,false,0,0,0,0,0,8,0,1
5970,498,9,0,0,7851,NewEntity,false,0,0,0,0,0,8,0,1
5969,533,13,1,0,40166,BugEntity,false,0,0,1,0,0,12,0,1
5968,29,9,0,0,7913,NewEntity,false,0,0,0,0,0,8,0,1
5967,902,13,1,0,40166,BugEntity,false,0,0,1,0,0,12,0,1
5966,346,13,1,0,40267,BugEntity,false,0,0,1,0,0,12,0,1
5965,26,13,1,0,41560,BugEntity,false,0,0,1,0,0,12,0,1
5964,496,13,1,0,40092,BugEntity,false,0,0,1,0,0,12,0,1
5963,33,9,0,0,7676,NewEntity,false,0,0,0,0,0,8,0,1
5962,706,13,1,0,41385,BugEntity,false,0,0,1,0,0,12,0,1
5961,12,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5960,840,20,2,2,68023,BugEntity,false,0,0,2,0,0,17,2,1
5959,123,13,1,0,37517,BugEntity,false,0,0,1,0,0,12,0,1
5958,118,9,0,0,7676,NewEntity,false,0,0,0,0,0,8,0,1
5957,182,13,1,0,38810,BugEntity,false,0,0,1,0,0,12,0,1
5956,257,13,1,0,37517,BugEntity,false,0,0,1,0,0,12,0,1
5955,54,9,0,0,7676,NewEntity,false,0,0,0,0,0,8,0,1
5954,432,13,1,0,38810,BugEntity,false,0,0,1,0,0,12,0,1
5953,198,9,0,0,7676,NewEntity,false,0,0,0,0,0,8,0,1
5952,14,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5951,18,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5950,18,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5949,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5948,22,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5947,18,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5946,18,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5945,18,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5944,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5943,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5942,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5941,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5940,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5939,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5938,19,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5937,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5936,19,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5935,17,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5934,21,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5933,18,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5932,21,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5931,19,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
5930,19,9,0,0,8969,NewEntity,false,0,0,0,0,0,8,0,1
