#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
148,822,1,30165
148,822,1,23106
148,822,1,26064
148,822,1,14531
148,822,1,5605
148,822,1,22899
148,822,1,17255
148,822,1,4560
148,822,1,15639
148,822,1,20447
148,822,1,2820
148,822,1,40012
148,822,1,71142
148,822,1,18493
148,822,1,30041
148,822,1,191391
148,822,1,70594
148,822,1,84120
148,822,1,152476
148,822,1,80541
148,822,1,253183
148,822,1,79202
148,822,1,145380
148,822,1,201791
148,822,1,21494
148,822,1,68990
148,822,1,239520
148,822,1,319676
148,822,1,266379
148,822,1,26325
148,822,1,1466
148,822,1,32
148,822,1,1137
148,822,1,8777
148,822,1,50158
148,822,1,77559
148,822,1,386022
148,822,1,115302
148,822,1,230749
148,822,1,1023
148,822,1,17411
148,822,1,2679
148,822,1,59062
148,822,1,334162
148,822,1,271130
148,822,1,133052
6290,114,1,314217
6290,114,1,103718
147,1526,1,38814
147,1526,1,38719
147,1526,1,150
147,1526,1,129832
147,1526,1,20004
147,1526,1,30165
147,1526,1,8972
147,1526,1,40197
147,1526,1,14531
147,1526,1,5605
147,1526,1,22899
147,1526,1,21816
147,1526,1,15639
147,1526,1,20447
147,1526,1,2820
147,1526,1,40012
147,1526,1,71142
147,1526,1,18493
147,1526,1,2826
147,1526,1,27214
147,1526,1,38998
147,1526,1,152393
147,1526,1,154714
147,1526,1,6626
147,1526,1,145850
147,1526,1,31146
147,1526,1,116854
147,1526,1,185725
147,1526,1,79202
147,1526,1,60507
147,1526,1,84872
147,1526,1,167502
147,1526,1,34288
147,1526,1,21494
147,1526,1,203254
147,1526,1,171328
147,1526,1,253603
147,1526,1,266379
147,1526,1,26296
147,1526,1,29
147,1526,1,1466
147,1526,1,1170
147,1526,1,23161
147,1526,1,499356
147,1526,1,98034
147,1526,1,17267
147,1526,1,230749
147,1526,1,1023
147,1526,1,17411
147,1526,1,2679
147,1526,1,1509
147,1526,1,57553
147,1526,1,52345
147,1526,1,281816
147,1526,1,63110
147,1526,1,8354
147,1526,1,199665
147,1526,1,28137
147,1526,1,104915
146,290,1,37425
146,290,1,40259
146,290,1,13025
146,290,1,18872
146,290,1,60304
146,290,1,87800
146,290,1,49170
146,290,1,14531
146,290,1,5605
146,290,1,5938
146,290,1,16960
146,290,1,37455
146,290,1,30284
146,290,1,104138
146,290,1,48534
146,290,1,346106
146,290,1,71651
146,290,1,9822
146,290,1,483931
146,290,1,391570
146,290,1,615432
146,290,1,463577
146,290,1,168404
146,290,1,370820
146,290,1,151982
146,290,1,79153
146,290,1,460672
146,290,1,277673
6288,1206,1,314217
6288,1206,1,103718
145,195,1,77684
145,195,1,8981
145,195,1,4044
145,195,1,10345
145,195,1,165707
145,195,1,60231
145,195,1,60354
145,195,1,182957
145,195,1,1056892
145,195,1,233438
145,195,1,910738
145,195,1,720247
145,195,1,151982
145,195,1,817498
144,183,1,77684
144,183,1,8981
144,183,1,4044
144,183,1,10345
144,183,1,165707
144,183,1,60231
144,183,1,60354
144,183,1,182957
144,183,1,1056892
144,183,1,233438
144,183,1,910738
144,183,1,720247
144,183,1,151982
144,183,1,817498
6286,155,1,61685
6286,155,1,148270
6286,155,1,109737
6286,155,1,103718
143,104,1,77684
143,104,1,13025
143,104,1,236284
143,104,1,60354
143,104,1,134423
143,104,1,466292
143,104,1,821060
143,104,1,1834481
143,104,1,817498
142,1636,1,37425
142,1636,1,1388
142,1636,1,38719
142,1636,1,150
142,1636,1,13025
142,1636,1,236284
142,1636,1,60354
142,1636,1,30284
142,1636,1,24627
142,1636,1,98004
142,1636,1,30041
142,1636,1,8690
142,1636,1,56007
142,1636,1,48914
142,1636,1,77779
142,1636,1,154714
142,1636,1,71651
142,1636,1,111972
142,1636,1,49395
142,1636,1,253183
142,1636,1,392085
142,1636,1,1286
142,1636,1,54452
142,1636,1,14394
142,1636,1,8554
142,1636,1,17595
142,1636,1,102182
142,1636,1,60571
142,1636,1,217705
142,1636,1,41141
142,1636,1,2935
142,1636,2,6
142,1636,1,24994
142,1636,1,25382
142,1636,1,3072
142,1636,1,73915
142,1636,1,328482
142,1636,1,1707
142,1636,1,59865
142,1636,1,130877
142,1636,1,3028
142,1636,1,112019
142,1636,1,31735
142,1636,1,183137
142,1636,1,197876
142,1636,1,95429
142,1636,1,39122
142,1636,1,6351
142,1636,1,976
142,1636,1,122
142,1636,1,2198
142,1636,1,683
142,1636,1,4010
142,1636,1,3086
142,1636,1,381167
142,1636,1,10401
142,1636,1,34470
142,1636,1,44698
142,1636,1,19098
142,1636,1,9445
142,1636,1,25
142,1636,1,128434
142,1636,2,1525
142,1636,1,55179
142,1636,1,103167
142,1636,1,29884
6281,32,3,64796
123,82,1,184180
123,82,1,13025
122,3124,1,106496
122,3124,1,37425
122,3124,1,40108
122,3124,1,150
122,3124,1,13025
122,3124,1,18872
122,3124,1,60304
122,3124,1,37630
122,3124,1,20004
122,3124,1,30165
122,3124,1,49170
122,3124,1,14531
122,3124,1,5605
122,3124,1,5938
122,3124,1,8294
122,3124,1,8665
122,3124,1,4833
122,3124,1,16982
122,3124,1,15639
122,3124,1,30284
122,3124,1,5768
122,3124,1,20533
122,3124,1,6693
122,3124,1,7464
122,3124,1,1318
122,3124,1,272
122,3124,1,2488
122,3124,1,327
122,3124,1,59270
122,3124,1,19804
122,3124,1,1515
122,3124,1,27214
122,3124,1,8529
122,3124,1,30469
122,3124,1,25698
122,3124,1,126694
122,3124,1,70594
122,3124,1,84120
122,3124,1,26895
122,3124,1,44755
122,3124,1,9822
122,3124,1,71003
122,3124,1,31146
122,3124,1,49395
122,3124,1,253183
122,3124,1,79202
122,3124,1,60507
122,3124,1,84872
122,3124,1,167502
122,3124,1,34288
122,3124,1,44399
122,3124,1,11523
122,3124,1,96450
122,3124,1,20330
122,3124,1,1383
122,3124,1,148749
122,3124,1,2445
122,3124,2,4
122,3124,1,4718
122,3124,1,4414
122,3124,1,2892
122,3124,1,126658
122,3124,1,1315
122,3124,1,19976
122,3124,1,42074
122,3124,1,12652
122,3124,1,3057
122,3124,1,130695
122,3124,1,96472
122,3124,1,172171
122,3124,1,61573
122,3124,1,29194
122,3124,1,76982
122,3124,1,33342
122,3124,1,1449
122,3124,1,5658
122,3124,1,53490
122,3124,1,77544
122,3124,1,10193
122,3124,1,179948
122,3124,1,93677
122,3124,1,97194
122,3124,1,74295
122,3124,1,77687
122,3124,1,17411
122,3124,1,395789
122,3124,1,3273
122,3124,1,248
122,3124,1,58489
122,3124,2,120
122,3124,1,26764
122,3124,1,182349
122,3124,1,12479
122,3124,1,120573
119,117,1,184180
119,117,1,13025
119,117,1,236284
119,117,1,60354
119,117,1,2350363
119,117,2,7335
119,117,1,26328
119,117,1,1466
119,117,1,1170
119,117,1,12459
119,117,1,20189
119,117,1,30320
119,117,1,806623
119,117,1,817498
6261,97,1,5896
6261,97,1,478066
117,664,1,106496
117,664,1,77684
117,664,1,13025
117,664,1,4269
117,664,1,57
117,664,1,74849
117,664,1,37630
117,664,1,20004
117,664,1,30165
117,664,1,49170
117,664,1,14531
117,664,1,5605
117,664,1,60354
117,664,1,20447
117,664,1,2820
117,664,1,40012
117,664,1,71142
117,664,1,18493
117,664,1,30041
117,664,1,113612
117,664,1,77779
117,664,1,70594
117,664,1,84120
117,664,1,233018
117,664,1,67458
117,664,1,185725
117,664,1,79202
117,664,1,60507
117,664,1,84872
117,664,1,201791
117,664,1,942356
117,664,1,29
117,664,1,1466
117,664,1,418536
117,664,1,220455
117,664,1,230749
117,664,1,1023
117,664,1,17411
117,664,1,2679
117,664,1,194314
117,664,1,470041
117,664,1,133052
116,616,1,106496
116,616,1,38814
116,616,1,38870
116,616,1,13025
116,616,1,70483
116,616,1,46420
116,616,1,19908
116,616,1,99472
116,616,1,60354
116,616,1,56586
116,616,1,5401
116,616,1,1291
116,616,1,21
116,616,1,71121
116,616,1,421536
116,616,1,538509
116,616,1,312883
116,616,1,519551
116,616,1,63345
116,616,1,68032
116,616,1,325745
116,616,1,360
116,616,1,1105
116,616,1,718781
116,616,1,151982
116,616,1,684446
116,616,1,133052
115,1558,1,106496
115,1558,1,77684
115,1558,1,13025
115,1558,1,18872
115,1558,1,39077
115,1558,1,58856
115,1558,1,20004
115,1558,1,30165
115,1558,1,4719
115,1558,1,4253
115,1558,1,14133
115,1558,1,29
115,1558,1,26034
115,1558,1,14531
115,1558,1,5605
115,1558,1,22899
115,1558,1,17255
115,1558,1,17675
115,1558,1,22971
115,1558,1,2820
115,1558,1,40012
115,1558,1,71142
115,1558,1,18493
115,1558,1,2826
115,1558,1,218606
115,1558,1,70594
115,1558,1,84120
115,1558,1,152476
115,1558,1,8349
115,1558,1,2758
115,1558,1,20038
115,1558,1,49395
115,1558,1,253183
115,1558,1,79202
115,1558,1,145380
115,1558,1,168788
115,1558,1,33002
115,1558,1,21494
115,1558,1,68990
115,1558,1,24531
115,1558,2,30
115,1558,1,67836
115,1558,1,153036
115,1558,1,8528
115,1558,1,305233
115,1558,1,266379
115,1558,1,20110
115,1558,1,6215
115,1558,1,1466
115,1558,1,1170
115,1558,1,325227
115,1558,1,92137
115,1558,1,97747
115,1558,1,7404
115,1558,1,115302
115,1558,1,79789
115,1558,1,113165
115,1558,1,22515
115,1558,1,1597
115,1558,1,13680
115,1558,1,1023
115,1558,1,17411
115,1558,1,2679
115,1558,1,59062
115,1558,1,1908
115,1558,1,569
115,1558,1,248852
115,1558,1,78705
115,1558,1,4125
115,1558,1,72079
115,1558,1,4307
115,1558,1,194743
115,1558,1,133052
114,68,1,183
114,68,1,248909
114,68,1,249309
114,68,1,23196
114,68,1,33467
114,68,1,1466825
114,68,1,1122048
114,68,1,671073
114,68,1,817498
113,93,1,172636
113,93,1,90709
113,93,1,79176
113,93,1,136970
113,93,1,20136
113,93,1,22899
113,93,1,37455
113,93,1,30284
113,93,1,104138
113,93,1,48534
113,93,1,417757
113,93,1,885324
113,93,1,107973
113,93,1,177632
113,93,1,1484611
113,93,1,65825
113,93,1,13328
113,93,1,420098
113,93,1,50
113,93,1,318196
112,175,1,1568
112,175,1,171225
112,175,1,77684
6252,82,3,83801
6252,82,2,48
6252,82,2,372691
109,239,3,213062
108,91,1,31488
108,91,1,14590
108,91,1,171225
108,91,1,37425
108,91,1,40259
108,91,1,249309
108,91,1,60354
108,91,1,182957
108,91,1,30239
108,91,1,2404067
108,91,1,116190
108,91,1,370820
108,91,1,151982
108,91,1,684446
108,91,1,133052
107,67,1,73549
107,67,1,248909
107,67,1,249309
107,67,1,23196
107,67,1,37157
107,67,1,2717401
107,67,1,538856
107,67,1,817498
6249,129,1,144216
6249,129,1,258007
6249,129,1,103718
106,204,1,96562
106,204,1,248909
106,204,1,8981
106,204,1,1108
106,204,1,2935
106,204,1,236284
106,204,1,23196
106,204,1,37157
106,204,1,1463135
106,204,1,1228390
106,204,1,25875
106,204,1,11746
106,204,1,527109
106,204,1,65825
106,204,1,273856
106,204,1,228842
106,204,1,248974
105,302,3,53306
6237,86,3,64772
88,117,1,352893
88,117,1,8192
88,117,1,236284
88,117,1,60354
88,117,1,182957
88,117,1,191391
87,3191,1,6983
87,3191,2,7
87,3191,1,67926
87,3191,1,2808
87,3191,1,19856
87,3191,1,66297
87,3191,1,106496
87,3191,1,37425
87,3191,1,1388
87,3191,1,7196
87,3191,2,5126
87,3191,1,26395
87,3191,1,150
87,3191,1,4832
87,3191,1,8192
87,3191,1,4269
87,3191,1,67
87,3191,1,14535
87,3191,1,25671
87,3191,1,25939
87,3191,1,8693
87,3191,1,80748
87,3191,1,7051
87,3191,1,3004
87,3191,1,5968
87,3191,1,40197
87,3191,1,14531
87,3191,1,5605
87,3191,1,22899
87,3191,1,297
87,3191,1,19957
87,3191,1,1560
87,3191,1,9804
87,3191,1,2144
87,3191,1,33974
87,3191,1,24627
87,3191,1,15555
87,3191,1,1758
87,3191,1,1414
87,3191,1,60784
87,3191,1,21319
87,3191,1,27214
87,3191,1,8529
87,3191,1,56168
87,3191,1,48914
87,3191,1,77779
87,3191,1,70594
87,3191,1,84120
87,3191,1,26895
87,3191,1,63
87,3191,1,1253
87,3191,2,127
87,3191,1,19985
87,3191,1,23325
87,3191,1,9822
87,3191,1,71003
87,3191,1,31741
87,3191,1,48800
87,3191,1,67458
87,3191,1,185725
87,3191,1,79202
87,3191,1,60507
87,3191,1,84872
87,3191,1,167502
87,3191,1,1286
87,3191,1,54452
87,3191,1,44
87,3191,1,22904
87,3191,1,11523
87,3191,1,19
87,3191,1,5916
87,3191,1,28626
87,3191,1,20439
87,3191,1,41448
87,3191,1,27339
87,3191,1,45037
87,3191,1,103590
87,3191,1,8972
87,3191,1,26926
87,3191,1,1431
87,3191,1,28764
87,3191,1,274
87,3191,1,1091
87,3191,1,14487
87,3191,1,53682
87,3191,1,18275
87,3191,1,3015
87,3191,1,27744
87,3191,1,67405
87,3191,1,54
87,3191,1,14314
87,3191,1,44791
87,3191,1,113641
87,3191,1,42243
87,3191,1,146897
87,3191,1,29
87,3191,1,1707
87,3191,1,7986
87,3191,1,1300
87,3191,2,234
87,3191,2,12
87,3191,1,50330
87,3191,1,17289
87,3191,1,4290
87,3191,1,238
87,3191,1,7375
87,3191,1,51221
87,3191,1,27463
87,3191,1,11430
87,3191,2,140
87,3191,1,8438
87,3191,1,7139
87,3191,1,239
87,3191,1,1430
87,3191,1,1222
87,3191,1,259
87,3191,1,1339
87,3191,1,64
87,3191,1,1384
87,3191,1,46
87,3191,1,5611
87,3191,1,3137
87,3191,1,41425
87,3191,1,9093
87,3191,1,49973
87,3191,1,11613
87,3191,1,1379
87,3191,1,14412
87,3191,1,17166
87,3191,1,23249
87,3191,1,50439
87,3191,1,51441
87,3191,1,17475
87,3191,1,1465
87,3191,1,13
87,3191,1,3163
87,3191,1,109366
87,3191,1,6728
87,3191,1,2209
87,3191,1,1102
87,3191,1,97194
87,3191,1,26487
87,3191,1,16146
87,3191,1,93625
87,3191,1,3803
87,3191,1,1383
87,3191,1,3437
87,3191,1,8152
87,3191,1,4620
87,3191,1,73478
87,3191,1,1908
87,3191,1,569
87,3191,1,255
87,3191,1,74714
87,3191,1,89908
87,3191,1,9490
87,3191,1,139041
87,3191,1,1356
87,3191,1,16803
87,3191,1,52
87,3191,1,1896
87,3191,1,1324
87,3191,1,248
87,3191,1,35566
87,3191,2,765
87,3191,1,568
87,3191,1,48473
87,3191,1,44863
87,3191,1,10256
87,3191,1,109711
87,3191,1,131
87,3191,1,17387
87,3191,1,28137
87,3191,1,77875
87,3191,1,27039
86,127,1,270376
86,127,1,90709
86,127,1,166976
86,127,1,63701
86,127,1,5605
86,127,1,60354
86,127,1,70745
86,127,1,63677
86,127,1,48534
86,127,1,191391
86,127,1,2881907
86,127,1,3957
86,127,1,813541
85,543,1,128429
84,306,1,270376
84,306,1,77533
84,306,1,150
84,306,1,4832
84,306,1,45560
84,306,1,8921
84,306,1,24373
84,306,1,60709
84,306,1,30193
84,306,1,74719
84,306,1,56664
84,306,1,5187
84,306,1,74751
84,306,1,106708
84,306,1,191391
84,306,1,780627
84,306,1,252375
84,306,1,1286
84,306,1,975388
84,306,1,61573
84,306,1,271800
84,306,1,5860
84,306,1,5886
84,306,1,4306
84,306,1,289469
84,306,1,81350
84,306,1,151982
84,306,1,817498
83,237,3,68691
83,237,1,375
83,237,1,201309
83,237,1,90709
83,237,1,79176
83,237,1,87800
83,237,1,49170
83,237,1,20136
83,237,1,22899
83,237,1,37455
83,237,1,54911
83,237,1,79511
83,237,1,48534
83,237,1,346106
83,237,1,5423
83,237,1,21471
83,237,1,125581
83,237,1,333725
83,237,1,392085
83,237,1,1286
83,237,1,975388
83,237,1,78862
83,237,1,1486
83,237,1,208667
83,237,1,44356
83,237,1,153969
83,237,1,17137
83,237,1,367749
83,237,1,81886
83,237,1,347216
83,237,1,388395
82,380,1,270376
82,380,1,37425
82,380,1,1388
82,380,1,51895
82,380,1,70483
82,380,1,8693
82,380,1,87800
82,380,1,49170
82,380,1,20136
82,380,1,22899
82,380,1,21816
82,380,1,15639
82,380,1,134423
82,380,1,48534
82,380,1,191391
82,380,1,181610
82,380,1,125581
82,380,1,412927
82,380,1,312883
82,380,1,14423
82,380,1,41314
82,380,1,44
82,380,1,268008
82,380,1,44916
82,380,1,60015
82,380,1,90827
82,380,1,457123
82,380,1,9576
82,380,1,1157
82,380,1,68128
82,380,1,4290
82,380,1,150010
82,380,1,100210
82,380,1,135225
82,380,1,251648
82,380,1,151982
82,380,1,79153
82,380,1,2478
82,380,1,255
82,380,1,242246
82,380,1,92589
82,380,1,267723
82,380,1,133052
81,84,1,361086
81,84,1,236284
81,84,1,60354
81,84,1,529064
81,84,1,71651
81,84,1,91933
81,84,1,20038
81,84,1,595
81,84,1,48800
81,84,1,2494174
81,84,1,409190
81,84,1,408308
80,80,1,361086
80,80,1,236284
80,80,1,60354
79,307,1,128429
79,307,1,232657
79,307,1,20
79,307,1,128
79,307,1,230529
79,307,1,5605
79,307,1,60354
79,307,1,134423
79,307,1,48534
79,307,1,1853464
79,307,1,686838
79,307,1,381013
79,307,1,151982
79,307,1,404827
79,307,1,412671
78,177,1,361086
78,177,1,236284
78,177,1,60354
78,177,1,134423
77,131,1,270376
77,131,1,90709
77,131,1,79176
77,131,1,136970
77,131,1,20136
77,131,1,44715
77,131,1,15639
77,131,1,182957
76,203,1,361086
76,203,1,236284
76,203,1,60354
76,203,1,182957
76,203,1,8529
76,203,1,385902
76,203,1,23325
76,203,1,9822
76,203,1,151545
76,203,1,253183
76,203,1,1065947
76,203,1,364386
76,203,1,810657
76,203,1,546901
76,203,1,137544
76,203,1,133052
75,71,1,349826
75,71,1,11259
75,71,1,236284
75,71,1,60354
75,71,1,182957
75,71,1,3073299
75,71,1,817498
74,190,1,361086
74,190,1,236284
74,190,1,54520
74,190,1,5834
74,190,1,182957
74,190,1,394432
74,190,1,23325
74,190,1,493753
74,190,1,347254
74,190,1,639490
74,190,1,1023060
74,190,1,151982
74,190,1,817498
73,535,1,270376
73,535,1,37425
73,535,1,53284
73,535,1,79176
73,535,1,37630
73,535,1,50169
73,535,1,49170
73,535,1,20136
73,535,1,60354
73,535,1,30284
73,535,1,104138
73,535,1,57064
73,535,1,182862
73,535,1,181610
73,535,1,63
73,535,1,4436
73,535,1,201623
73,535,1,731498
73,535,1,473946
73,535,1,416499
73,535,1,311809
73,535,1,560421
73,535,1,817498
72,393,1,270376
72,393,1,38814
72,393,1,51895
72,393,1,79176
72,393,1,87800
72,393,1,49170
72,393,1,20136
72,393,1,22899
72,393,1,21816
72,393,1,15639
72,393,1,54911
72,393,1,79511
72,393,1,48534
72,393,1,346106
72,393,1,26895
72,393,1,459307
72,393,1,392085
72,393,1,55738
72,393,1,155330
72,393,1,47968
72,393,1,301351
72,393,1,416285
72,393,1,872230
72,393,1,414971
72,393,1,14134
72,393,1,72990
72,393,1,315401
71,156,1,163880
71,156,1,106496
71,156,1,90709
71,156,1,236284
71,156,1,60354
71,156,1,134423
71,156,1,48534
71,156,1,2202535
71,156,1,331907
71,156,1,538856
71,156,1,429103
71,156,1,255342
71,156,1,133052
70,81,1,361086
70,81,1,236284
70,81,1,60354
70,81,1,134423
70,81,1,1328667
70,81,1,504650
70,81,1,749659
70,81,1,538856
70,81,1,429103
70,81,1,388395
6212,502,2,8652
69,1927,1,97739
69,1927,1,172636
69,1927,1,37425
69,1927,1,1388
69,1927,1,38719
69,1927,1,150
69,1927,1,4832
69,1927,1,8192
69,1927,1,70483
69,1927,1,8693
69,1927,1,96772
69,1927,1,40197
69,1927,1,14531
69,1927,1,5605
69,1927,1,22899
69,1927,1,20255
69,1927,1,17200
69,1927,1,30284
69,1927,1,70
69,1927,1,1432
69,1927,1,23124
69,1927,1,79511
69,1927,1,48534
69,1927,1,113612
69,1927,1,77779
69,1927,1,154714
69,1927,1,5423
69,1927,1,21471
69,1927,1,21429
69,1927,1,23325
69,1927,1,111972
69,1927,1,49395
69,1927,1,253183
69,1927,1,79202
69,1927,1,60507
69,1927,1,84872
69,1927,1,167502
69,1927,1,34288
69,1927,1,44399
69,1927,1,11523
69,1927,1,55001
69,1927,1,41448
69,1927,1,20525
69,1927,1,51850
69,1927,1,50195
69,1927,1,14558
69,1927,1,38836
69,1927,1,7580
69,1927,1,58515
69,1927,1,69535
69,1927,1,1315
69,1927,1,57548
69,1927,1,57578
69,1927,1,54
69,1927,1,202800
69,1927,1,12191
69,1927,1,225790
69,1927,1,4290
69,1927,1,53043
69,1927,1,5792
69,1927,1,8775
69,1927,1,18688
69,1927,1,1375
69,1927,2,4044
69,1927,1,14589
69,1927,1,8808
69,1927,1,50208
69,1927,1,4283
69,1927,1,80611
69,1927,1,10262
69,1927,1,36013
69,1927,1,164334
69,1927,1,79206
69,1927,1,29
69,1927,1,97027
69,1927,1,151982
69,1927,1,1055
69,1927,1,4620
69,1927,1,11160
69,1927,1,575
69,1927,1,64475
69,1927,1,299618
69,1927,1,27566
69,1927,1,4129
69,1927,1,52
69,1927,1,3220
69,1927,1,8539
69,1927,2,858
69,1927,1,229
69,1927,1,22946
69,1927,1,4007
69,1927,1,568
69,1927,1,2496
69,1927,1,19301
69,1927,1,27110
69,1927,1,44370
69,1927,1,137544
69,1927,1,80070
69,1927,1,52981
68,537,1,128429
68,537,1,141947
68,537,1,38814
68,537,1,47586
68,537,1,4309
68,537,1,236284
68,537,1,60354
68,537,1,134423
68,537,1,39986
68,537,1,8481
68,537,1,66
68,537,1,201
68,537,1,8489
68,537,1,104921
68,537,1,416117
68,537,1,116854
68,537,1,325435
68,537,1,252375
68,537,1,34288
68,537,1,186888
68,537,1,411182
68,537,1,344315
68,537,1,162418
68,537,1,58676
68,537,1,86403
68,537,1,31735
68,537,1,381013
68,537,1,144201
68,537,1,3079
68,537,1,1615
68,537,1,2063
68,537,1,1023
68,537,1,5675
68,537,1,385893
68,537,1,16116
68,537,1,23029
68,537,1,120973
68,537,1,35636
68,537,1,230172
67,126,1,361086
67,126,1,236284
67,126,1,60354
67,126,1,134423
67,126,1,394641
67,126,1,26895
67,126,1,459307
67,126,1,392085
67,126,1,560389
67,126,1,1288516
67,126,1,414971
67,126,1,87125
67,126,1,315401
66,160,1,270489
66,160,1,38701
66,160,1,51895
66,160,1,70483
66,160,1,8693
66,160,1,136970
66,160,1,20136
66,160,1,22899
66,160,1,37455
66,160,1,134423
66,160,1,239926
66,160,1,181610
66,160,1,54577
66,160,1,102744
66,160,1,694069
66,160,1,1310048
66,160,1,386874
66,160,1,151982
66,160,1,141277
66,160,1,273693
66,160,1,87125
66,160,1,315401
65,289,1,53071
65,289,1,217304
65,289,1,37425
65,289,1,53284
65,289,1,79176
65,289,1,59223
65,289,1,77747
65,289,1,20136
65,289,1,22899
65,289,1,37455
65,289,1,30284
65,289,1,104138
65,289,1,310521
65,289,1,84120
65,289,1,48325
65,289,1,23325
65,289,1,80825
65,289,1,31741
65,289,1,301984
65,289,1,79202
65,289,1,347254
65,289,1,44316
65,289,1,440863
65,289,1,453386
65,289,1,3737
65,289,1,201092
65,289,1,138141
65,289,1,10193
65,289,1,194555
65,289,1,1205
65,289,1,327041
65,289,1,79153
65,289,1,2478
65,289,1,299873
65,289,1,31696
65,289,1,271245
65,289,1,28149
65,289,1,104903
63,447,1,14037
63,447,1,256338
63,447,1,77684
63,447,1,13025
62,105,1,348060
62,105,1,4832
62,105,1,8192
62,105,1,236284
62,105,1,60354
62,105,1,182957
62,105,1,191391
61,181,1,14037
61,181,1,256338
61,181,1,37425
61,181,1,40259
61,181,1,13025
61,181,1,116903
61,181,1,19908
61,181,1,30165
61,181,1,368
61,181,1,22737
61,181,1,46200
61,181,1,22899
61,181,1,37455
61,181,1,134423
61,181,1,48534
61,181,1,191391
61,181,1,70594
61,181,1,962407
61,181,1,976674
61,181,1,339233
61,181,1,531973
61,181,1,1023
61,181,1,817498
60,81,1,348060
60,81,1,13025
60,81,1,236284
60,81,1,60354
60,81,1,762083
60,81,1,1621972
60,81,1,720219
60,81,1,151982
60,81,1,817498
59,3137,1,5667
59,3137,2,1316
59,3137,1,46088
59,3137,1,11524
59,3137,1,4470
59,3137,1,5850
59,3137,1,1097
59,3137,2,230
59,3137,1,2698
59,3137,2,5616
59,3137,1,1554
59,3137,1,8735
59,3137,1,2732
59,3137,1,15873
59,3137,1,14700
59,3137,1,272
59,3137,1,35450
59,3137,1,106496
59,3137,1,37425
59,3137,1,1388
59,3137,1,38719
59,3137,1,150
59,3137,1,1766
59,3137,1,1131
59,3137,1,1935
59,3137,1,4148
59,3137,1,4044
59,3137,1,39
59,3137,2,63
59,3137,1,4166
59,3137,1,57
59,3137,1,5893
59,3137,2,124
59,3137,1,8526
59,3137,1,18495
59,3137,1,7176
59,3137,1,5821
59,3137,1,20117
59,3137,1,8693
59,3137,1,37630
59,3137,1,11573
59,3137,1,1140
59,3137,2,411
59,3137,1,5328
59,3137,1,1550
59,3137,1,61
59,3137,1,1407
59,3137,1,20168
59,3137,1,1648
59,3137,1,1466
59,3137,1,5412
59,3137,1,56
59,3137,2,104
59,3137,1,2807
59,3137,1,6004
59,3137,1,13
59,3137,2,20
59,3137,2,68
59,3137,1,14112
59,3137,2,1295
59,3137,1,24686
59,3137,1,33
59,3137,1,14498
59,3137,1,1523
59,3137,1,4081
59,3137,1,5938
59,3137,1,16960
59,3137,1,297
59,3137,1,55
59,3137,1,1484
59,3137,1,1272
59,3137,1,17145
59,3137,1,18
59,3137,2,1542
59,3137,1,5922
59,3137,1,3882
59,3137,1,1452
59,3137,1,244
59,3137,1,447
59,3137,1,3690
59,3137,1,134
59,3137,1,134
59,3137,1,83
59,3137,1,1419
59,3137,1,1421
59,3137,1,1201
59,3137,2,55
59,3137,1,217
59,3137,1,6951
59,3137,2,110
59,3137,2,239
59,3137,1,956
59,3137,1,8833
59,3137,2,121
59,3137,1,8402
59,3137,1,24
59,3137,1,1369
59,3137,1,23233
59,3137,1,7213
59,3137,2,1155
59,3137,1,350
59,3137,1,6835
59,3137,1,1758
59,3137,1,1414
59,3137,1,2631
59,3137,1,58152
59,3137,1,39986
59,3137,1,8481
59,3137,1,66
59,3137,1,1265
59,3137,2,7264
59,3137,1,1528
59,3137,2,1380
59,3137,1,27560
59,3137,1,25698
59,3137,1,48914
59,3137,1,2
59,3137,1,77777
59,3137,1,70594
59,3137,1,84120
59,3137,1,26895
59,3137,1,1238
59,3137,1,43517
59,3137,1,9822
59,3137,1,154
59,3137,1,70849
59,3137,1,31146
59,3137,1,26170
59,3137,2,23225
59,3137,1,56141
59,3137,1,11317
59,3137,1,185725
59,3137,1,79202
59,3137,1,60507
59,3137,1,84872
59,3137,1,167502
59,3137,1,1286
59,3137,1,13137
59,3137,1,19864
59,3137,1,21494
59,3137,1,1738
59,3137,1,6941
59,3137,1,80749
59,3137,1,34680
59,3137,1,70430
59,3137,1,5811
59,3137,1,2846
59,3137,1,55
59,3137,1,8672
59,3137,2,1027
59,3137,1,88386
59,3137,1,5504
59,3137,1,20119
59,3137,1,46250
59,3137,1,4098
59,3137,1,59620
59,3137,1,5542
59,3137,1,10087
59,3137,1,5404
59,3137,1,5799
59,3137,1,16176
59,3137,1,24320
59,3137,1,236
59,3137,1,13993
59,3137,1,54792
59,3137,1,3289
59,3137,1,87423
59,3137,1,25749
59,3137,1,64844
59,3137,1,19370
59,3137,1,31020
59,3137,1,115877
59,3137,1,148
59,3137,1,9575
59,3137,1,28
59,3137,1,117
59,3137,1,41293
59,3137,1,10440
59,3137,1,18361
59,3137,1,3208
59,3137,1,14163
59,3137,1,9963
59,3137,1,162
59,3137,1,1155
