#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1238,-1,30,3,3,42436,CoChange,false,0,3,0,0,0,27,3,0
1237,-1,223,5,4,387682,CoChange,false,0,2,0,3,0,217,4,2
1236,-1,447,21,10,461312,CoChange,false,0,20,1,0,0,435,10,2
1235,-1,1068,16,4,774621,CoChange,false,0,16,0,0,0,1062,4,2
1234,-1,24,5,0,63965,CoChange,false,0,5,0,0,0,22,0,2
1233,-1,24,5,0,63965,CoChange,false,0,5,0,0,0,22,0,2
1232,-1,24,6,0,60889,CoChange,false,0,6,0,0,0,22,0,2
1231,-1,25,8,0,57725,CoChange,false,0,8,0,0,0,23,0,2
1230,-1,18,4,0,47763,CoChange,false,0,4,0,0,0,16,0,2
1228,-1,24,5,0,59142,CoChange,false,0,5,0,0,0,22,0,2
1227,-1,57,6,6,82736,CoChange,false,0,2,2,2,0,49,6,2
1226,-1,24,6,0,59142,CoChange,false,0,6,0,0,0,22,0,2
1225,-1,24,6,0,58919,CoChange,false,0,6,0,0,0,22,0,2
1224,-1,24,5,1,58919,CoChange,false,0,5,0,0,0,21,1,2
1220,-1,250,11,1,196718,CoChange,true,0,11,0,0,0,247,1,2
1219,-1,220,5,1,179273,CoChange,false,0,5,0,0,0,219,1,0
1218,-1,759,15,2,613694,CoChange,false,0,15,0,0,0,755,2,2
1217,-1,706,16,2,557915,CoChange,false,0,16,0,0,0,702,2,2
1216,-1,978,18,5,882768,CoChange,true,0,18,0,0,0,971,5,2
1215,-1,10,0,0,32992,CoChange,false,0,0,0,0,0,8,0,2
1214,-1,1075,19,6,874850,CoChange,false,0,15,3,1,0,1067,6,2
1213,-1,896,12,1,840236,CoChange,false,0,12,0,0,0,893,1,2
1211,245,23,2,4,38575,BugEntity,false,0,2,0,0,0,18,3,2
1210,-1,134,6,0,74360,CoChange,true,0,6,0,0,0,132,0,2
1209,-1,1252,33,11,1080959,CoChange,true,0,25,6,2,0,1239,11,2
1208,-1,172,5,4,100335,CoChange,true,0,5,0,0,0,166,4,2
1207,-1,276,8,2,207137,CoChange,true,0,8,0,0,0,272,2,2
1206,-1,403,10,4,242934,CoChange,true,0,10,0,0,0,397,4,2
1205,-1,813,17,10,504381,CoChange,true,0,15,2,0,0,801,10,2
1204,-1,10,0,0,32992,CoChange,false,0,0,0,0,0,8,0,2
1203,-1,166,2,4,78717,CoChange,false,0,2,0,0,0,160,4,2
1202,-1,10,0,0,32447,CoChange,false,0,0,0,0,0,10,0,0
1201,-1,182,6,3,92758,CoChange,true,0,6,0,0,0,177,3,2
1200,-1,156,4,1,93280,CoChange,false,0,4,0,0,0,153,1,2
1199,-1,340,9,2,192419,CoChange,true,0,9,0,0,0,336,2,2
1198,-1,10,0,0,32992,CoChange,false,0,0,0,0,0,8,0,2
1197,-1,1190,11,15,1020043,CoChange,true,0,10,1,0,0,1173,15,2
1196,-1,341,8,4,176908,CoChange,true,0,8,0,0,0,335,4,2
1195,-1,226,3,5,145526,CoChange,true,0,3,0,0,0,219,5,2
1193,-1,647,6,4,500070,CoChange,false,0,6,0,0,0,641,4,2
1170,-1,17,1,3,32310,CoChange,false,0,1,0,0,0,12,3,2
1169,-1,37,1,2,51863,CoChange,false,0,1,0,0,0,33,2,2
1167,-1,7,0,0,26027,CoChange,false,0,0,0,0,0,5,0,2
1162,-1,67,3,3,94963,CoChange,false,0,3,0,0,0,62,3,2
1161,-1,30,3,3,49722,CoChange,false,0,3,0,0,0,25,3,2
1158,-1,118,0,3,194424,CoChange,false,0,0,0,0,0,113,3,2
1157,-1,119,2,1,194389,CoChange,false,0,2,0,0,0,116,1,2
1155,-1,140,3,2,213358,CoChange,false,0,2,1,0,0,136,2,2
1147,-1,30,1,4,17165,CoChange,false,0,1,0,0,0,25,5,0
1146,39,2,0,2,7288,BugEntity,false,0,0,0,0,0,0,2,0
1145,-1,330,5,5,295964,CoChange,false,0,4,1,0,0,324,6,0
1141,-1,504,11,16,324879,CoChange,true,0,9,2,0,0,487,17,0
1134,137,3,1,2,138,CoChange,false,0,1,0,0,0,0,3,0
1133,225,3,0,3,138,BugEntity,false,0,0,0,0,0,0,3,0
1132,42,3,1,2,7426,CoChange,false,0,1,0,0,0,0,3,0
1131,58,3,1,2,138,CoChange,false,0,1,0,0,0,0,3,0
1124,-1,1419,30,7,1815536,CoChange,true,0,29,1,0,0,1412,7,0
1123,-1,1556,101,22,2042760,CoChange,false,0,94,7,0,0,1534,22,0
1122,-1,230,3,5,208632,CoChange,true,0,2,1,0,0,224,6,0
1121,-1,1233,24,2,1599230,CoChange,false,0,24,0,0,0,1231,2,0
1120,-1,375,6,1,523435,CoChange,false,0,6,0,0,0,374,1,0
1119,-1,6,0,0,100287,CoChange,false,0,0,0,0,0,6,0,0
1118,-1,6,0,0,100287,CoChange,false,0,0,0,0,0,6,0,0
1117,-1,6,0,0,100287,CoChange,false,0,0,0,0,0,6,0,0
1116,-1,6,0,0,100276,CoChange,false,0,0,0,0,0,6,0,0
1115,-1,6,0,0,100276,CoChange,false,0,0,0,0,0,6,0,0
1114,-1,6,0,0,100276,CoChange,false,0,0,0,0,0,6,0,0
1113,-1,6,0,0,100276,CoChange,false,0,0,0,0,0,6,0,0
1111,-1,965,18,8,917802,CoChange,false,0,18,0,0,0,956,9,0
1110,-1,176,2,3,118064,CoChange,false,0,2,0,0,0,172,4,0
1109,108,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1108,-1,699,5,3,695128,CoChange,true,0,5,0,0,0,695,4,0
1107,-1,532,13,4,416191,CoChange,false,0,13,0,0,0,527,5,0
1106,-1,1162,19,4,1186872,CoChange,true,0,19,0,0,0,1157,5,0
1105,-1,131,2,2,114889,CoChange,false,0,2,0,0,0,128,3,0
1104,151,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1103,87,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1102,-1,857,7,6,833546,CoChange,true,0,7,0,0,0,850,7,0
1101,-1,1729,353,66,2927885,CoChange,true,0,304,49,0,0,1661,66,2
1099,-1,589,9,3,578543,CoChange,true,0,9,0,0,0,585,4,0
1098,-1,8,1,2,3107,CoChange,false,0,1,0,0,0,5,3,0
1091,-1,76,5,4,86991,CoChange,false,0,4,1,0,0,71,5,0
1090,-1,1702,54,25,1748884,CoChange,false,0,38,16,0,0,1676,26,0
1088,-1,727,22,12,753461,CoChange,false,0,19,3,0,0,714,13,0
1087,-1,1447,68,16,1564070,CoChange,true,0,44,24,0,0,1430,17,0
1086,-1,82,1,5,119229,CoChange,false,0,1,0,0,0,76,6,0
1085,-1,1039,15,7,926169,CoChange,false,0,14,1,0,0,1031,8,0
1084,-1,395,8,8,232885,CoChange,false,0,5,3,0,0,386,9,0
1083,-1,345,10,10,300820,CoChange,false,0,6,4,0,0,334,11,0
1082,-1,1175,41,19,1227252,CoChange,true,0,25,16,0,0,1155,20,0
1081,-1,157,3,3,105432,CoChange,false,0,3,0,0,0,153,4,0
1080,-1,138,2,4,152254,CoChange,false,0,2,0,0,0,133,5,0
1079,-1,144,4,2,172733,CoChange,false,0,4,0,0,0,141,3,0
1076,-1,1685,11,1,2282470,CoChange,true,0,11,0,0,0,1683,2,0
1075,-1,732,8,3,637437,CoChange,true,0,8,0,0,0,728,4,0
1074,-1,925,10,3,878519,CoChange,true,0,10,0,0,0,921,4,0
1073,-1,927,10,3,868173,CoChange,true,0,10,0,0,0,923,4,0
1072,-1,1030,12,3,923201,CoChange,true,0,12,0,0,0,1026,4,0
1071,-1,1033,14,4,916340,CoChange,true,0,14,0,0,0,1028,5,0
1070,-1,932,11,3,856417,CoChange,true,0,11,0,0,0,928,4,0
1069,-1,709,9,4,658341,CoChange,true,0,9,0,0,0,704,5,0
1068,-1,478,7,3,383886,CoChange,true,0,7,0,0,0,474,4,0
1067,-1,298,3,3,211632,CoChange,true,0,3,0,0,0,294,4,0
1066,-1,453,4,3,363455,CoChange,true,0,4,0,0,0,449,4,0
1065,-1,558,7,4,387774,CoChange,true,0,7,0,0,0,553,5,0
1064,-1,522,4,3,412274,CoChange,true,0,4,0,0,0,518,4,0
1063,-1,360,3,3,289035,CoChange,true,0,3,0,0,0,356,4,0
1062,-1,525,3,4,414129,CoChange,true,0,3,0,0,0,520,5,0
1061,-1,290,3,3,217896,CoChange,true,0,3,0,0,0,286,4,0
1060,-1,654,10,3,508966,CoChange,true,0,10,0,0,0,650,4,0
1059,-1,862,7,3,753060,CoChange,true,0,7,0,0,0,858,4,0
1058,-1,1717,8,3,2310839,CoChange,true,0,8,0,0,0,1713,4,0
1057,-1,947,14,4,881243,CoChange,true,0,14,0,0,0,942,5,0
1056,-1,1725,21,25,2280192,CoChange,true,0,16,5,0,0,1698,25,2
1055,-1,778,13,4,704446,CoChange,true,0,13,0,0,0,773,5,0
1054,-1,1003,16,3,1096408,CoChange,true,0,16,0,0,0,1000,3,0
1053,-1,409,5,3,323468,CoChange,true,0,5,0,0,0,405,4,0
1052,-1,390,7,3,248506,CoChange,false,0,7,0,0,0,386,4,0
1051,-1,330,4,3,258031,CoChange,true,0,4,0,0,0,326,4,0
1049,-1,6,0,0,100276,CoChange,false,0,0,0,0,0,6,0,0
1048,-1,6,0,0,100276,CoChange,false,0,0,0,0,0,6,0,0
1045,-1,190,3,1,306756,CoChange,false,0,3,0,0,0,188,2,0
1044,-1,196,3,1,320795,CoChange,false,0,3,0,0,0,194,2,0
1043,105,4,1,3,38,BugEntity,false,0,1,0,0,0,1,3,0
1042,-1,6,2,2,26,CoChange,false,0,2,0,0,0,3,3,0
1041,-1,106,3,2,41627,CoChange,false,0,3,0,0,0,103,3,0
1040,-1,76,0,4,26262,CoChange,false,0,0,0,0,0,71,5,0
1039,-1,4,1,2,38,CoChange,false,0,1,0,0,0,1,3,0
1038,-1,4,1,2,1695,CoChange,false,0,1,0,0,0,1,3,0
1030,-1,236,1,2,359639,CoChange,false,0,1,0,0,0,233,3,0
1029,-1,984,21,5,1014298,CoChange,true,0,19,2,0,0,978,6,0
1028,-1,930,23,6,1075450,CoChange,false,0,23,0,0,0,923,7,0
1027,155,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
1026,-1,1663,19,2,1768677,CoChange,true,0,19,0,0,0,1660,3,0
1025,-1,1548,33,10,1408197,CoChange,false,0,33,0,0,0,1537,11,0
1024,-1,209,13,7,134136,CoChange,false,0,11,2,0,0,201,8,0
1023,-1,15,0,2,7100,CoChange,false,0,0,0,0,0,12,3,0
1022,-1,698,19,6,575890,CoChange,false,0,19,0,0,0,691,7,0
1021,-1,1126,26,6,1268953,CoChange,false,0,23,3,0,0,1119,7,0
1020,-1,864,24,20,644450,CoChange,false,0,11,13,0,0,843,21,0
1019,-1,566,4,1,1221104,CoChange,false,0,4,0,0,0,564,2,0
1018,-1,1344,48,12,1575230,CoChange,false,0,37,11,0,0,1331,13,0
1017,-1,93,6,6,53882,CoChange,false,0,6,0,0,0,86,7,0
1015,-1,1485,39,9,1805952,CoChange,true,0,35,4,0,0,1475,10,0
1013,-1,183,3,3,86872,CoChange,false,0,3,0,0,0,179,4,0
1012,-1,184,3,3,86795,CoChange,false,0,3,0,0,0,180,4,0
1011,-1,78,3,3,22793,CoChange,false,0,3,0,0,0,74,4,0
1010,-1,72,2,3,20969,CoChange,false,0,2,0,0,0,68,4,0
1009,-1,186,4,5,88221,CoChange,false,0,3,1,0,0,180,6,0
1008,-1,72,2,3,28257,CoChange,false,0,2,0,0,0,68,4,0
1007,-1,184,3,3,81632,CoChange,false,0,3,0,0,0,180,4,0
1006,-1,145,5,4,65615,CoChange,false,0,5,0,0,0,140,5,0
1005,-1,186,5,4,81572,CoChange,false,0,5,0,0,0,181,5,0
1004,-1,438,10,9,339620,CoChange,false,0,7,3,0,0,428,10,0
1003,-1,81,4,3,24649,CoChange,false,0,4,0,0,0,77,4,0
1002,-1,72,2,3,19833,CoChange,false,0,2,0,0,0,68,4,0
1001,-1,72,2,3,27052,CoChange,false,0,2,0,0,0,68,4,0
1000,-1,184,3,3,79823,CoChange,false,0,3,0,0,0,180,4,0
999,-1,72,2,3,27032,CoChange,false,0,2,0,0,0,68,4,0
998,-1,183,3,3,79823,CoChange,false,0,3,0,0,0,179,4,0
997,-1,188,7,7,82353,CoChange,false,0,7,0,0,0,180,8,0
996,-1,72,2,3,27027,CoChange,false,0,2,0,0,0,68,4,0
995,-1,184,3,4,80035,CoChange,false,0,3,0,0,0,179,5,0
994,-1,72,2,3,19739,CoChange,false,0,2,0,0,0,68,4,0
993,-1,72,2,3,19739,CoChange,false,0,2,0,0,0,68,4,0
992,-1,72,2,3,19507,CoChange,false,0,2,0,0,0,68,4,0
991,-1,183,4,3,79210,CoChange,false,0,4,0,0,0,179,4,0
990,-1,267,4,9,152687,CoChange,false,0,4,0,0,0,257,10,0
989,-1,72,2,3,19507,CoChange,false,0,2,0,0,0,68,4,0
988,-1,72,2,3,19507,CoChange,false,0,2,0,0,0,68,4,0
987,-1,343,3,6,254025,CoChange,false,0,3,0,0,0,336,7,0
986,-1,72,3,5,19396,CoChange,false,0,3,0,0,0,66,6,0
985,-1,346,5,3,244083,CoChange,false,0,5,0,0,0,342,4,0
984,-1,182,3,3,77659,CoChange,false,0,3,0,0,0,178,4,0
983,-1,73,3,4,19407,CoChange,false,0,2,1,0,0,68,5,0
980,44,4,0,4,7673,BugEntity,false,0,0,0,0,0,0,4,0
978,-1,8,0,4,9814,CoChange,false,0,0,0,0,0,3,5,0
976,-1,1916,26,3,2717969,CoChange,true,0,26,0,0,0,1912,4,0
975,-1,224,10,4,255474,CoChange,false,0,10,0,0,0,219,5,0
974,-1,335,13,8,317629,CoChange,false,0,12,1,0,0,326,9,0
973,-1,224,4,4,220781,CoChange,false,0,4,0,0,0,219,5,0
972,-1,363,5,4,309835,CoChange,false,0,5,0,0,0,358,5,0
971,-1,663,12,14,561705,CoChange,false,0,12,0,0,0,647,14,2
966,-1,200,3,5,182796,CoChange,false,0,2,1,0,0,194,6,0
965,-1,1985,43,2,2937690,CoChange,true,0,42,1,0,0,1983,2,0
964,-1,135,5,3,137193,CoChange,false,0,5,0,0,0,131,4,0
963,-1,262,5,7,248969,CoChange,false,0,5,0,0,0,254,8,0
962,-1,667,19,13,626511,CoChange,false,0,14,5,0,0,653,14,0
961,-1,112,1,5,123160,CoChange,false,0,1,0,0,0,106,6,0
960,-1,229,9,3,195230,CoChange,false,0,9,0,0,0,225,4,0
959,-1,890,22,13,802203,CoChange,false,0,19,3,0,0,876,14,0
955,-1,281,8,8,217951,CoChange,false,0,4,4,0,0,272,9,0
952,-1,284,8,3,216109,CoChange,false,0,8,0,0,0,280,4,0
951,-1,171,9,4,72627,CoChange,false,0,8,1,0,0,166,5,0
950,-1,300,6,5,234032,CoChange,false,0,6,0,0,0,294,6,0
949,-1,283,7,5,216921,CoChange,false,0,6,1,0,0,277,6,0
948,-1,284,8,3,215061,CoChange,false,0,8,0,0,0,280,4,0
947,-1,283,6,4,214400,CoChange,false,0,6,0,0,0,278,5,0
946,-1,384,8,3,280386,CoChange,false,0,8,0,0,0,380,4,0
945,-1,285,9,5,215675,CoChange,false,0,9,0,0,0,279,6,0
944,-1,51,1,6,31169,CoChange,false,0,1,0,0,0,44,7,0
943,-1,209,7,10,127322,CoChange,false,0,6,1,0,0,198,11,0
941,-1,293,5,3,168509,CoChange,false,0,5,0,0,0,289,4,0
940,181,135,11,3,71340,CoChange,false,0,11,0,0,0,131,4,0
939,-1,595,11,12,447562,CoChange,false,0,9,2,0,0,582,13,0
938,-1,292,9,3,221275,CoChange,false,0,9,0,0,0,288,4,0
937,-1,294,7,3,169802,CoChange,false,0,7,0,0,0,290,4,0
936,-1,294,6,3,169683,CoChange,false,0,6,0,0,0,290,4,0
935,-1,56,1,3,27490,CoChange,false,0,1,0,0,0,52,4,0
934,-1,92,2,4,42046,CoChange,false,0,2,0,0,0,87,5,0
933,-1,267,7,3,160258,CoChange,false,0,7,0,0,0,263,4,0
932,-1,293,6,4,206212,CoChange,false,0,6,0,0,0,288,5,0
931,-1,295,8,3,206709,CoChange,false,0,8,0,0,0,291,4,0
930,-1,1799,28,6,2516479,CoChange,false,0,27,1,0,0,1792,7,0
929,-1,234,4,4,145234,CoChange,false,0,4,0,0,0,229,5,0
924,-1,243,5,3,143380,CoChange,false,0,5,0,0,0,239,4,0
923,-1,304,6,3,187711,CoChange,false,0,6,0,0,0,300,4,0
922,305,443,10,6,282830,CoChange,false,0,10,0,0,0,436,7,0
921,-1,261,8,4,204086,CoChange,false,0,8,0,0,0,256,5,0
920,35,139,2,3,87742,CoChange,false,0,2,0,0,0,135,4,0
918,-1,402,15,23,291524,CoChange,false,0,12,3,0,0,378,24,0
917,-1,263,10,34,253613,CoChange,false,0,7,3,0,0,228,35,0
915,-1,570,8,1,1258405,CoChange,false,0,8,0,0,0,569,1,0
914,-1,763,6,0,1477354,CoChange,false,0,6,0,0,0,763,0,0
910,-1,8,1,2,17468,CoChange,false,0,1,0,0,0,5,3,0
909,-1,371,7,2,768904,CoChange,false,0,7,0,0,0,368,3,0
908,154,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
907,-1,107,3,1,339404,CoChange,false,0,3,0,0,0,106,1,0
906,77,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
904,-1,305,3,1,701528,CoChange,false,0,3,0,0,0,303,2,0
903,-1,488,3,1,873614,CoChange,false,0,3,0,0,0,486,2,0
902,-1,323,1,2,720509,CoChange,false,0,1,0,0,0,320,3,0
901,-1,9,1,2,7686,CoChange,false,0,1,0,0,0,6,3,0
900,-1,9,1,2,7686,CoChange,false,0,1,0,0,0,6,3,0
899,-1,9,1,2,7686,CoChange,false,0,1,0,0,0,6,3,0
898,-1,554,3,1,1284905,CoChange,false,0,3,0,0,0,552,2,0
897,-1,394,4,1,723383,CoChange,false,0,4,0,0,0,392,2,0
895,90,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
894,-1,343,1,2,712199,CoChange,false,0,1,0,0,0,340,3,0
893,-1,347,2,2,716685,CoChange,false,0,2,0,0,0,344,3,0
892,-1,453,6,2,847080,CoChange,false,0,5,1,0,0,450,3,0
891,-1,12,1,0,132556,CoChange,false,0,1,0,0,0,12,0,0
890,-1,608,4,0,1289131,CoChange,false,0,4,0,0,0,608,0,0
889,-1,398,4,1,770006,CoChange,false,0,4,0,0,0,396,2,0
888,-1,502,7,2,851775,CoChange,false,0,6,1,0,0,499,3,0
887,-1,458,8,1,847578,CoChange,false,0,8,0,0,0,456,2,0
886,-1,379,1,2,827320,CoChange,false,0,1,0,0,0,376,3,0
885,-1,735,6,0,1440843,CoChange,false,0,6,0,0,0,735,0,0
884,-1,626,9,0,1337209,CoChange,false,0,9,0,0,0,626,0,0
883,33,2,0,2,7288,BugEntity,false,0,0,0,0,0,0,2,0
882,-1,697,6,5,1377976,CoChange,false,0,4,2,0,0,692,5,0
881,-1,563,3,1,956940,CoChange,false,0,3,0,0,0,561,2,0
880,-1,18,1,2,7533,CoChange,false,0,1,0,0,0,15,3,0
878,-1,10,1,2,7686,CoChange,false,0,1,0,0,0,7,3,0
877,-1,400,2,2,848393,CoChange,false,0,2,0,0,0,397,3,0
874,-1,284,6,3,283726,CoChange,false,0,6,0,0,0,280,4,0
873,-1,284,6,4,284480,CoChange,false,0,5,1,0,0,279,5,0
872,-1,638,16,11,706543,CoChange,false,0,15,1,0,0,625,11,2
871,-1,294,6,3,226722,CoChange,false,0,6,0,0,0,290,4,0
870,-1,1871,12,3,2808751,CoChange,false,0,12,0,0,0,1867,4,0
869,-1,1865,10,2,2769024,CoChange,false,0,10,0,0,0,1862,3,0
868,-1,626,10,3,606024,CoChange,false,0,10,0,0,0,622,4,0
867,-1,133,5,3,118954,CoChange,false,0,5,0,0,0,129,4,0
866,-1,1184,12,5,1928372,CoChange,false,0,11,1,0,0,1178,6,0
865,-1,255,7,5,234567,CoChange,false,0,7,0,0,0,249,6,0
864,-1,414,6,5,371379,CoChange,false,0,6,0,0,0,408,6,0
862,-1,12,0,2,12280,CoChange,false,0,0,0,0,0,9,3,0
861,-1,12,0,2,12280,CoChange,false,0,0,0,0,0,9,3,0
860,-1,12,0,2,12280,CoChange,false,0,0,0,0,0,9,3,0
859,-1,12,0,2,12280,CoChange,false,0,0,0,0,0,9,3,0
856,-1,234,3,2,183537,CoChange,false,0,3,0,0,0,231,3,0
855,-1,187,2,2,183158,CoChange,false,0,2,0,0,0,184,3,0
854,-1,202,6,5,184773,CoChange,false,0,5,1,0,0,196,6,0
853,-1,188,2,2,179460,CoChange,false,0,2,0,0,0,185,3,0
852,-1,188,2,2,179427,CoChange,false,0,2,0,0,0,185,3,0
851,-1,252,3,2,228998,CoChange,false,0,3,0,0,0,249,3,0
850,-1,193,11,4,178038,CoChange,false,0,2,9,0,0,188,5,0
849,-1,249,3,2,210360,CoChange,false,0,3,0,0,0,246,3,0
848,-1,536,4,3,485464,CoChange,false,0,4,0,0,0,532,4,0
847,-1,250,3,2,203224,CoChange,false,0,3,0,0,0,247,3,0
846,-1,193,2,2,179256,CoChange,false,0,2,0,0,0,190,3,0
845,-1,312,7,3,254264,CoChange,false,0,6,1,0,0,308,4,0
844,-1,253,3,2,211911,CoChange,false,0,3,0,0,0,250,3,0
843,-1,194,2,2,178927,CoChange,false,0,2,0,0,0,191,3,0
841,-1,623,17,6,638350,CoChange,false,0,17,0,0,0,616,7,0
837,-1,1581,51,13,2272952,CoChange,false,0,44,7,0,0,1567,14,0
836,-1,1658,31,10,2124544,CoChange,false,0,30,1,0,0,1647,11,0
835,-1,817,33,12,665929,CoChange,false,0,32,1,0,0,804,13,0
834,-1,365,5,7,374064,CoChange,false,0,5,0,0,0,357,8,0
832,-1,435,6,3,441834,CoChange,false,0,6,0,0,0,431,4,0
831,-1,1078,9,2,1467851,CoChange,false,0,9,0,0,0,1075,3,0
829,-1,1385,19,2,2099183,CoChange,false,0,18,1,0,0,1383,2,0
828,-1,357,4,2,329212,CoChange,false,0,4,0,0,0,354,3,0
827,-1,422,9,4,392611,CoChange,false,0,9,0,0,0,417,5,0
826,-1,405,4,3,365260,CoChange,false,0,4,0,0,0,401,4,0
825,-1,1138,33,16,1667066,CoChange,false,0,29,4,0,0,1121,17,0
824,-1,494,11,5,489398,CoChange,false,0,11,0,0,0,488,6,0
823,-1,364,4,2,384164,CoChange,false,0,4,0,0,0,361,3,0
822,-1,734,17,10,648260,CoChange,false,0,17,0,0,0,723,11,0
821,-1,292,3,2,281652,CoChange,false,0,3,0,0,0,289,3,0
820,-1,1323,25,6,1928649,CoChange,false,0,24,1,0,0,1316,7,0
819,-1,590,22,4,623420,CoChange,false,0,21,1,0,0,585,5,0
818,-1,401,14,2,370662,CoChange,false,0,14,0,0,0,398,3,0
817,-1,927,9,1,1392609,CoChange,false,0,9,0,0,0,925,2,0
816,-1,416,6,5,403619,CoChange,false,0,6,0,0,0,410,6,0
809,-1,269,4,3,251607,CoChange,false,0,4,0,0,0,265,4,0
808,-1,313,4,2,297118,CoChange,false,0,4,0,0,0,310,3,0
807,-1,149,2,2,142531,CoChange,false,0,2,0,0,0,146,3,0
806,-1,149,1,3,140313,CoChange,false,0,1,0,0,0,145,4,0
805,-1,149,2,2,146591,CoChange,false,0,2,0,0,0,146,3,0
804,-1,315,4,2,289436,CoChange,false,0,4,0,0,0,312,3,0
803,-1,149,2,2,146575,CoChange,false,0,2,0,0,0,146,3,0
802,-1,354,4,2,326547,CoChange,false,0,4,0,0,0,351,3,0
801,-1,535,5,3,531177,CoChange,false,0,5,0,0,0,531,4,0
800,-1,526,13,3,434835,CoChange,true,0,13,0,0,0,522,4,0
799,-1,386,11,8,344837,CoChange,false,0,9,2,0,0,377,9,0
798,-1,409,7,3,358618,CoChange,true,0,7,0,0,0,405,4,0
797,-1,305,12,4,285057,CoChange,false,0,12,0,0,0,300,5,0
795,-1,360,6,2,362171,CoChange,false,0,6,0,0,0,357,3,0
794,-1,148,1,2,138512,CoChange,false,0,1,0,0,0,145,3,0
792,-1,571,43,28,653627,CoChange,false,0,33,10,0,0,541,28,2
791,-1,1801,54,3,2545738,CoChange,false,0,52,2,0,0,1797,4,0
790,-1,469,7,4,422410,CoChange,false,0,7,0,0,0,464,5,0
789,-1,570,19,9,530435,CoChange,false,0,16,3,0,0,560,10,0
788,-1,1303,51,7,2077518,CoChange,false,0,45,6,0,0,1296,7,0
787,-1,792,35,13,864124,CoChange,false,0,29,6,0,0,778,14,0
786,-1,148,1,2,127792,CoChange,false,0,1,0,0,0,145,3,0
785,-1,1458,19,2,1926962,CoChange,false,0,19,0,0,0,1455,3,0
784,-1,487,8,3,473016,CoChange,false,0,8,0,0,0,483,4,0
783,-1,502,9,2,480309,CoChange,false,0,9,0,0,0,499,3,0
782,-1,317,8,2,305695,CoChange,false,0,8,0,0,0,314,3,0
781,-1,474,10,7,432692,CoChange,false,0,9,1,0,0,466,8,0
780,-1,555,28,5,649064,CoChange,false,0,28,0,0,0,549,6,0
779,-1,581,34,33,661963,CoChange,false,0,26,8,0,0,546,33,2
778,-1,496,19,7,502138,CoChange,false,0,17,2,0,0,488,8,0
777,-1,789,13,4,775325,CoChange,false,0,13,0,0,0,784,5,0
776,-1,685,17,16,657667,CoChange,false,0,17,0,0,0,667,16,2
775,-1,520,16,4,492908,CoChange,false,0,15,1,0,0,515,5,0
774,-1,303,5,2,297709,CoChange,false,0,5,0,0,0,300,3,0
773,-1,860,32,13,764893,CoChange,false,0,26,6,0,0,846,14,0
772,-1,1521,42,7,2491626,CoChange,false,0,39,3,0,0,1513,8,0
771,-1,1235,34,4,1777055,CoChange,false,0,32,2,0,0,1230,5,0
770,-1,778,40,13,770968,CoChange,false,0,32,8,0,0,763,13,2
769,-1,1255,23,10,1802906,CoChange,false,0,17,6,0,0,1244,11,0
768,-1,460,12,7,452353,CoChange,false,0,12,0,0,0,452,8,0
767,-1,413,5,2,337679,CoChange,false,0,5,0,0,0,410,3,0
766,-1,533,19,15,562025,CoChange,false,0,13,6,0,0,517,16,0
765,-1,610,22,3,668104,CoChange,false,0,22,0,0,0,606,4,0
764,-1,964,66,58,1389882,CoChange,false,0,46,20,0,0,904,58,2
763,-1,256,3,2,251323,CoChange,false,0,3,0,0,0,253,3,0
762,-1,497,17,6,541409,CoChange,false,0,16,1,0,0,490,7,0
761,-1,401,20,11,441609,CoChange,false,0,16,4,0,0,389,12,0
760,-1,575,11,5,561846,CoChange,false,0,11,0,0,0,569,6,0
759,-1,513,17,7,495398,CoChange,false,0,16,1,0,0,505,8,0
758,-1,529,7,3,450937,CoChange,false,0,7,0,0,0,525,4,0
757,-1,338,10,6,319520,CoChange,false,0,7,3,0,0,331,7,0
756,-1,1268,36,11,1854708,CoChange,false,0,34,2,0,0,1256,12,0
755,-1,341,2,3,335061,CoChange,false,0,2,0,0,0,337,4,0
754,-1,614,6,3,612297,CoChange,false,0,6,0,0,0,610,4,0
753,-1,592,11,9,668459,CoChange,false,0,10,1,0,0,582,10,0
751,-1,567,17,3,675901,CoChange,false,0,17,0,0,0,564,3,0
750,-1,1776,52,15,2538535,CoChange,false,0,52,0,0,0,1760,16,0
749,1731,1822,62,21,2426743,BugEntity,false,0,55,7,0,0,1802,20,0
748,-1,460,5,2,438453,CoChange,false,0,5,0,0,0,457,3,0
747,-1,1614,30,5,2169549,CoChange,false,0,30,0,0,0,1609,5,0
