#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
18246,454,2,1275
18246,454,2,1664
18246,454,2,58831
18246,454,2,31451
18246,454,2,10013
18246,454,2,96917
18246,454,2,1075
18246,454,2,227630
18246,454,2,204797
18246,454,2,1248
18246,454,2,7
18242,113,3,311045
18242,113,2,550116
18241,199,3,861161
18241,199,2,291962
18241,199,2,850496
18240,196,3,861161
18240,196,2,291962
18240,196,2,850496
18239,90,3,1144776
18239,90,2,47
18238,55,3,299500
18238,55,2,14579
18237,67,3,314079
18237,67,2,198793
18235,124,3,349758
18235,124,2,14579
18235,124,2,196015
18235,124,2,25241
18208,69,3,608096
18207,69,3,7
18202,79,3,608096
18201,55,3,544667
18201,55,2,44211
18194,120,3,397758
18194,120,2,479177
18193,132,3,402045
18193,132,2,479177
18192,816,3,37627
18192,816,2,184135
18192,816,2,332
18192,816,2,2496
18192,816,2,5726
18192,816,2,245
18192,816,2,74866
18192,816,2,11720
18192,816,2,15452
18192,816,2,3574
18192,816,2,34
18192,816,2,4967
18192,816,2,1763
18192,816,2,4352
18192,816,2,143917
18192,816,2,130956
18192,816,2,1700
18192,816,2,2445
18192,816,2,242101
18192,816,2,58954
18192,816,2,3051
18192,816,2,8632
18192,816,2,9823
18192,816,2,1787
18192,816,2,135040
18192,816,2,171834
18191,642,3,17575
18191,642,2,20052
18191,642,2,8910
18191,642,2,171
18191,642,2,175053
18191,642,2,83667
18191,642,2,1647
18191,642,2,3623
18191,642,2,144
18191,642,2,3429
18191,642,2,127788
18191,642,2,49150
18191,642,2,80626
18191,642,2,308
18191,642,2,50021
18191,642,2,2987
18191,642,2,1157
18191,642,2,61057
18191,642,2,176936
18191,642,2,4107
18191,642,2,71
18191,642,2,7172
18191,642,2,18518
18191,642,2,36243
18191,642,2,17708
18191,642,2,62638
18191,642,2,41960
18191,642,2,204810
18191,642,2,12895
18191,642,2,50518
18191,642,2,16885
18191,642,2,774012
18125,46,3,493430
18125,46,2,30471
18124,131,3,9889
18124,131,2,449896
18124,131,2,73063
18095,227,3,528786
18021,100,3,28674
18021,100,2,2965
18021,100,2,1184
18021,100,2,491087
18021,100,2,30471
18020,113,3,32824
18020,113,2,491087
18020,113,2,30471
18019,35,3,30482
18019,35,2,1157
18019,35,2,522743
18018,34,3,534165
18017,106,3,31424
18017,106,2,502741
18017,106,2,168683
18017,106,2,358137
18016,72,3,30625
18016,72,2,2199
18016,72,2,501340
18016,72,2,20218
18016,72,2,19033
18015,176,3,30625
18015,176,2,798
18015,176,2,502741
18015,176,2,20218
18015,176,2,19033
18015,176,2,129431
18014,136,3,30625
18014,136,2,503540
18014,136,2,39251
18014,136,2,129431
18013,44,3,534165
18013,44,2,20218
18010,66,3,523912
18010,66,2,30610
18009,27,3,28674
18008,27,3,28674
18007,236,3,31348
18007,236,2,523035
18007,236,2,19033
18007,236,2,826296
18004,105,3,33
18004,105,2,52317
18004,105,2,542791
18003,88,3,52351
18003,88,2,523758
18003,88,2,19033
18002,137,3,42266
18002,137,2,16656
18002,137,2,189985
18002,137,2,131047
18002,137,2,366015
17971,90,3,53030
17971,90,2,527336
17970,94,3,2590
17969,86,3,56731
17968,138,3,56731
17968,138,2,731245
17961,66,3,749186
17961,66,2,44209
17959,66,3,749186
17959,66,2,44199
17956,84,3,9843
17956,84,2,133719
17956,84,2,96
17955,144,3,8407
17955,144,2,380317
17955,144,2,102227
17955,144,2,30631
17954,78,3,528833
17953,41,3,8536
17953,41,2,1402
17953,41,2,518894
17952,103,3,8536
17952,103,2,1351
17952,103,2,51
17952,103,2,518894
17949,29,3,541846
17948,39,3,737648
17940,104,3,22
17940,104,2,148
17940,104,2,61364
17940,104,2,31843
17940,104,2,492488
17939,45,3,2935
17939,45,2,17197
17939,45,2,41544
17939,45,2,31767
17939,45,2,492564
17939,45,2,30471
17938,74,3,93521
17938,74,2,522959
17937,45,3,14582
17937,45,2,601899
17936,37,3,586052
17936,37,2,30471
17935,79,3,429
17935,79,2,2614
17935,79,2,583074
17934,47,3,3043
17934,47,2,11647
17934,47,2,77997
17934,47,2,493430
17933,62,3,586118
17923,108,3,7942
17921,67,3,222129
17921,67,2,1233141
17921,67,2,187996
17920,68,3,7019
17920,68,2,251
17920,68,2,61535
17919,57,3,7441
17919,57,2,616168
17918,32,3,7019
17918,32,2,14691
17917,26,3,7019
17917,26,2,14691
17916,52,3,7019
17914,40,3,604130
17914,40,2,391591
17913,163,3,13600
17913,163,2,203193
17913,163,2,299978
17913,163,2,120167
17913,163,2,1654217
17911,51,3,773868
17911,51,2,98
17910,77,3,773077
17910,77,2,44213
17908,128,3,15
17908,128,2,52
17908,128,2,2970
17908,128,2,28101
17908,128,2,12756
17907,117,3,52669
17907,117,2,34361
17906,68,3,3038
17906,68,2,10063
17906,68,2,30801
17906,68,2,58985
17906,68,2,542791
17905,62,3,87031
17905,62,2,165282
17904,99,3,67
17904,99,2,2970
17904,99,2,40945
17904,99,2,34537
17904,99,2,739755
17904,99,2,224
17904,99,2,1506755
17903,258,3,13102
17903,258,2,18039
17903,258,2,12370
17903,258,2,383
17903,258,2,775671
17902,245,3,67
17902,245,2,43829
17901,1014,3,3038
17901,1014,2,1192
17901,1014,2,13621
17901,1014,2,26130
17901,1014,2,24
17901,1014,2,759
17901,1014,2,5670
17901,1014,2,2232
17901,1014,2,17966
17901,1014,2,1208
17901,1014,2,6676
17901,1014,2,5
17901,1014,2,1369
17901,1014,2,7135
17901,1014,2,6766
17901,1014,2,8948
17901,1014,2,142
17901,1014,2,721
17901,1014,2,1
17901,1014,2,16770
17901,1014,2,162026
17901,1014,2,11264
17901,1014,2,131047
17901,1014,2,83960
17901,1014,2,3986
17901,1014,2,412
17901,1014,2,54289
17901,1014,2,38092
17901,1014,2,21
17901,1014,2,10334
17901,1014,2,29863
17901,1014,2,22690
17901,1014,2,61716
17901,1014,2,5847
17901,1014,2,54732
17901,1014,2,26278
17901,1014,2,1330
17901,1014,2,1277
17901,1014,2,154
17901,1014,2,1044
17901,1014,2,59295
17901,1014,2,25030
17901,1014,2,32645
17901,1014,2,191941
17901,1014,2,322281
17901,1014,2,80298
17901,1014,2,95105
17901,1014,2,145343
17901,1014,2,530701
17901,1014,2,21622
17901,1014,2,234
17890,299,3,1348
17890,299,2,912
17890,299,2,20211
17890,299,2,227334
17889,113,3,22472
17889,113,2,227334
17889,113,2,675940
17889,113,2,132118
17888,48,3,22472
17888,48,2,15655
17888,48,2,33261
17888,48,2,34309
17888,48,2,66075
17886,186,3,22472
17886,186,2,54722
17886,186,2,35985
17886,186,2,11497
17886,186,2,3003
17886,186,2,7697
17886,186,2,31561
17886,186,2,4833
17886,186,2,5935
17886,186,2,74605
17886,186,2,459
17886,186,2,302158
17886,186,2,1860
17886,186,2,1181430
17884,64,3,12284
17884,64,2,10188
17882,364,3,6332
17882,364,2,16140
17882,364,2,18613
17882,364,2,65404
17882,364,2,709
17882,364,2,1581
17882,364,2,1953
17882,364,2,2445
17882,364,2,520868
17882,364,2,273924
17882,364,2,2845857
17881,308,3,1403
17881,308,2,4928
17881,308,2,16140
17881,308,2,90708
17881,308,2,97991
17881,308,2,493721
17881,308,2,203080
17881,308,2,864696
17879,59,3,62361
17879,59,2,14833
17879,59,2,47483
17879,59,2,3003
17879,59,2,7697
17878,75,3,6332
17878,75,2,16140
17878,75,2,39888
17878,75,2,50819
17878,75,2,22197
17878,75,2,793622
17878,75,2,2824829
17877,31,3,22472
17877,31,2,90708
17877,31,2,14950
17876,490,3,22472
17876,490,2,15761
17876,490,2,4589
17876,490,2,19538
17876,490,2,7230
17876,490,2,291
17876,490,2,1506
17876,490,2,34287
17876,490,2,21
17876,490,2,618
17876,490,2,173
17876,490,2,6689
17876,490,2,14500
17876,490,2,449
17876,490,2,999
17876,490,2,4789
17876,490,2,1458
17876,490,2,7955
17876,490,2,28440
17876,490,2,5935
17876,490,2,33463
17876,490,2,70227
17876,490,2,432242
17876,490,2,508298
17876,490,2,2531890
17875,34,3,62361
17873,125,3,22472
17873,125,2,90708
17873,125,2,14500
17873,125,2,7697
17873,125,2,36395
17873,125,2,541868
17872,232,3,22472
17872,232,2,90708
17872,232,2,14500
17872,232,2,44092
17872,232,2,81000
17872,232,2,460867
17872,232,2,19033
17872,232,2,173875
17871,55,3,22472
17871,55,2,840668
17871,55,2,98
17870,59,3,22472
17870,59,2,839877
17870,59,2,44200
17868,191,3,69812
17866,100,3,3720
17865,73,3,3720
17864,131,3,68440
17864,131,2,858765
17863,133,3,40473
17863,133,2,48111
17863,133,2,67
17863,133,2,698701
17847,65,3,31705
17847,65,2,214154
17847,65,2,9889
17847,65,2,449896
17843,60,3,3225
17843,60,2,31705
17843,60,2,65813
17843,60,2,18536
17843,60,2,18897
17843,60,2,7397
17843,60,2,53694
17843,60,2,43048
17842,174,3,3898
17842,174,2,24750
17842,174,2,91544
17842,174,2,18897
17842,174,2,51825
17842,174,2,37128
17842,174,2,21953
17842,174,2,1193
17842,174,2,7897
17842,174,2,2199
17842,174,2,500372
17842,174,2,40219
17841,54,3,120193
17841,54,2,18897
17841,54,2,88953
17841,54,2,21953
17839,96,3,912
17839,96,2,3225
17839,96,2,31705
17839,96,2,65813
17839,96,2,18536
17839,96,2,18897
17839,96,2,104140
17839,96,2,6766
17839,96,2,51712
17839,96,2,380609
17839,96,2,27465
17839,96,2,73063
17838,92,3,912
17838,92,2,119280
17838,92,2,18897
17838,92,2,88953
17838,92,2,21953
17838,92,2,432321
17838,92,2,27465
17837,559,3,912
17837,559,2,3225
17837,559,2,24510
17837,559,2,7194
17837,559,2,64439
17837,559,2,1373
17837,559,2,37434
17837,559,2,50458
17837,559,2,1366
17837,559,2,37128
17837,559,2,21953
17837,559,2,9091
17837,559,2,798
17837,559,2,1400
17837,559,2,291237
17837,559,2,157258
17837,559,2,51876
17837,559,2,40219
17836,96,3,912
17836,96,2,138178
17836,96,2,30211
17836,96,2,58742
17836,96,2,31767
17836,96,2,76
17836,96,2,449896
17836,96,2,52844
17836,96,2,11629
17835,153,3,912
17835,153,2,138178
17835,153,2,110907
17835,153,2,9889
17835,153,2,449896
17834,48,3,120193
17834,48,2,589591
17833,191,3,912
17833,191,2,3225
17833,191,2,31705
17833,191,2,84350
17833,191,2,18897
17833,191,2,120797
17833,191,2,449896
17833,191,2,73063
17833,191,2,19033
17832,141,3,912
17832,141,2,27736
17832,141,2,110442
17832,141,2,20147
17832,141,2,30311
17832,141,2,38494
17832,141,2,481740
17832,141,2,51876
17832,141,2,12597
17831,372,3,349883
17831,372,2,414139
17831,372,2,168499
17831,372,2,1069
17831,372,2,44989
17831,372,2,322678
17830,52,3,764023
17829,177,3,5271
17829,177,2,133949
17829,177,2,1253
17829,177,2,120797
17826,133,3,159794
17826,133,2,210933
17813,85,3,65
17813,85,2,12086
17813,85,2,146337
17813,85,2,622247
17811,60,3,2968
17811,60,2,158424
17811,60,2,552987
17810,36,3,181674
17810,36,2,7270
17809,41,3,105
17809,41,2,189796
17807,38,3,105
17807,38,2,775915
17806,35,3,105
17805,51,3,72
17805,51,2,32
17805,51,2,1102
17805,51,2,181674
17805,51,2,7270
17805,51,2,585867
17805,51,2,49504
17801,56,3,189
17801,56,2,2623
17800,424,3,189
17800,424,2,99
17800,424,2,5493
17800,424,2,155534
17800,424,2,2890
17800,424,2,69791
17800,424,2,34361
17800,424,2,448833
17800,424,2,69260
17800,424,2,517076
17800,424,2,343912
17800,424,2,850375
17800,424,2,83
17799,45,3,189
17799,45,2,5592
17799,45,2,158424
17799,45,2,104153
17798,104,3,2813
17798,104,2,2903
17798,104,2,65
17798,104,2,13402
17798,104,2,145021
17798,104,2,67412
17798,104,2,554835
17798,104,2,186775
17798,104,2,29128
17797,149,3,189
17797,149,2,247
17797,149,2,2500
17797,149,2,2779
17797,149,2,65
17797,149,2,49240
17797,149,2,109183
17797,149,2,622247
17796,192,3,5782
17796,192,2,14943
17796,192,2,3020
17796,192,2,140461
17796,192,2,67412
17796,192,2,741611
17795,160,3,189
17795,160,2,20535
17795,160,2,316892
17795,160,2,448835
17795,160,2,186775
17795,160,2,330300
17794,29,3,967508
17793,52,3,189
17793,52,2,99
17793,52,2,5493
17792,91,3,189
17792,91,2,247
17792,91,2,5345
17792,91,2,119629
17792,91,2,35904
17792,91,2,2890
17792,91,2,2333612
17791,82,3,189
17791,82,2,5592
17791,82,2,158424
17791,82,2,104153
17791,82,2,2229458
17781,59,3,29055
17781,59,2,682319
17781,59,2,27465
17780,85,3,29055
17780,85,2,682319
17780,85,2,27465
17779,0,3,29055
17779,0,2,228044
17777,184,3,30930
17776,103,3,199493
17776,103,2,822130
17776,103,2,66509
17775,637,3,53302
17775,637,2,136187
17775,637,2,10003
17775,637,2,20298
17775,637,2,801831
17775,637,2,66509
17775,637,2,573318
17775,637,2,877584
17774,165,3,1036489
17774,165,2,398918
17774,165,2,226042
17774,165,2,877584
17773,76,3,1354496
17772,840,3,54257
17772,840,2,922824
17772,840,2,71200
17772,840,2,306213
17772,840,2,10
17772,840,2,648192
17772,840,2,2025652
17771,672,3,19384
17771,672,2,34872
17771,672,2,48642
17771,672,2,7913
17771,672,2,79105
17771,672,2,9574
17771,672,2,8679
17771,672,2,1328
17771,672,2,67
17771,672,2,22875
17771,672,2,1808
17771,672,2,47092
17771,672,2,3858
17771,672,2,27909
17771,672,2,90793
17771,672,2,24520
17771,672,2,27387
17771,672,2,161214
17771,672,2,35
17771,672,2,37335
17771,672,2,161293
17771,672,2,5
17771,672,2,14574
17771,672,2,67544
17771,672,2,88428
17771,672,2,9433
17771,672,2,31876
17771,672,2,184
17771,672,2,36
17771,672,2,153766
17771,672,2,1317
17771,672,2,33103
17771,672,2,4774
17771,672,2,30
17771,672,2,12566
17771,672,2,9943
17771,672,2,111214
17771,672,2,80912
17771,672,2,226042
17771,672,2,19825
17771,672,2,174277
17771,672,2,647385
17771,672,2,1238
17771,672,2,12956
17771,672,2,118257
17771,672,2,1392959
17770,129,3,30257
17770,129,2,235190
17770,129,2,56742
17765,117,3,218463
17765,117,2,34463
17765,117,2,18
17765,117,2,9825
17765,117,2,378882
17764,54,3,218463
17764,54,2,34463
17763,172,3,192170
17763,172,2,17641
17763,172,2,8651
17763,172,2,34463
17763,172,2,7
17763,172,2,11
17763,172,2,8389
17763,172,2,1435
17763,172,2,378882
17762,43,3,209812
17762,43,2,8651
17762,43,2,34463
17761,43,3,209812
17761,43,2,8651
17761,43,2,34463
17758,75,3,1500
17758,75,2,40
17757,58,3,1500
17757,58,2,252926
17755,325,3,1858
17755,325,2,251139
17755,325,2,1787
17755,325,2,8464
17755,325,2,70
17755,325,2,1402
17755,325,2,378787
17755,325,2,102227
17755,325,2,20108
17755,325,2,10265
17755,325,2,258
17755,325,2,20259
17755,325,2,8283
17755,325,2,323669
17754,54,3,1858
17754,54,2,252926
17754,54,2,541844
17753,129,3,1858
17753,129,2,251139
17753,129,2,1787
17753,129,2,388725
17753,129,2,132859
17753,129,2,20259
17753,129,2,250099
17753,129,2,1488275
17752,107,3,1858
17752,107,2,252926
17752,107,2,9938
17752,107,2,378787
17752,107,2,102227
17752,107,2,50891
17752,107,2,3258681
17752,107,2,14
17751,39,3,1858
17751,39,2,252926
17742,63,3,2833
17738,47,3,10094
17735,69,3,9627
17730,43,3,14211
17730,43,2,115
17729,87,3,15776
17727,39,3,5682
17727,39,2,10094
17716,79,3,23014
17714,77,3,948
17714,77,2,22066
17713,63,3,303606
17712,52,3,23548
17712,52,2,4325
17712,52,2,2361
17712,52,2,22145
17711,50,3,30235
17711,50,2,22145
17711,50,2,251226
17710,28,3,23548
17710,28,2,6686
17709,31,3,30235
17708,277,3,3948
17708,277,2,10333
17708,277,2,11564
17708,277,2,1276
17707,107,3,1362
17707,107,2,810
17707,107,2,12108
17707,107,2,1467
17707,107,2,2
17707,107,2,2870
17707,107,2,5287
17707,107,2,1820
17707,107,2,115
17706,66,3,2916
17706,66,2,19906
17706,66,2,3151
17705,69,3,11250
17705,69,2,21897
17703,55,3,1440
17703,55,2,38800
17702,64,3,14194
17702,64,2,10166
17702,64,2,12858
17699,67,3,11422
17699,67,2,33215
17698,55,3,37290
17697,174,3,12973
17697,174,2,1391
17697,174,2,25831
17696,169,3,12973
17696,169,2,1391
17696,169,2,4050
17696,169,2,10333
17696,169,2,11448
17695,66,3,3362
17695,66,2,15602
17695,66,2,23082
17678,43,3,42269
17678,43,2,115
17677,89,3,30647
17676,151,3,3175
17676,151,2,11422
17676,151,2,5692
17676,151,2,20137
17676,151,2,3060
17673,50,3,2241
17673,50,2,3372
17673,50,2,40312
17672,34,3,2241
17672,34,2,3372
17671,149,3,2241
17671,149,2,17638
17671,149,2,13948
17671,149,2,10568
17668,177,3,4385
17668,177,2,2241
17668,177,2,1522
17668,177,2,1850
17668,177,2,16641
17668,177,2,20447
17667,55,3,10145
17667,55,2,12973
17666,30,3,6773
17665,131,3,4532
17665,131,2,5613
17665,131,2,38746
17665,131,2,1449
17665,131,2,162
17664,32,3,6773
17663,211,3,1574
17663,211,2,146
17663,211,2,4385
17663,211,2,2241
17663,211,2,1522
17663,211,2,1850
17663,211,2,16641
17662,42,3,1574
17662,42,2,4532
17662,42,2,17036
17661,48,3,1574
17661,48,2,4532
17660,83,3,431
17660,83,2,1574
17660,83,2,4532
17660,83,2,2241
17660,83,2,3372
17660,83,2,40196
17660,83,2,115
17658,47,3,368687
17658,47,2,2430714
17656,65,3,14703
17656,65,2,1440
17650,64,3,9317
17650,64,2,5613
17650,64,2,12973
17646,158,3,15111
17646,158,2,30216
17646,158,2,2872
17646,158,2,5287
17646,158,2,1820
17646,158,2,115
17645,83,3,4071
17645,83,2,11720
17645,83,2,28748
17645,83,2,9627
17645,83,2,1820
17641,131,3,4288
17641,131,2,40
17641,131,2,821
17641,131,2,299
17641,131,2,2910
17641,131,2,1574
17641,131,2,146
17641,131,2,6627
17641,131,2,3372
17641,131,2,72
17641,131,2,12901
17641,131,2,1292
17641,131,2,4149
17641,131,2,14730
17641,131,2,3943
17641,131,2,3151
17641,131,2,72
17641,131,2,1276
17640,42,3,4968
17640,42,2,9498
17640,42,2,2241
17640,42,2,43685
17640,42,2,6686
17639,57,3,1910
17639,57,2,4288
17639,57,2,861
17639,57,2,2778
17639,57,2,431
17639,57,2,1574
17639,57,2,4532
17639,57,2,2241
17639,57,2,3372
17639,57,2,18415
17639,57,2,21897
17638,78,3,1910
17638,78,2,4288
17638,78,2,861
17638,78,2,3210
17638,78,2,1574
17638,78,2,4532
17638,78,2,2241
17638,78,2,3372
17638,78,2,12973
17638,78,2,5441
17638,78,2,21897
17637,55,3,1910
17637,55,2,4288
17637,55,2,40
17637,55,2,821
17637,55,2,3210
17637,55,2,1574
17637,55,2,4532
17637,55,2,2241
17637,55,2,3372
17637,55,2,18415
17637,55,2,21897
17636,51,3,1910
17636,51,2,4288
17636,51,2,861
17636,51,2,3210
17636,51,2,1574
17636,51,2,4532
17636,51,2,2241
17636,51,2,3372
17636,51,2,18415
17636,51,2,21897
17633,24,3,1910
17633,24,2,8359
17633,24,2,1574
17632,95,3,1910
17632,95,2,5449
17632,95,2,4485
17632,95,2,6773
17627,71,3,267
17627,71,2,1910
17627,71,2,4968
17627,71,2,181
17627,71,2,3210
17627,71,2,1574
17627,71,2,146
17627,71,2,4385
17627,71,2,5613
17627,71,2,14266
17627,71,2,2498
17627,71,2,20409
17627,71,2,3138
17627,71,2,6686
17627,71,2,20116
17627,71,2,212099
17627,71,2,48
17627,71,2,221814
17627,71,2,1212
17626,50,3,12112
17626,50,2,4532
17626,50,2,5613
17626,50,2,12973
17626,50,2,3790
17626,50,2,20526
17626,50,2,9708
17626,50,2,20116
17626,50,2,2028
17626,50,2,1405
17625,44,3,267
17624,52,3,267
17624,52,2,1910
17624,52,2,8359
17624,52,2,1574
17624,52,2,4532
17623,24,3,267
17623,24,2,1910
17623,24,2,8359
17623,24,2,1574
17621,219,3,2177
17621,219,2,5149
17621,219,2,4784
17619,43,3,2177
17619,43,2,4288
17619,43,2,861
17619,43,2,3210
17619,43,2,1574
17619,43,2,10145
17618,28,3,901130
17617,37,3,11711
17617,37,2,6106
17616,79,3,1173
17616,79,2,267
17616,79,2,1910
17616,79,2,4968
17616,79,2,3391
17616,79,2,1574
17616,79,2,4532
17616,79,2,3763
17616,79,2,1850
17616,79,2,11422
17615,45,3,1173
17615,45,2,267
17615,45,2,10270
17615,45,2,1574
17615,45,2,23119
17615,45,2,31664
17613,34,3,1173
17613,34,2,267
17613,34,2,1910
17613,34,2,4968
17613,34,2,3391
17612,26,3,17818
17612,26,2,5613
17611,31,3,1173
17611,31,2,22258
17611,31,2,37290
17609,91,3,1173
17609,91,2,2177
17609,91,2,8359
17609,91,2,6106
17609,91,2,43990
17609,91,2,1820
17605,290,3,44243
17605,290,2,68205
17605,290,2,29055
17605,290,2,9
17605,290,2,3888
17605,290,2,239
17605,290,2,24510
17605,290,2,73008
17605,290,2,18536
17605,290,2,18897
17605,290,2,20147
17605,290,2,7270
17605,290,2,24407
17605,290,2,37128
17605,290,2,21953
17605,290,2,7140
17605,290,2,1950
17605,290,2,798
17605,290,2,449896
17605,290,2,51876
17605,290,2,21186
17605,290,2,19033
17604,197,3,44243
17604,197,2,68205
17604,197,2,5411
17604,197,2,105615
17604,197,2,52982
17604,197,2,24284
17604,197,2,7270
17604,197,2,23040
17604,197,2,1366
17604,197,2,37128
17604,197,2,31843
17604,197,2,1400
17604,197,2,448496
17602,382,3,310
17602,382,2,43932
17602,382,2,43958
17601,122,3,310
17601,122,2,87891
17601,122,2,24246
17601,122,2,29967
17601,122,2,138178
17601,122,2,88953
17601,122,2,21953
17601,122,2,9813
17601,122,2,76
17601,122,2,449896
17600,71,3,88202
17600,71,2,54214
17600,71,2,708872
17599,197,3,44243
17599,197,2,43958
17598,344,3,44243
17598,344,2,68205
17598,344,2,29055
17598,344,2,3898
17598,344,2,24750
17598,344,2,110442
17598,344,2,20147
17598,344,2,31678
17598,344,2,37128
17598,344,2,21953
17598,344,2,9091
17598,344,2,49866
17598,344,2,400829
17598,344,2,92096
17597,85,3,88202
17597,85,2,53302
17597,85,2,4138
17597,85,2,116055
17597,85,2,139694
17597,85,2,449896
17597,85,2,51897
17597,85,2,1703833
17595,109,3,18519
17595,109,2,10145
17595,109,2,12973
17595,109,2,15775
17595,109,2,10034
17594,93,3,12913
17593,40,3,18519
17592,26,3,12873
17592,26,2,4071
17592,26,2,11720
17591,47,3,6674
17591,47,2,1910
17591,47,2,4288
17591,47,2,4071
17591,47,2,11720
17591,47,2,12973
17590,62,3,6407
17590,62,2,267
17590,62,2,6199
17590,62,2,40
17590,62,2,4031
17590,62,2,6106
17590,62,2,2241
17590,62,2,3372
17590,62,2,11422
17581,266,3,13282
17581,266,2,223358
17581,266,2,2456609
17580,58,3,21583
17580,58,2,8348
17580,58,2,41748
17579,68,3,21583
17579,68,2,8348
17579,68,2,1392
17579,68,2,12124
17579,68,2,28232
17578,72,3,14020
17578,72,2,1173
17578,72,2,267
17578,72,2,6199
17578,72,2,861
17578,72,2,3210
17578,72,2,1574
17578,72,2,4532
17578,72,2,2241
17578,72,2,3372
17578,72,2,40312
17577,104,3,17372
17576,41,3,31839
17576,41,2,5613
17576,41,2,69144
17575,23,3,17372
17575,23,2,8359
17574,54,3,15194
17574,54,2,267
17574,54,2,6199
17574,54,2,680
17574,54,2,3391
17574,54,2,1574
17574,54,2,4532
17574,54,2,2241
17574,54,2,1299
17574,54,2,2072
17574,54,2,15829
17574,54,2,22457
17574,54,2,2072
17573,43,3,8787
17573,43,2,6407
17573,43,2,267
17573,43,2,6199
17573,43,2,680
17573,43,2,3391
17573,43,2,1574
17573,43,2,4532
17573,43,2,2241
17573,43,2,1299
17573,43,2,2072
17573,43,2,15829
17573,43,2,21422
17572,62,3,8787
17572,62,2,5233
17572,62,2,1173
17572,62,2,267
17572,62,2,1910
17572,62,2,4288
17572,62,2,861
17572,62,2,3210
17572,62,2,1574
17572,62,2,6773
17572,62,2,3372
17572,62,2,18415
17572,62,2,10387
17572,62,2,8488
17572,62,2,3022
17571,23,3,17372
17571,23,2,8359
17570,88,3,4148
17570,88,2,9871
17570,88,2,1440
17570,88,2,1910
17570,88,2,8359
17570,88,2,6106
17570,88,2,2241
17570,88,2,196
17570,88,2,3175
17570,88,2,15798
17570,88,2,30
17570,88,2,22547
