#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 260, blocksize: 260, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
151563,3932,1,7037
151562,-1,2,0
151562,-1,1,0
151562,-1,1,0
151561,3308,1,0
151561,3308,1,7037
151560,4283,1,0
151560,4283,1,0
151560,4283,1,6
151560,4283,1,0
151553,-1,2,0
151538,-1,1,0
151536,-1,3,0
151534,120,1,649
151521,1186,1,0
151503,6495,2,0
151488,-1,1,0
151483,-1,1,0
151482,-1,1,0
151481,1189,1,0
151481,1189,1,0
151480,-1,1,0
151477,-1,1,0
151476,236,1,0
151476,236,1,0
151475,-1,1,0
151474,-1,1,0
151472,-1,1,0
151471,-1,1,0
151470,-1,1,0
151469,-1,1,0
151468,-1,1,0
151468,-1,1,0
151468,-1,1,0
151468,-1,1,0
151468,-1,1,0
151468,-1,1,0
151468,-1,1,0
151459,-1,1,0
151459,-1,1,2760
151459,-1,1,0
151458,-1,1,3406
151458,-1,1,0
151458,-1,1,332
151458,-1,1,0
151458,-1,1,31
151458,-1,1,368
151458,-1,1,945
151458,-1,1,0
151458,-1,1,0
151458,-1,1,0
151458,-1,1,26
151458,-1,1,0
151458,-1,1,0
151429,-1,1,0
151429,-1,1,19
151429,-1,1,303
151429,-1,1,0
151429,-1,1,9088
151429,-1,1,3635
151429,-1,1,0
151429,-1,1,0
151429,-1,1,1542
151429,-1,1,0
151428,-1,1,0
151428,-1,1,19
151428,-1,1,303
151428,-1,1,0
151428,-1,1,8
151428,-1,1,158
151428,-1,1,0
151427,-1,1,0
151427,-1,1,19
151427,-1,1,303
151427,-1,1,2780
151427,-1,1,8
151427,-1,1,158
151427,-1,1,0
151427,-1,1,255
151425,-1,1,0
151425,-1,1,19
151425,-1,1,303
151425,-1,1,646
151424,-1,1,0
151423,-1,1,0
151420,-1,1,0
151417,-1,2,0
151417,-1,1,0
151417,-1,1,0
151416,-1,1,0
151416,-1,1,0
151416,-1,1,0
151416,-1,1,0
151416,-1,1,0
151415,-1,1,0
151415,-1,1,0
151415,-1,1,0
151415,-1,1,0
151415,-1,1,0
151414,-1,2,0
151414,-1,2,0
151414,-1,1,0
151414,-1,1,0
151414,-1,1,0
151414,-1,1,0
151413,-1,1,0
151411,113,1,0
151410,734,2,0
151409,-1,2,0
151409,-1,1,0
151409,-1,1,0
151408,164,2,0
151408,164,2,0
151404,-1,2,0
151404,-1,1,1571
151404,-1,1,0
151404,-1,1,0
151404,-1,1,0
151404,-1,1,0
151404,-1,1,0
151404,-1,1,2681
151403,-1,1,0
151403,-1,1,0
151402,-1,1,0
151402,-1,1,0
151402,-1,1,0
3801,256,1,0
3800,415,2,0
3799,161,1,0
3798,518,2,0
3796,250,2,0
3795,133,1,0
3794,26,3,1285
3794,26,2,1301
3793,290,1,0
3793,290,1,295
3793,290,1,7602
3792,291,2,0
3792,291,1,295
3792,291,1,1576
3792,291,1,7602
3791,61,2,0
3790,76,2,0
3789,39,1,0
3788,82,1,0
3787,85,2,0
3767,371,2,0
3764,63,1,17501
151125,-1,1,0
150850,-1,1,0
150848,-1,2,0
150848,-1,1,0
150847,-1,2,0
150847,-1,1,0
150846,318,2,0
150845,-1,2,0
150845,-1,1,0
150844,-1,2,0
150844,-1,1,0
150844,-1,1,0
150844,-1,1,443
150844,-1,1,0
150843,-1,1,0
150842,183,2,0
150841,329,2,0
150840,1005,2,0
150839,148,2,0
150838,421,2,0
150826,-1,2,0
150826,-1,1,0
150825,-1,2,0
150825,-1,1,0
150825,-1,1,2496
150825,-1,1,2780
150825,-1,1,0
150825,-1,1,0
150825,-1,1,4314
150824,-1,2,0
150824,-1,1,0
150824,-1,1,0
150822,138,2,0
150820,98,2,0
150818,84,2,0
150817,-1,2,0
150817,-1,1,0
150817,-1,1,0
150816,-1,1,0
150815,91,2,0
150814,25,2,0
150813,25,2,0
150812,914,2,0
150811,105,2,0
150810,-1,2,0
150810,-1,1,0
150809,-1,2,0
150809,-1,1,0
150800,-1,2,0
150800,-1,1,0
150800,-1,1,0
150800,-1,1,0
150800,-1,1,0
150800,-1,1,0
150800,-1,1,0
150800,-1,1,0
150799,-1,2,0
150799,-1,1,0
150799,-1,1,0
150799,-1,1,0
150799,-1,1,0
150798,-1,2,0
150798,-1,1,0
150798,-1,1,5233
150798,-1,1,0
150797,-1,2,0
150797,-1,1,0
150797,-1,1,0
150796,-1,2,0
150796,-1,1,0
150795,-1,2,0
150795,-1,1,0
150795,-1,1,0
150795,-1,1,0
150794,-1,2,0
150794,-1,1,0
150794,-1,1,0
150793,-1,2,0
150793,-1,1,0
150793,-1,1,0
150793,-1,1,0
150783,-1,1,0
150782,-1,3,0
150782,-1,2,0
150782,-1,1,0
150782,-1,1,99
150782,-1,1,19
150782,-1,1,1904
150782,-1,1,646
150782,-1,1,3406
150782,-1,1,0
150782,-1,1,1157
150782,-1,1,3490
150782,-1,1,7578
150782,-1,2,8082
150782,-1,1,0
150782,-1,1,0
150782,-1,1,0
150782,-1,1,0
150781,-1,2,0
150781,-1,1,0
150781,-1,1,0
150781,-1,1,0
150781,-1,1,0
150781,-1,1,0
150781,-1,1,0
150781,-1,1,0
150780,-1,1,0
150780,-1,1,0
150780,-1,1,0
150779,-1,1,0
150779,-1,1,0
150778,-1,1,0
150778,-1,1,0
150777,-1,1,0
150777,-1,1,0
150777,-1,1,0
150777,-1,1,324
150776,-1,1,0
150776,-1,1,0
150775,-1,1,0
150774,-1,2,0
150774,-1,1,0
150773,3880,2,0
150772,1557,2,0
150771,-1,1,0
150770,-1,1,0
150770,-1,1,0
150768,-1,2,0
150768,-1,1,0
150768,-1,1,0
150767,-1,1,0
150767,-1,1,0
150767,-1,1,0
150767,-1,1,0
150766,-1,2,0
150766,-1,1,1454
150766,-1,1,0
150766,-1,1,0
150766,-1,1,0
150765,-1,1,0
150765,-1,1,1
150748,-1,1,0
150748,-1,1,0
150747,-1,1,0
150746,-1,1,0
150745,-1,1,0
150744,-1,1,0
150743,-1,1,0
150742,-1,1,0
150741,-1,1,0
150740,-1,1,0
150739,-1,1,0
150738,-1,1,0
150737,-1,1,0
150737,-1,1,4
150736,-1,2,0
150736,-1,1,3
150735,44,1,0
150734,-1,1,0
150734,-1,1,0
150734,-1,1,0
150734,-1,1,3023
150733,-1,1,0
150732,-1,1,0
150732,-1,1,5542
150731,-1,1,0
150730,-1,1,0
150729,-1,1,0
150728,-1,1,0
150727,-1,1,0
150724,-1,1,0
150724,-1,1,0
150724,-1,1,0
150724,-1,1,0
150724,-1,1,1109
150724,-1,1,0
150724,-1,1,0
150723,-1,1,0
150723,-1,1,0
150723,-1,1,0
150723,-1,1,0
150723,-1,1,0
150723,-1,1,1058
150722,-1,1,0
150722,-1,1,0
150722,-1,1,0
150721,-1,1,0
150721,-1,1,0
150721,-1,1,0
150709,-1,1,0
150709,-1,1,0
150708,-1,2,0
150702,-1,1,0
150701,-1,1,0
150701,-1,1,0
150701,-1,2,0
150701,-1,1,1
150699,-1,2,0
150699,-1,1,0
150698,-1,2,0
150698,-1,1,0
150697,-1,1,0
150697,-1,1,0
150696,-1,2,0
150696,-1,1,0
150695,-1,1,0
150695,-1,1,157
150695,-1,1,172
150695,-1,1,0
150694,-1,1,0
150694,-1,2,0
150694,-1,1,0
150694,-1,1,0
150693,-1,1,0
150693,-1,2,2859
150693,-1,1,0
150693,-1,1,0
150693,-1,1,0
150693,-1,1,0
150692,-1,1,0
150692,-1,1,0
150691,-1,1,0
150691,-1,1,0
150691,-1,1,0
150690,-1,1,0
150690,-1,1,0
150690,-1,1,0
150690,-1,1,0
150690,-1,1,0
150690,-1,1,84
150689,-1,2,0
150689,-1,1,0
150689,-1,1,0
150688,-1,1,0
150688,-1,1,0
150687,-1,1,0
150687,-1,1,0
150686,-1,2,0
150685,-1,1,0
150684,-1,1,0
150684,-1,1,0
150683,-1,2,0
150682,-1,1,0
150681,-1,1,0
150680,1611,1,0
150680,1611,1,56
150679,-1,1,0
150679,-1,1,0
150679,-1,1,0
150679,-1,1,0
150679,-1,1,0
150678,738,1,0
150678,738,1,0
150678,738,1,0
150678,738,1,0
150678,738,1,0
150677,-1,1,0
150676,-1,1,0
150675,-1,1,0
150675,-1,1,0
150675,-1,1,0
150675,-1,1,0
150674,-1,1,0
150674,-1,1,0
150674,-1,1,0
150674,-1,1,1492
150674,-1,1,0
150674,-1,1,0
150674,-1,2,1596
150674,-1,1,0
150674,-1,1,0
150674,-1,1,0
150674,-1,1,308
150669,-1,2,0
150669,-1,1,0
150669,-1,1,0
150663,-1,1,0
150663,-1,1,171
150663,-1,1,4529
150663,-1,1,0
150662,-1,2,0
150662,-1,1,0
150661,-1,1,0
150661,-1,1,0
150661,-1,1,0
150661,-1,1,0
150661,-1,1,0
150629,520,1,0
150629,520,1,2684
150628,76,1,2684
150627,1362,1,0
150626,3550,2,0
150625,-1,1,0
150624,2089,1,0
150623,-1,1,0
150621,-1,2,0
150620,1813,1,0
150620,1813,1,0
150619,932,1,0
150619,932,1,0
150618,1822,1,0
150618,1822,1,0
150617,608,1,0
150617,608,1,0
150616,6781,2,0
150616,6781,1,7368
150616,6781,1,10777
150616,6781,1,0
150615,-1,2,0
150614,252,1,0
150614,252,1,30137
150613,1005,1,0
150613,1005,1,30137
150612,565,1,0
150612,565,1,25970
150612,565,2,26064
150612,565,1,30153
150611,2149,1,0
150611,2149,1,30153
150610,-1,1,0
150609,-1,1,0
150608,-1,1,0
150607,221,1,0
150607,221,1,38955
150607,221,1,40478
150607,221,1,43261
150606,44,1,2684
150605,-1,1,0
150604,512,1,0
150601,604,1,0
150601,604,1,1449
150601,604,1,0
150599,4230,1,0
150599,4230,1,562
150599,4230,1,1449
150599,4230,1,0
150599,4230,1,0
150598,329,2,0
150598,329,1,0
150597,-1,1,0
150597,-1,1,4123
150594,-1,1,0
150594,-1,1,71
150593,83,1,24540
150593,83,1,0
150592,105,1,0
150592,105,1,918
150592,105,1,80597
150591,557,1,0
150591,557,1,979
150591,557,1,5427
150591,557,1,7232
150591,557,1,9903
150591,557,1,33422
150590,138,1,0
150590,138,1,9903
150590,138,1,33422
150589,286,1,0
150589,286,1,0
150588,-1,1,0
150588,-1,1,45910
150587,226,1,0
150587,226,1,49418
150587,226,1,53693
150587,226,1,67762
150587,226,1,92717
150586,72,2,0
150586,72,2,1525
150585,1214,2,0
150585,1214,1,6635
150585,1214,1,36163
150585,1214,1,0
150584,169,2,0
150583,196,1,0
150582,222,1,0
150581,2392,2,0
150580,1660,1,0
150578,430,2,0
150575,-1,1,0
150575,-1,1,15106
150574,98,1,0
150574,98,1,0
150573,-1,1,0
150572,-1,1,0
150572,-1,1,1460
150571,-1,1,0
150570,-1,2,0
150570,-1,1,1460
150570,-1,1,0
150568,664,1,0
150567,-1,1,0
150566,2740,1,0
150566,2740,1,17299
150566,2740,1,17861
150566,2740,1,18748
150566,2740,1,0
150566,2740,1,24270
150565,-1,1,0
150564,882,2,0
150563,702,2,0
150563,702,1,149
150562,237,1,0
150562,237,1,149
150560,-1,2,0
150560,-1,1,4048
150559,281,1,0
150559,281,1,4068
150559,281,1,4219
150552,183,1,4069
150552,183,1,4219
150549,-1,1,0
150549,-1,1,1492
150548,-1,1,0
150548,-1,1,1492
150543,-1,1,0
150541,-1,1,0
150533,14289,2,0
150533,14289,1,0
150533,14289,1,1790
150531,-1,1,0
150531,-1,1,0
150531,-1,1,2673
150531,-1,1,9757
150530,-1,1,0
150529,-1,1,0
150528,-1,1,0
150382,328,1,0
150381,-1,1,0
150380,-1,2,0
150379,68,1,0
150378,461,1,0
150377,83,1,0
150376,274,1,0
150375,674,1,0
150374,125,1,0
150373,100,1,0
150372,153,1,0
150371,121,1,0
150370,55,1,0
150369,526,1,0
150368,173,1,0
150367,883,1,0
150365,-1,1,0
150365,-1,1,0
150364,1746,1,0
150364,1746,1,203
150364,1746,1,0
150364,1746,1,0
150364,1746,1,12119
150364,1746,1,13037
150364,1746,1,92717
150362,-1,1,0
150361,-1,1,0
150361,-1,1,0
150361,-1,1,136
150360,-1,1,0
150360,-1,1,0
150359,-1,2,0
150359,-1,1,0
150358,187,2,0
150357,1378,2,0
2898,-1,1,0
2898,-1,1,0
2898,-1,1,1679
2898,-1,2,16122
150349,-1,1,0
150349,-1,1,1835
150349,-1,1,0
150348,5146,2,0
150348,5146,1,1835
150348,5146,1,0
150348,5146,1,0
150347,-1,1,0
150346,-1,1,0
150346,-1,1,0
2893,58,3,0
2891,-1,2,0
150338,-1,1,0
150337,-1,1,0
2880,-1,1,0
2880,-1,1,160
2880,-1,1,0
2878,-1,1,0
2878,-1,1,160
150329,-1,1,0
2876,-1,2,0
2876,-1,1,160
150328,-1,1,0
150327,-1,1,0
150326,-1,1,0
150325,-1,1,0
2872,-1,2,0
2872,-1,1,3800
150324,-1,1,0
150323,-1,1,0
150319,842,1,0
150319,842,1,0
150319,842,1,2684
150317,-1,1,0
150316,-1,1,0
2863,-1,1,0
2863,-1,1,327
2863,-1,1,6132
2863,-1,1,9933
2863,-1,1,10093
150315,-1,1,0
2862,-1,1,0
2862,-1,1,327
2862,-1,1,6132
2862,-1,1,9933
2862,-1,1,10093
150314,-1,1,0
150313,-1,1,0
150312,-1,1,0
2857,-1,2,0
2857,-1,2,1806
2857,-1,1,0
2857,-1,2,983
2857,-1,1,1311
2857,-1,1,7116
2857,-1,1,10916
2856,-1,1,0
101148,319,3,0
150296,179,1,0
150296,179,1,0
2843,195,2,0
2843,195,2,0
2843,195,2,0
2843,195,2,0
2843,195,2,0
150295,-1,2,0
101144,-1,2,0
101144,-1,1,0
101144,-1,1,0
2842,183,2,0
2842,183,2,0
2842,183,2,0
2842,183,2,0
101143,-1,1,0
101143,-1,1,0
101143,-1,2,25
101143,-1,1,0
150293,-1,1,0
150293,-1,1,4289
150292,-1,1,0
2839,739,2,0
2839,739,2,0
2839,739,2,0
2839,739,2,0
101140,-1,2,0
101140,-1,1,0
150288,-1,1,0
101137,-1,2,0
101137,-1,1,0
101137,-1,2,1255
101137,-1,2,1288
101137,-1,2,1394
101137,-1,1,0
101137,-1,1,0
101137,-1,1,0
101137,-1,2,51
150285,-1,1,0
150285,-1,1,780
150284,697,1,0
150284,697,1,0
101132,-1,1,0
101132,-1,2,1879
101132,-1,1,391
2827,152,2,0
2827,152,2,0
2827,152,2,0
2827,152,2,0
2827,152,2,0
2827,152,2,0
2826,257,2,0
2826,257,2,0
2826,257,2,0
2826,257,2,0
2826,257,2,0
2826,257,2,0
150277,992,2,0
150277,992,1,0
2824,-1,2,0
2824,-1,2,0
2824,-1,2,0
2824,-1,2,0
2824,-1,2,0
2824,-1,2,0
2824,-1,1,0
2824,-1,1,4621
2823,-1,2,0
2823,-1,2,0
2823,-1,2,0
2823,-1,2,0
2823,-1,2,0
2823,-1,2,0
2823,-1,1,0
2822,257,2,0
2822,257,2,0
2822,257,2,0
2822,257,2,0
2822,257,2,0
2822,257,2,0
101123,242,1,0
101123,242,1,0
2821,93,2,0
2821,93,2,0
2821,93,2,0
2821,93,2,0
2821,93,2,0
2821,93,2,0
150273,-1,1,0
150273,-1,1,1929
150273,-1,2,1949
101122,-1,3,117
2820,-1,2,0
2820,-1,2,0
2820,-1,2,0
2820,-1,2,0
2820,-1,2,0
2820,-1,2,0
2820,-1,2,0
2820,-1,1,0
2820,-1,1,0
2820,-1,1,983
2820,-1,1,1311
2820,-1,1,7116
2820,-1,1,10916
2820,-1,1,11076
2820,-1,1,16919
2820,-1,1,18004
2820,-1,1,18402
2820,-1,1,19552
150272,96,1,0
150272,96,1,1568
150272,96,1,33422
150271,2308,1,4536
150271,2308,1,4989
150271,2308,1,5066
150271,2308,1,0
150271,2308,1,1661
150271,2308,1,1659
150271,2308,1,1666
150271,2308,2,4491
150271,2308,1,0
150271,2308,1,0
150271,2308,1,1327
150271,2308,1,8447
150271,2308,2,8703
150271,2308,1,9062
150271,2308,2,9708
150271,2308,1,17432
150271,2308,1,18865
150271,2308,2,19010
150271,2308,1,21703
150271,2308,1,47906
150271,2308,1,79357
150271,2308,1,90722
150271,2308,1,92073
150271,2308,1,102217
150271,2308,1,112779
2818,-1,2,0
2818,-1,2,0
2818,-1,2,0
2818,-1,2,0
2818,-1,2,0
2818,-1,2,0
2818,-1,1,0
2818,-1,1,4621
150270,2907,1,0
150270,2907,1,2465
150270,2907,1,6508
150270,2907,1,6755
150270,2907,1,1501
150270,2907,1,0
2817,90,2,0
2817,90,2,0
2817,90,2,0
2817,90,2,0
2817,90,2,0
2817,90,2,0
150269,-1,2,0
150269,-1,1,0
101118,57,2,0
101118,57,2,0
101118,57,2,0
2816,158,2,0
2816,158,2,0
2816,158,2,0
2816,158,2,0
2816,158,2,0
2816,158,2,0
150268,-1,1,0
150268,-1,1,0
101117,-1,1,0
101117,-1,1,0
101117,-1,1,0
101117,-1,1,388
101117,-1,1,0
2815,-1,2,0
2815,-1,2,0
2815,-1,2,0
2815,-1,2,0
2815,-1,2,0
2815,-1,2,0
2815,-1,1,0
2815,-1,1,983
2815,-1,1,1311
2815,-1,1,7116
2815,-1,1,10916
2815,-1,1,11076
2815,-1,1,2561
101116,49,1,0
2814,129,2,0
2814,129,2,0
2814,129,2,0
2814,129,2,0
2814,129,2,0
2814,129,2,0
101115,-1,1,0
101115,-1,2,1295
2813,238,2,0
2813,238,2,0
2813,238,2,0
2813,238,2,0
2813,238,2,0
2813,238,2,0
101114,-1,2,0
2812,-1,2,0
2812,-1,2,0
2812,-1,2,0
2812,-1,2,0
2812,-1,2,0
2812,-1,2,0
2812,-1,1,0
2812,-1,1,1374
101113,-1,1,0
101113,-1,1,13
2811,-1,2,0
2811,-1,2,0
2811,-1,2,0
2811,-1,2,0
2811,-1,2,0
2811,-1,2,0
2811,-1,1,0
2811,-1,1,1374
2811,-1,1,7234
150263,-1,1,0
101112,364,2,0
2810,-1,2,0
2810,-1,2,0
2810,-1,2,0
2810,-1,2,0
2810,-1,2,0
2810,-1,2,0
2810,-1,2,0
2810,-1,1,1913
2810,-1,1,0
2810,-1,1,983
2810,-1,1,1311
2810,-1,1,7116
2810,-1,1,10916
2810,-1,1,11076
2810,-1,1,720
2810,-1,1,2561
2810,-1,1,6546
2810,-1,1,11167
2810,-1,1,12649
2810,-1,1,16789
2810,-1,2,16842
150262,37,1,0
101111,32,2,0
101111,32,2,2
2809,-1,2,0
2809,-1,2,0
2809,-1,2,0
2809,-1,2,0
2809,-1,2,0
2809,-1,2,0
2809,-1,1,0
2809,-1,1,3800
2809,-1,1,3960
2809,-1,1,6546
2809,-1,1,19503
150261,5970,2,0
150261,5970,1,1279
150261,5970,1,0
150261,5970,1,49941
150261,5970,1,52995
150261,5970,1,0
2808,262,2,0
2808,262,2,0
2808,262,2,0
2808,262,2,0
2808,262,2,0
2808,262,2,0
150260,1338,1,0
150260,1338,1,4302
150260,1338,1,9862
150260,1338,1,0
2807,229,2,0
2807,229,2,0
2807,229,2,0
2807,229,2,0
2807,229,2,0
2807,229,2,0
150259,-1,1,0
150259,-1,1,60953
2806,245,2,0
2806,245,2,0
2806,245,2,0
2806,245,2,0
2806,245,2,0
2806,245,2,0
150258,5698,1,0
150258,5698,1,4302
150258,5698,1,9853
150258,5698,1,60953
150258,5698,1,0
101107,28,1,0
101107,28,2,0
101107,28,2,0
2804,-1,2,0
2804,-1,2,0
2804,-1,2,0
2804,-1,2,0
2804,-1,2,0
2804,-1,2,0
2804,-1,1,0
150256,-1,1,0
2803,53,2,0
2803,53,2,0
2803,53,2,0
2803,53,2,0
2803,53,2,0
2803,53,2,0
101104,-1,2,0
101104,-1,1,0
101104,-1,1,0
101104,-1,2,0
2802,-1,2,0
2802,-1,2,0
2802,-1,2,0
2802,-1,2,0
2802,-1,2,0
2802,-1,2,0
2802,-1,2,0
2802,-1,2,135
150254,648,2,0
101103,330,1,0
101103,330,1,262
101103,330,1,275
101103,330,1,1740
101103,330,1,0
101103,330,1,10
2801,113,2,0
2801,113,2,0
2801,113,2,0
2801,113,2,0
2801,113,2,0
2801,113,2,0
150253,-1,1,0
101102,359,2,0
101102,359,1,262
101102,359,1,1740
101102,359,1,0
101102,359,1,0
101102,359,1,10
2800,-1,2,0
2800,-1,2,0
2800,-1,2,0
2800,-1,2,0
2800,-1,2,0
2800,-1,2,0
2800,-1,1,0
150252,575,1,0
150252,575,1,0
150252,575,1,0
101101,-1,1,0
101101,-1,2,0
2799,-1,2,0
2799,-1,2,0
2799,-1,2,0
2799,-1,2,0
2799,-1,2,0
2799,-1,2,0
2799,-1,2,0
2799,-1,1,1667
2799,-1,1,0
2799,-1,1,983
2799,-1,1,1311
2799,-1,1,7116
2799,-1,1,10916
2799,-1,1,11076
2799,-1,1,12542
150251,598,1,0
150251,598,1,0
150251,598,1,0
2798,-1,2,0
2798,-1,2,0
2798,-1,2,0
2798,-1,2,0
2798,-1,2,0
2798,-1,2,0
2798,-1,1,0
2798,-1,1,3800
2798,-1,1,3960
2798,-1,1,1016
2798,-1,1,18427
2798,-1,2,18445
150250,-1,1,0
2797,-1,2,0
2797,-1,2,0
2797,-1,2,0
2797,-1,2,0
2797,-1,2,0
2797,-1,2,0
2797,-1,1,0
150249,1782,2,0
150249,1782,1,187
150249,1782,1,191
150249,1782,1,0
150249,1782,1,0
2796,-1,2,0
2796,-1,2,0
2796,-1,2,0
2796,-1,2,0
2796,-1,2,0
2796,-1,2,0
2796,-1,1,0
2796,-1,1,3800
2796,-1,1,3960
2796,-1,1,1016
150248,379,1,0
150248,379,1,187
150248,379,1,233
150248,379,1,404
150248,379,1,35255
150248,379,1,0
150247,823,2,0
2794,88,2,0
2794,88,2,0
2794,88,2,0
2794,88,2,0
2794,88,2,0
2794,88,2,0
2793,86,2,0
2793,86,2,0
2793,86,2,0
2793,86,2,0
2793,86,2,0
2793,86,2,0
150245,73,1,0
150245,73,1,0
150245,73,1,0
101094,-1,3,0
101094,-1,1,0
2792,121,2,0
2792,121,2,0
2792,121,2,0
2792,121,2,0
2792,121,2,0
2792,121,2,0
150244,253,1,0
150244,253,1,0
150244,253,1,0
101093,118,2,0
101093,118,2,0
2791,139,2,0
2791,139,2,0
2791,139,2,0
2791,139,2,0
2791,139,2,0
2791,139,2,0
150243,-1,2,0
150243,-1,1,0
150242,-1,1,0
150242,-1,2,0
2789,69,2,0
2789,69,2,0
2789,69,2,0
2789,69,2,0
2789,69,2,0
2789,69,2,0
150241,-1,1,0
150241,-1,1,0
2788,469,2,0
2788,469,2,0
2788,469,2,0
2788,469,2,0
2788,469,2,0
2788,469,2,0
150240,-1,1,130
2787,67,2,0
2787,67,2,0
2787,67,2,0
2787,67,2,0
2787,67,2,0
2787,67,2,0
150239,318,2,0
2786,62,2,0
2786,62,2,0
2786,62,2,0
2786,62,2,0
2786,62,2,0
2786,62,2,0
150238,-1,1,0
2785,165,2,0
2785,165,2,0
2785,165,2,0
2785,165,2,0
2785,165,2,0
2785,165,2,0
150237,-1,1,0
2784,312,2,0
2784,312,2,0
2784,312,2,0
2784,312,2,0
2784,312,2,0
2784,312,2,0
150236,-1,1,0
2783,-1,2,0
2783,-1,2,0
2783,-1,2,0
2783,-1,2,0
2783,-1,2,0
2783,-1,2,0
2783,-1,1,0
2783,-1,1,3800
2783,-1,1,3960
150235,-1,1,0
150235,-1,1,404
150235,-1,1,0
2782,-1,2,0
2782,-1,2,0
2782,-1,2,0
2782,-1,2,0
2782,-1,2,0
2782,-1,2,0
2782,-1,1,0
2782,-1,1,3800
2782,-1,1,3960
2782,-1,1,6754
2782,-1,1,12629
2781,-1,2,0
2781,-1,2,0
2781,-1,2,0
2781,-1,2,0
2781,-1,2,0
2781,-1,2,0
2781,-1,1,0
150233,244,1,0
150233,244,1,0
2780,89,2,0
2780,89,2,0
2780,89,2,0
2780,89,2,0
2780,89,2,0
2780,89,2,0
2779,-1,2,0
2779,-1,2,0
2779,-1,2,0
2779,-1,2,0
2779,-1,2,0
2779,-1,2,0
2779,-1,1,0
150231,-1,1,0
2778,60,2,0
2778,60,2,0
2778,60,2,0
2778,60,2,0
2778,60,2,0
2778,60,2,0
150230,-1,1,0
150230,-1,1,4429
150230,-1,1,0
2777,159,2,0
2777,159,2,0
2777,159,2,0
2777,159,2,0
2777,159,2,0
2777,159,2,0
150229,10644,1,4429
150229,10644,1,4559
150229,10644,1,0
2776,386,2,0
2776,386,2,0
2776,386,2,0
2776,386,2,0
2776,386,2,0
2776,386,2,0
150226,217,1,0
150226,217,2,2857
150226,217,1,0
150226,217,1,0
150225,805,1,0
150225,805,1,0
150225,805,1,59588
150225,805,1,0
150224,-1,1,0
2771,-1,2,0
2771,-1,2,0
2771,-1,2,0
2771,-1,2,0
2771,-1,2,0
2771,-1,2,0
2771,-1,1,0
150223,-1,1,0
150222,-1,1,0
150221,301,1,0
150221,301,1,0
150221,301,1,0
150221,301,1,1431
150221,301,1,7197
150221,301,1,9703
150221,301,1,112620
150220,-1,2,0
150220,-1,1,0
150220,-1,1,0
150220,-1,1,0
150219,-1,1,0
150218,-1,1,0
150217,-1,1,0
2761,389,2,0
2761,389,2,0
2761,389,2,0
2761,389,2,0
2761,389,2,0
2761,389,2,0
2760,127,2,0
2760,127,2,0
2760,127,2,0
2760,127,2,0
2760,127,2,0
2760,127,2,0
2759,498,2,0
2759,498,2,0
2759,498,2,0
2759,498,2,0
2759,498,2,0
2759,498,2,0
2758,493,2,0
2758,493,2,0
2758,493,2,0
2758,493,2,0
2758,493,2,0
2758,493,2,0
150210,-1,1,0
2757,295,2,0
2757,295,2,0
2757,295,2,0
2757,295,2,0
2757,295,2,0
2757,295,2,0
150209,-1,1,0
2756,761,2,0
2756,761,2,0
2756,761,2,0
2756,761,2,0
2756,761,2,0
2756,761,2,0
150208,-1,1,0
2755,127,2,0
2755,127,2,0
2755,127,2,0
2755,127,2,0
2755,127,2,0
2755,127,2,0
150207,530,1,0
150207,530,1,11126
150207,530,1,1568
150207,530,1,1139
150207,530,1,0
150207,530,1,1659
150207,530,1,0
150207,530,1,0
150207,530,1,1327
150207,530,1,9053
150207,530,1,17432
150207,530,1,90722
150207,530,1,0
150206,-1,1,0
150205,-1,1,0
2752,64,2,0
2752,64,2,0
2752,64,2,0
2752,64,2,0
2752,64,2,0
2752,64,2,0
150204,-1,1,0
150203,-1,1,0
2750,-1,2,0
2750,-1,2,0
2750,-1,2,0
2750,-1,2,0
2750,-1,2,0
2750,-1,2,0
2750,-1,1,0
150202,-1,1,0
2749,641,2,0
2749,641,2,0
2749,641,2,0
2749,641,2,0
2749,641,2,0
2749,641,2,0
150201,-1,1,0
150201,-1,1,82658
150201,-1,1,101747
101050,-1,2,0
101050,-1,1,0
101050,-1,1,0
101050,-1,1,0
2748,136,2,0
2748,136,2,0
2748,136,2,0
2748,136,2,0
2748,136,2,0
2748,136,2,0
150200,-1,1,0
101049,-1,2,0
101049,-1,1,0
101049,-1,1,0
101049,-1,1,0
2747,952,2,0
2747,952,2,0
2747,952,2,0
2747,952,2,0
2747,952,2,0
2747,952,2,0
150199,-1,1,0
101048,-1,2,0
101048,-1,1,0
101048,-1,1,0
101048,-1,1,0
2746,713,2,0
2746,713,2,0
2746,713,2,0
2746,713,2,0
2746,713,2,0
2746,713,2,0
101047,-1,2,0
101047,-1,1,0
101047,-1,1,0
101047,-1,1,0
2745,346,2,0
2745,346,2,0
2745,346,2,0
2745,346,2,0
2745,346,2,0
2745,346,2,0
101046,208,2,0
101046,208,2,0
101046,208,2,0
2744,224,2,0
2744,224,2,0
2744,224,2,0
2744,224,2,0
2744,224,2,0
2744,224,2,0
101045,-1,2,0
101045,-1,1,0
101045,-1,1,0
101045,-1,1,0
2743,153,2,0
2743,153,2,0
2743,153,2,0
