#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
7043,-1,1,0
7043,-1,1,40343
7042,-1,1,2816
7041,-1,1,2960
7041,-1,1,4162
7041,-1,1,0
7041,-1,1,0
7041,-1,1,1342
7041,-1,1,1930
7041,-1,1,2947
7033,-1,1,0
7031,-1,1,0
7030,-1,1,0
7030,-1,1,2816
7030,-1,1,4320
7030,-1,1,0
7028,-1,1,2816
7028,-1,1,0
7028,-1,1,0
7028,-1,1,816
7023,-1,1,0
7019,-1,1,0
7018,-1,1,0
7018,-1,1,31
7018,-1,1,5817
7017,-1,1,0
7017,-1,1,70
7017,-1,1,75
7017,-1,1,0
7017,-1,1,1203
7017,-1,1,31
7017,-1,1,81
7017,-1,1,186
7017,-1,1,5817
7017,-1,1,0
7017,-1,1,3983
7017,-1,1,0
7015,-1,1,0
7015,-1,1,0
7015,-1,1,0
7015,-1,1,0
7015,-1,1,31
7015,-1,1,81
7015,-1,1,186
7015,-1,1,4198
7015,-1,1,5817
7015,-1,1,0
7015,-1,1,0
7015,-1,1,3117
7015,-1,1,115
7015,-1,1,1390
7015,-1,1,3983
7015,-1,1,0
7014,-1,1,0
7013,-1,1,0
7013,-1,1,31
7013,-1,1,5817
7012,-1,1,0
7012,-1,1,70
7012,-1,1,75
7012,-1,1,0
7012,-1,1,1203
7012,-1,1,31
7012,-1,1,81
7012,-1,1,186
7012,-1,1,5817
7012,-1,1,0
7012,-1,1,3983
7012,-1,1,3344
7010,249,1,0
7010,249,1,0
7010,249,1,0
7010,249,1,0
7010,249,1,31
7010,249,1,81
7010,249,1,186
7010,249,1,4198
7010,249,1,5817
7010,249,1,0
7010,249,1,0
7010,249,1,3117
7010,249,1,115
7010,249,1,1390
7010,249,1,3983
7010,249,1,1579
7010,249,1,35
7010,249,1,62
7010,249,1,5942
7010,249,1,0
7010,249,1,1236
7009,-1,1,63
7009,-1,1,0
7009,-1,1,0
7007,-1,1,63
7007,-1,1,0
7007,-1,1,0
7006,599,3,0
7003,-1,1,0
6997,-1,1,0
6993,-1,1,0
6993,-1,1,0
6993,-1,1,0
6993,-1,1,2627
6992,-1,3,0
6992,-1,1,0
6992,-1,1,0
6992,-1,1,2627
6988,-1,1,199
6988,-1,1,1420
6988,-1,1,507
6987,-1,1,1420
6987,-1,1,0
6987,-1,1,507
6986,-1,1,199
6986,-1,1,0
6984,-1,1,199
6984,-1,1,1420
6984,-1,1,507
6983,-1,1,199
6983,-1,1,0
6982,-1,3,0
6982,-1,1,1420
6982,-1,1,0
6982,-1,1,11
6982,-1,1,507
6982,-1,1,1274
6979,-1,1,199
6979,-1,1,1420
6979,-1,1,507
6978,-1,1,1420
6978,-1,1,0
6978,-1,1,507
6978,-1,1,27
6977,-1,1,199
6977,-1,1,0
6975,-1,1,199
6975,-1,1,1420
6975,-1,1,507
6974,-1,1,199
6974,-1,1,0
6973,-1,1,0
6973,-1,1,1420
6973,-1,1,0
6973,-1,1,11
6973,-1,1,507
6973,-1,1,1274
6973,-1,1,27
6970,-1,1,0
6970,-1,1,14
6970,-1,1,0
6969,-1,1,0
6969,-1,1,0
6969,-1,1,1822
6969,-1,1,0
6968,-1,1,0
6967,-1,1,0
6967,-1,1,0
6965,-1,1,0
6965,-1,1,0
6963,-1,1,0
6963,-1,1,14
6963,-1,1,0
6962,-1,1,0
6961,-1,1,0
6961,-1,1,1822
6961,-1,1,0
6960,-1,1,0
6960,-1,1,0
6960,-1,1,0
6960,-1,1,1822
6960,-1,1,0
6958,-1,1,0
6955,-1,1,0
6954,-1,1,0
6954,-1,1,0
6954,-1,1,11
6954,-1,1,18
6953,-1,1,0
6953,-1,1,0
6952,-1,1,0
6952,-1,1,0
6952,-1,1,0
6952,-1,1,0
6951,-1,1,0
6951,-1,1,0
6951,-1,1,0
6951,-1,1,1822
6951,-1,1,0
6948,-1,1,0
6947,-1,1,0
6947,-1,1,14
6947,-1,1,0
6946,-1,1,0
6946,-1,1,0
6946,-1,1,1822
6946,-1,1,0
6945,-1,1,0
6945,-1,1,0
6945,-1,1,67
6945,-1,1,1822
6945,-1,1,4
6944,-1,1,0
6944,-1,1,0
6944,-1,1,0
6942,-1,1,0
6942,-1,1,1195
6942,-1,1,0
6942,-1,1,0
6942,-1,1,0
6942,-1,1,0
6940,-1,1,0
6940,-1,1,0
6939,-1,1,0
6939,-1,1,0
6938,-1,1,0
6938,-1,1,2593
6938,-1,1,0
6937,-1,1,0
6936,-1,1,0
6936,-1,1,1195
6936,-1,1,0
6936,-1,1,0
6936,-1,1,0
6936,-1,1,0
6935,-1,1,0
6935,-1,1,0
6934,-1,1,0
6934,-1,1,1195
6934,-1,1,0
6934,-1,1,0
6933,-1,1,0
6933,-1,1,1195
6933,-1,1,1197
6933,-1,1,0
6933,-1,1,0
6933,-1,1,0
6932,-1,1,0
6931,-1,1,0
6931,-1,1,0
6931,-1,1,1195
6931,-1,1,67
6931,-1,1,0
6931,-1,1,0
6931,-1,1,4
6927,-1,1,27
6927,-1,1,1195
6927,-1,1,0
6927,-1,1,0
6927,-1,1,0
6926,-1,1,0
6926,-1,1,27
6926,-1,1,0
6926,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,0
6925,-1,1,507
6925,-1,1,0
6924,-1,1,0
6924,-1,1,99
6924,-1,1,0
6923,-1,1,0
6923,-1,1,0
6923,-1,1,0
6922,-1,1,0
6922,-1,1,0
6921,-1,1,0
6921,-1,1,0
6897,-1,1,2174
6897,-1,1,244
6897,-1,1,0
6893,-1,3,674
6893,-1,2,0
6890,-1,1,0
6890,-1,1,2280
6889,-1,1,0
6889,-1,1,2280
6888,-1,1,0
6888,-1,1,0
6887,-1,1,0
6887,-1,1,2280
6886,-1,1,0
6886,-1,1,2280
6885,-1,1,0
6885,-1,1,2280
6885,-1,1,0
6882,-1,1,0
6882,-1,1,678
6881,-1,1,0
6881,-1,1,0
6880,-1,1,109
6880,-1,1,4
6880,-1,1,0
6880,-1,1,0
6880,-1,1,0
6879,-1,1,5
6879,-1,1,148
6879,-1,1,0
6879,-1,1,0
6879,-1,1,0
6878,-1,1,27
6878,-1,1,0
6878,-1,1,0
6878,-1,1,0
6864,-1,1,0
6863,-1,1,0
6862,-1,1,0
6862,-1,1,0
6860,-1,1,0
6859,-1,1,0
6858,-1,1,0
6858,-1,1,0
6844,-1,3,258
6844,-1,1,0
6844,-1,1,0
6842,-1,1,0
6842,-1,1,0
6840,-1,1,65
6840,-1,1,0
6840,-1,1,0
6839,-1,1,28
6839,-1,1,0
6839,-1,1,0
6838,-1,1,0
6838,-1,1,28
6838,-1,1,0
6838,-1,1,0
6833,-1,1,0
6833,-1,1,14
6831,-1,1,0
6831,-1,1,0
6831,-1,1,0
6831,-1,1,0
6830,-1,1,409
6830,-1,1,0
6830,-1,1,0
6830,-1,1,0
6829,-1,1,0
6829,-1,1,146
6829,-1,1,137
6829,-1,1,28
6829,-1,1,112
6829,-1,1,0
6829,-1,1,0
6828,-1,1,0
6828,-1,1,146
6828,-1,1,407
6828,-1,1,337
6828,-1,1,28
6828,-1,1,112
6828,-1,1,0
6828,-1,1,0
6808,-1,2,0
6808,-1,1,0
6808,-1,1,0
6808,-1,1,0
6804,-1,1,0
6804,-1,1,4116
6804,-1,1,3983
6804,-1,1,0
6803,-1,1,0
6803,-1,1,99
6803,-1,1,1729
6800,49,3,0
6800,49,1,0
6800,49,1,0
6800,49,1,355
6800,49,1,9156
6800,49,1,1930
6776,-1,1,0
6776,-1,1,128
6776,-1,1,0
6776,-1,1,15
6776,-1,1,25
6776,-1,1,0
6776,-1,1,3023
6775,-1,3,0
6775,-1,1,128
6775,-1,1,0
6775,-1,1,15
6775,-1,1,25
6775,-1,1,0
6775,-1,1,3023
6775,-1,1,0
6772,-1,1,0
6772,-1,1,4162
6772,-1,1,4320
6772,-1,1,0
6766,-1,1,0
6766,-1,1,0
6766,-1,1,0
6766,-1,1,2947
6763,-1,1,0
6762,-1,1,0
6755,-1,1,0
6755,-1,1,0
6755,-1,1,0
6754,-1,1,0
6754,-1,1,0
6752,-1,1,0
6752,-1,1,4162
6751,-1,1,2816
6751,-1,1,2826
6749,-1,1,2960
6749,-1,1,0
6749,-1,1,2947
6749,-1,1,0
6749,-1,1,0
6749,-1,1,29334
6749,-1,1,48095
6748,-1,1,1454
6748,-1,1,0
6748,-1,1,48095
6747,-1,1,2947
6747,-1,1,0
6747,-1,1,0
6747,-1,1,285
6747,-1,1,48095
6746,-1,1,2816
6746,-1,1,299
6746,-1,1,1641
6746,-1,1,0
6746,-1,1,1301
6746,-1,1,0
6746,-1,1,2947
6746,-1,1,0
6746,-1,1,0
6746,-1,1,2934
6746,-1,1,10142
6746,-1,1,29334
6746,-1,1,32115
6746,-1,1,33483
6746,-1,1,48095
6746,-1,1,72571
6746,-1,1,78074
6745,-1,1,2816
6745,-1,1,2947
6745,-1,1,0
6745,-1,1,0
6745,-1,1,285
6745,-1,1,48095
6745,-1,1,0
6743,-1,1,0
6743,-1,1,48095
6742,-1,1,2960
6742,-1,1,0
6742,-1,1,2947
6742,-1,1,0
6742,-1,1,29334
6742,-1,1,48095
6741,-1,1,0
6739,-1,1,0
6739,-1,1,48095
6732,-1,1,0
6732,-1,1,72571
6732,-1,1,78074
6732,-1,1,0
6731,-1,1,4162
6731,-1,1,0
6731,-1,1,0
6731,-1,1,813
6731,-1,1,32115
6731,-1,1,72571
6731,-1,1,78074
6730,-1,1,0
6730,-1,1,0
6729,-1,1,0
6729,-1,1,0
6729,-1,1,0
6729,-1,1,813
6729,-1,1,2934
6729,-1,1,14653
6729,-1,1,32115
6729,-1,1,72571
6729,-1,1,78074
6729,-1,1,0
6728,-1,1,0
6727,-1,1,0
6727,-1,1,0
6726,-1,1,0
6726,-1,1,813
6726,-1,1,2848
6726,-1,1,0
6726,-1,1,32115
6726,-1,1,72571
6726,-1,1,78074
6724,-1,1,0
6724,-1,1,2816
6724,-1,1,0
6724,-1,1,0
6724,-1,1,2947
6723,-1,1,0
6723,-1,1,2816
6723,-1,1,4162
6723,-1,1,4320
6723,-1,1,0
6723,-1,1,1930
6723,-1,1,0
6723,-1,1,816
6723,-1,1,0
6722,-1,1,0
6716,-1,1,0
6716,-1,1,48095
6715,-1,1,2816
6715,-1,1,4162
6715,-1,1,2947
6715,-1,1,0
6715,-1,1,2848
6715,-1,1,48095
6701,-1,1,0
6701,-1,1,2816
6700,-1,1,0
6698,-1,1,0
6697,-1,1,0
6696,-1,1,0
6694,-1,1,4162
6694,-1,1,0
6694,-1,1,4761
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,0
6693,-1,1,2848
6693,-1,1,0
6693,-1,1,2934
6692,-1,1,0
6691,-1,1,0
6691,-1,1,813
6691,-1,1,2848
6691,-1,1,0
6691,-1,1,32115
6691,-1,1,72571
6690,-1,1,0
6690,-1,1,0
6690,-1,1,8684
6688,-1,1,0
6688,-1,1,0
6688,-1,1,48095
6687,-1,1,0
6687,-1,1,2816
6687,-1,1,1342
6687,-1,1,0
6686,-1,1,0
6685,-1,1,0
6685,-1,1,0
6684,-1,1,0
6684,-1,1,2816
6684,-1,1,4162
6684,-1,1,1641
6684,-1,1,0
6684,-1,1,1930
6684,-1,1,816
6684,-1,1,0
6684,-1,1,0
6683,-1,3,0
6683,-1,1,0
6683,-1,1,2816
6683,-1,1,2826
6683,-1,1,2960
6683,-1,1,4162
6683,-1,1,4320
6683,-1,1,0
6683,-1,1,299
6683,-1,1,0
6683,-1,1,1301
6683,-1,1,1930
6683,-1,1,0
6683,-1,1,2947
6683,-1,1,0
6683,-1,1,1454
6681,-1,1,0
6681,-1,1,2816
6681,-1,1,4162
6681,-1,1,1641
6681,-1,1,0
6681,-1,1,0
6681,-1,1,2947
6681,-1,1,0
6680,-1,1,0
6680,-1,1,2816
6678,-1,1,2816
6678,-1,1,0
6677,-1,1,2816
6677,-1,1,0
6677,-1,1,2947
6677,-1,1,0
6677,-1,1,0
6677,-1,1,2848
6677,-1,1,0
6677,-1,1,285
6677,-1,1,40609
6677,-1,1,65085
6677,-1,1,0
6676,-1,1,2816
6676,-1,1,1342
6676,-1,1,0
6676,-1,1,0
6676,-1,1,2947
6676,-1,1,0
6676,-1,1,46332
6674,-1,1,0
6673,-1,1,0
6672,-1,1,0
6672,-1,1,2816
6672,-1,1,4320
6672,-1,1,0
6672,-1,1,2487
6671,-1,1,0
6671,-1,1,2816
6671,-1,1,4320
6671,-1,1,0
6669,-1,1,0
6668,-1,1,0
6667,-1,1,0
6667,-1,1,2816
6667,-1,1,4162
6666,-1,1,0
6666,-1,1,0
6666,-1,1,1342
6666,-1,1,0
6665,-1,1,0
6665,-1,1,2816
6665,-1,1,0
6664,-1,1,0
6655,-1,1,15
6653,-1,1,0
6645,-1,1,15
6643,-1,3,0
6636,-1,1,0
6636,-1,1,0
6636,-1,1,0
6636,-1,1,400
6635,-1,3,0
6635,-1,2,0
6635,-1,1,0
6635,-1,1,0
6635,-1,2,336
6634,-1,1,0
6634,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,0
6559,-1,1,85
6559,-1,1,0
6559,-1,1,1728
6559,-1,1,3133
6558,-1,3,0
6548,-1,3,0
6548,-1,1,0
6546,48,1,0
6546,48,1,0
6546,48,1,0
6538,-1,1,0
6538,-1,1,0
6538,-1,1,5786
6538,-1,1,0
6538,-1,1,0
6535,-1,1,0
6535,-1,1,0
6535,-1,1,5786
6530,-1,1,0
6530,-1,1,0
6530,-1,1,0
6529,-1,3,0
6529,-1,1,0
6529,-1,1,0
6529,-1,1,1071
6528,-1,1,2226
6528,-1,1,0
6528,-1,1,0
6527,-1,1,2226
6527,-1,1,0
6527,-1,1,0
6522,-1,3,0
6522,-1,2,0
6522,-1,1,0
6522,-1,1,0
6521,-1,1,0
6521,-1,1,0
6515,-1,1,0
6515,-1,1,0
6515,-1,2,1347
6515,-1,1,0
6515,-1,1,0
6514,-1,1,0
6514,-1,1,0
6507,-1,1,267
6506,-1,3,267
6503,146,1,0
6502,54,1,0
6501,146,3,0
6500,54,1,0
6491,21,1,0
6490,21,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,0
6489,-1,1,5730
6489,-1,1,0
6489,-1,1,14
6489,-1,1,0
6483,-1,1,0
6483,-1,1,14
6481,-1,3,56
6481,-1,2,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,0
6481,-1,1,21
6481,-1,1,35
6481,-1,1,176
6481,-1,1,3294
6481,-1,1,7277
6481,-1,1,0
6481,-1,1,176
6481,-1,1,0
6481,-1,1,799
6481,-1,1,878
6480,-1,1,0
6480,-1,1,0
6479,-1,1,584
6479,-1,1,0
6479,-1,1,0
6478,-1,1,0
6478,-1,1,584
6478,-1,1,0
6478,-1,1,65
6478,-1,1,0
6478,-1,1,0
6477,-1,1,584
6477,-1,1,348
6477,-1,1,28
6477,-1,1,0
6477,-1,1,0
6477,-1,1,0
6477,-1,1,0
6476,-1,1,0
6476,-1,1,65
6476,-1,1,0
6476,-1,1,0
6472,-1,1,0
6470,-1,1,0
6469,-1,1,0
6468,-1,1,0
6467,-1,1,0
6466,-1,1,0
6466,-1,1,693
6466,-1,1,1360
6466,-1,1,16
6465,-1,1,0
6465,-1,1,0
6465,-1,2,1
6464,-1,1,0
6463,-1,1,0
6462,-1,1,0
6461,-1,1,0
6460,-1,1,0
6460,-1,1,0
6459,-1,1,0
6458,-1,1,0
6457,-1,1,0
6456,-1,1,0
6455,-1,1,0
6455,-1,1,0
6455,-1,2,254
6455,-1,1,0
6447,-1,2,0
6447,-1,1,0
6446,-1,1,0
6445,-1,2,0
6444,-1,1,0
6444,-1,1,198
6437,-1,1,0
6437,-1,1,2906
6427,-1,1,0
6427,-1,1,0
6427,-1,1,0
6427,-1,1,0
6427,-1,1,0
6426,-1,3,119
6426,-1,1,0
6426,-1,1,50
6426,-1,1,1
6426,-1,1,0
6426,-1,1,0
6426,-1,1,146
6426,-1,1,0
6426,-1,1,112
6426,-1,1,0
6426,-1,1,0
6425,-1,1,119
6425,-1,1,0
6425,-1,1,50
6425,-1,1,584
6425,-1,1,0
6425,-1,1,0
6424,-1,1,215
6424,-1,1,0
6424,-1,1,159
6424,-1,1,584
6424,-1,1,630
6424,-1,1,1
6424,-1,1,0
6423,-1,2,0
6423,-1,1,1818
6423,-1,2,2852
6423,-1,1,0
6423,-1,1,0
6416,-1,1,0
6415,-1,1,0
6414,-1,1,0
6414,-1,1,40
6414,-1,1,92
6413,-1,1,0
6413,-1,1,40
6413,-1,1,92
6412,-1,3,0
6412,-1,1,36
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,0
6412,-1,1,35
6412,-1,1,0
6412,-1,1,0
6412,-1,1,369
6412,-1,1,390
6412,-1,1,545
6412,-1,1,1952
6412,-1,1,573
6412,-1,1,185
6412,-1,1,4961
6412,-1,1,0
6411,-1,1,0
6411,-1,1,36
6411,-1,1,0
6411,-1,1,0
6411,-1,1,0
6411,-1,1,0
6410,-1,1,0
6410,-1,1,53
6407,-1,1,0
6407,-1,1,0
6406,-1,1,0
6406,-1,1,3
6406,-1,1,103
6406,-1,1,0
6406,-1,1,0
6405,-1,1,0
6405,-1,1,0
6405,-1,1,0
6403,-1,1,0
6403,-1,1,0
6403,-1,1,0
6402,-1,1,0
6402,-1,1,0
6402,-1,1,0
6401,-1,1,0
6400,-1,1,0
6399,-1,1,0
6398,-1,1,0
6397,-1,1,0
6396,-1,3,0
6396,-1,1,1372
6396,-1,1,0
6395,-1,1,0
6395,-1,1,0
6394,-1,1,0
6393,-1,1,0
6382,-1,1,7
6382,-1,1,85
6382,-1,1,0
6382,-1,1,0
6382,-1,1,0
6372,-1,1,584
6372,-1,1,0
6372,-1,1,0
6371,-1,1,1519
6371,-1,1,0
6371,-1,1,584
6371,-1,1,0
6371,-1,1,410
6371,-1,2,0
6371,-1,1,6
6371,-1,1,4
6371,-1,1,1574
6371,-1,1,0
6371,-1,1,0
6370,-1,1,0
6370,-1,1,0
6370,-1,1,584
6370,-1,1,0
6370,-1,1,0
6370,-1,1,5
6370,-1,1,109
6370,-1,1,148
6370,-1,1,4
6370,-1,1,0
6370,-1,1,0
6369,-1,1,0
6369,-1,1,584
6369,-1,1,0
6368,-1,3,110
6368,-1,1,0
6368,-1,1,0
6368,-1,1,584
6368,-1,1,0
6368,-1,1,0
6367,-1,1,0
6367,-1,1,0
6366,-1,1,0
6364,-1,1,182
6364,-1,1,0
6364,-1,1,584
6364,-1,1,630
6364,-1,1,440
6364,-1,1,0
6364,-1,1,0
6364,-1,1,0
6364,-1,1,471
6364,-1,1,0
6364,-1,1,1573
6364,-1,1,0
6364,-1,1,0
6364,-1,1,0
6363,-1,1,182
6363,-1,1,0
6363,-1,1,584
6363,-1,1,630
6363,-1,1,0
6363,-1,1,0
6363,-1,1,0
6363,-1,1,0
6362,-1,1,0
6362,-1,1,584
6362,-1,1,0
6362,-1,1,11
6362,-1,1,0
6362,-1,1,0
6361,-1,1,182
6361,-1,1,0
6361,-1,1,584
6361,-1,1,0
6361,-1,1,471
6361,-1,1,0
6361,-1,1,0
6361,-1,1,0
6361,-1,1,0
6360,-1,1,182
6360,-1,1,0
6360,-1,1,584
6360,-1,1,0
6360,-1,1,0
6360,-1,1,0
6360,-1,1,0
6359,-1,1,182
6359,-1,1,0
6358,-1,1,182
6358,-1,1,0
6358,-1,1,584
6358,-1,1,630
6358,-1,1,0
6358,-1,1,0
6358,-1,1,0
6358,-1,1,0
6358,-1,1,0
6357,-1,1,182
6357,-1,1,0
6357,-1,1,584
6357,-1,1,0
6357,-1,1,0
6357,-1,1,0
6357,-1,1,0
6357,-1,1,0
6355,-1,1,0
6355,-1,1,584
6355,-1,1,0
6355,-1,1,0
6354,-1,1,182
6354,-1,1,0
6354,-1,1,1
6354,-1,1,0
6353,-1,1,1496
6353,-1,1,1591
6353,-1,1,0
6353,-1,1,584
6353,-1,1,1
6353,-1,1,348
6353,-1,1,28
6353,-1,1,0
6353,-1,1,0
6353,-1,1,0
6337,-1,3,0
6337,-1,1,0
6337,-1,1,2
6337,-1,1,714
6337,-1,1,24
6337,-1,1,0
6337,-1,1,0
6337,-1,1,1413
6337,-1,1,1822
6335,-1,1,0
6335,-1,1,0
6335,-1,1,52
6335,-1,1,87
6335,-1,1,0
6335,-1,1,0
6335,-1,1,0
6335,-1,1,21
6335,-1,1,1413
6335,-1,1,1822
6331,-1,1,0
6326,75,3,0
6313,-1,1,0
6312,-1,1,0
6311,-1,1,0
6310,-1,1,2596
6309,-1,1,0
6308,-1,1,0
6307,-1,1,0
6306,-1,1,2596
6291,-1,1,0
6291,-1,1,0
6291,-1,1,40
6291,-1,1,1967
6291,-1,1,3215
6291,-1,1,79
6290,-1,3,0
6290,-1,1,0
6290,-1,1,40
6282,-1,3,4
6282,-1,1,0
6281,-1,1,18
6281,-1,1,68
6281,-1,1,22
6281,-1,1,147
6278,-1,1,0
6278,-1,1,0
6278,-1,1,0
6278,-1,1,1403
6278,-1,1,16
6278,-1,1,185
6278,-1,1,1822
6277,-1,3,16
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6277,-1,1,0
6277,-1,1,5730
6277,-1,1,14
6277,-1,1,0
6274,-1,1,2034
6274,-1,1,4461
6273,-1,1,2034
6273,-1,1,4461
6271,-1,3,2034
6271,-1,1,3001
6271,-1,1,4461
6270,-1,1,2034
6270,-1,1,3001
6270,-1,1,4461
6269,-1,3,818
6269,-1,1,2823
6269,-1,1,0
6269,-1,1,0
6268,-1,1,2823
6268,-1,1,0
6268,-1,1,0
6268,-1,1,0
6268,-1,1,5325
6268,-1,1,0
6268,-1,1,269
6268,-1,1,906
6268,-1,1,16
6265,-1,1,0
6264,-1,3,0
6260,-1,1,0
6260,-1,1,0
6259,-1,1,34
6258,-1,1,11
6257,-1,3,11
6257,-1,1,17
6257,-1,1,0
6257,-1,1,0
6257,-1,1,894
6257,-1,1,85
6257,-1,1,0
6256,-1,1,11
6251,-1,1,0
6251,-1,1,0
6250,-1,1,34
6249,-1,1,11
6248,-1,1,11
6248,-1,1,17
6248,-1,1,0
6248,-1,1,0
6247,-1,1,11
6245,-1,1,5
6245,-1,1,362
6245,-1,1,1358
6245,-1,1,51
6245,-1,1,0
6245,-1,1,2441
6245,-1,1,2477
6245,-1,1,1712
6245,-1,1,1800
6245,-1,1,1
6245,-1,1,0
6245,-1,1,176
6244,-1,3,36
6244,-1,2,0
6244,-1,1,0
6244,-1,2,2
6244,-1,1,51
6244,-1,1,0
6244,-1,1,33
6244,-1,1,53
6244,-1,1,972
6244,-1,1,0
6240,-1,1,393
6240,-1,1,99
6237,-1,1,44
6237,-1,1,1356
6237,-1,1,87
6237,-1,1,0
6235,89,1,0
6235,89,1,0
6235,89,1,894
6235,89,1,0
6235,89,1,85
6233,-1,3,0
6233,-1,1,0
6232,49,1,894
6232,49,1,0
6232,49,1,85
6230,-1,3,650
6230,-1,1,1032
6230,-1,2,0
6230,-1,2,158
6230,-1,2,0
6230,-1,1,0
6230,-1,1,1350
6230,-1,1,0
6230,-1,1,460
6230,-1,1,1800
6230,-1,1,1
6230,-1,1,972
6230,-1,1,1149
6230,-1,1,0
6229,-1,1,0
6229,-1,1,11
6229,-1,1,1444
6227,-1,3,6
6227,-1,2,0
6226,-1,3,0
6226,-1,1,0
6226,-1,1,179
6226,-1,1,8
6226,-1,1,0
6224,-1,1,0
6224,-1,1,179
6224,-1,1,8
6224,-1,1,0
6223,-1,1,0
6223,-1,1,179
6223,-1,1,8
6223,-1,1,0
6222,-1,3,0
6222,-1,1,0
6222,-1,1,212
6222,-1,1,354
6222,-1,1,8
6222,-1,1,10
6222,-1,1,0
6222,-1,1,1765
6222,-1,1,1800
6222,-1,1,1
6222,-1,1,1822
6221,-1,3,0
6221,-1,1,0
6221,-1,1,179
6221,-1,1,2
6221,-1,2,4
6221,-1,1,6
6221,-1,1,0
6221,-1,1,1712
6221,-1,1,53
6221,-1,1,0
6219,-1,1,0
6219,-1,1,0
6215,56,3,2742
6207,56,1,2742
6202,-1,3,0
6202,-1,1,0
6202,-1,1,0
6202,-1,1,0
6202,-1,1,20
6200,-1,3,0
6200,-1,1,0
6200,-1,1,0
6200,-1,1,1280
6200,-1,1,0
6199,-1,1,0
6199,-1,1,1280
6199,-1,1,0
6198,-1,1,0
6198,-1,1,1280
6198,-1,1,0
6198,-1,1,0
6198,-1,1,1025
6198,-1,1,8
6197,-1,1,0
6197,-1,1,0
6197,-1,1,1280
6197,-1,1,0
6197,-1,1,1025
6197,-1,1,258
6197,-1,1,8
6193,-1,3,0
6193,-1,1,0
6193,-1,1,1150
6193,-1,1,5741
6193,-1,1,6453
6193,-1,1,6
6193,-1,1,1228
6184,-1,1,0
6184,-1,1,0
6184,-1,1,11
6184,-1,1,9266
6184,-1,1,0
6184,-1,1,1149
6184,-1,1,0
6184,-1,1,0
6184,-1,1,5519
6184,-1,1,1822
6182,-1,1,0
6182,-1,1,456
6182,-1,1,40
6176,-1,1,0
6176,-1,1,11
6176,-1,1,9674
6176,-1,1,7224
6176,-1,1,1444
6176,-1,1,4359
6176,-1,1,67
6176,-1,1,0
6176,-1,1,1428
6176,-1,1,1727
6175,-1,1,0
6175,-1,1,11
6175,-1,1,9667
6175,-1,1,1444
6175,-1,1,4359
6173,-1,1,0
6173,-1,1,0
6172,-1,1,0
6172,-1,1,0
6172,-1,1,0
6171,-1,1,0
6171,-1,1,0
6170,-1,1,0
6170,-1,1,0
6169,-1,1,0
6169,-1,1,0
6169,-1,1,0
6169,-1,1,0
6168,-1,1,0
6168,-1,1,0
6168,-1,1,0
6167,-1,1,0
6167,-1,1,0
6166,-1,1,0
6166,-1,1,0
6165,-1,1,0
6165,-1,1,0
6163,-1,1,0
6163,-1,1,0
6163,-1,1,0
6163,-1,1,735
6163,-1,2,786
6163,-1,1,2
6162,-1,1,0
6162,-1,1,0
6162,-1,1,58
6162,-1,1,0
6162,-1,1,5389
6161,-1,1,0
6161,-1,1,0
6160,-1,1,0
6160,-1,1,0
6160,-1,1,58
6160,-1,1,0
6160,-1,1,0
6160,-1,1,3
6160,-1,1,15
6159,-1,1,0
6159,-1,1,0
6159,-1,1,53
6158,-1,1,0
6158,-1,1,0
6158,-1,1,55
6156,-1,1,0
6156,-1,1,0
6155,-1,1,0
6155,-1,1,0
6155,-1,1,0
6155,-1,1,2062
6155,-1,1,40
6153,-1,1,0
6153,-1,1,0
6153,-1,1,1003
6153,-1,1,0
6152,-1,1,0
6152,-1,1,0
6152,-1,1,0
6151,-1,1,0
6151,-1,1,0
6151,-1,1,0
6151,-1,1,1004
6150,-1,1,0
6150,-1,1,0
6150,-1,1,0
6150,-1,1,0
6150,-1,1,1004
6150,-1,1,0
6148,-1,1,0
6148,-1,1,2062
6147,-1,1,0
6147,-1,1,583
6147,-1,1,1070
6147,-1,1,7779
6147,-1,1,7663
6146,-1,1,558
6146,-1,1,3032
6146,-1,1,1070
6145,-1,1,558
6145,-1,1,1070
6145,-1,1,4333
6144,-1,1,558
6144,-1,1,1070
6144,-1,1,8
6143,-1,2,0
6143,-1,2,0
6143,-1,1,0
6143,-1,1,0
6142,-1,2,0
6142,-1,2,0
6142,-1,1,0
6142,-1,1,0
6142,-1,1,0
6142,-1,1,7
6141,-1,2,0
6141,-1,2,0
6141,-1,2,0
6141,-1,1,0
6141,-1,1,0
6140,-1,2,0
6140,-1,2,0
