#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
3583,-1,1,0
3583,-1,2,12
3583,-1,1,0
3583,-1,1,360
3583,-1,1,0
3583,-1,1,30389
3583,-1,1,1117
3583,-1,1,1744
3583,-1,1,3683
3583,-1,1,0
3583,-1,1,11
3583,-1,1,24
3583,-1,1,1426
3582,-1,3,20
3582,-1,1,0
3582,-1,1,0
3582,-1,1,5
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,360
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3582,-1,1,0
3579,-1,3,0
3579,-1,1,0
3579,-1,1,22858
3579,-1,1,0
3579,-1,1,0
3579,-1,1,3496
3579,-1,1,0
3579,-1,1,0
3579,-1,1,0
3579,-1,1,11213
3579,-1,1,11242
3579,-1,1,1100
3579,-1,1,3151
3579,-1,1,6473
3579,-1,1,4614
3579,-1,1,0
3579,-1,1,64
3579,-1,1,0
3579,-1,1,22
3579,-1,1,11512
3579,-1,1,0
3579,-1,1,0
3579,-1,1,104
3579,-1,1,0
3579,-1,1,0
3579,-1,1,20349
3579,-1,1,399
3579,-1,1,4329
3579,-1,1,0
3579,-1,1,0
3579,-1,1,0
3579,-1,1,0
3579,-1,1,39
3579,-1,1,0
3579,-1,1,0
3579,-1,1,297
3579,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3578,-1,1,0
3576,174,1,0
3576,174,1,0
3574,-1,1,70
3574,-1,1,0
3574,-1,1,0
3574,-1,1,0
3574,-1,1,0
3573,-1,3,0
3573,-1,1,0
3573,-1,1,0
3573,-1,1,0
3573,-1,1,0
3572,-1,1,70
3572,-1,1,0
3572,-1,1,0
3572,-1,1,0
3572,-1,1,0
3571,-1,1,0
3571,-1,1,0
3571,-1,1,0
3570,-1,1,0
3570,-1,1,0
3568,-1,1,0
3568,-1,1,0
3568,-1,1,0
3567,-1,1,0
3567,-1,1,0
3567,-1,1,0
3567,-1,1,0
3567,-1,1,0
3567,-1,1,0
3567,-1,1,0
3566,-1,1,26
3564,-1,1,1
3562,-1,1,0
3561,-1,1,0
3560,-1,1,0
3523,-1,2,0
3523,-1,2,0
3523,-1,1,0
3523,-1,1,0
3523,-1,1,0
3523,-1,1,0
3523,-1,1,0
3522,-1,2,0
3522,-1,1,0
3522,-1,1,0
3522,-1,1,0
3521,-1,2,0
3521,-1,1,0
3521,-1,1,0
3521,-1,1,0
3521,-1,1,0
3520,-1,2,0
3520,-1,1,0
3519,-1,2,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,534
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3519,-1,1,0
3518,-1,2,0
3518,-1,2,0
3518,-1,2,0
3518,-1,1,0
3518,-1,1,0
3517,-1,2,0
3517,-1,1,0
3517,-1,1,0
3516,-1,2,0
3516,-1,1,0
3516,-1,1,0
3516,-1,1,0
3516,-1,1,0
3516,-1,1,0
3516,-1,1,0
3516,-1,1,0
3515,-1,2,0
3515,-1,1,0
3515,-1,1,0
3515,-1,1,0
3514,-1,2,0
3514,-1,1,0
3514,-1,1,0
3514,-1,1,0
3514,-1,1,0
3513,-1,2,0
3513,-1,1,0
3513,-1,1,0
3513,-1,1,0
3513,-1,1,0
3512,-1,2,0
3512,-1,1,0
3512,-1,1,0
3512,-1,1,403
3512,-1,1,0
3512,-1,1,0
3512,-1,1,339
3512,-1,1,479
3512,-1,1,3216
3512,-1,1,3982
3512,-1,1,0
3512,-1,1,328
3512,-1,1,120
3512,-1,1,0
3512,-1,1,0
3512,-1,1,0
3512,-1,1,293
3512,-1,1,0
3512,-1,1,0
3512,-1,1,0
3512,-1,1,0
3512,-1,1,0
3512,-1,1,0
3512,-1,1,0
3512,-1,2,655
3512,-1,1,316
3512,-1,1,576
3512,-1,1,0
3511,-1,2,0
3511,-1,2,0
3511,-1,2,0
3511,-1,1,0
3511,-1,1,0
3511,-1,1,0
3511,-1,1,0
3510,-1,2,0
3510,-1,1,0
3510,-1,1,0
3509,-1,2,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3509,-1,1,0
3508,-1,2,0
3508,-1,1,0
3508,-1,1,0
3508,-1,1,0
3507,-1,2,0
3507,-1,1,0
3507,-1,1,0
3507,-1,1,0
3507,-1,1,0
3506,-1,2,0
3506,-1,1,0
3506,-1,1,0
3506,-1,1,0
3506,-1,1,0
3506,-1,1,0
3506,-1,1,0
3505,-1,2,0
3505,-1,1,0
3505,-1,1,0
3505,-1,1,0
3505,-1,1,0
3505,-1,1,0
3504,-1,2,0
3504,-1,2,0
3504,-1,1,0
3503,-1,2,0
3503,-1,1,0
3503,-1,1,0
3502,-1,2,0
3502,-1,2,0
3502,-1,2,0
3502,-1,1,0
3502,-1,1,0
3501,-1,2,0
3501,-1,1,0
3501,-1,1,0
3501,-1,1,0
3500,-1,2,0
3500,-1,1,0
3500,-1,1,25
3500,-1,1,0
3500,-1,1,28053
3500,-1,1,2497
3500,-1,1,10270
3500,-1,1,0
3500,-1,1,0
3500,-1,1,0
3500,-1,1,3496
3500,-1,1,0
3500,-1,1,226
3500,-1,1,44624
3500,-1,1,5840
3500,-1,1,13058
3500,-1,1,0
3500,-1,1,141
3500,-1,1,0
3500,-1,1,0
3500,-1,1,399
3500,-1,1,4329
3500,-1,1,0
3500,-1,1,0
3500,-1,1,0
3500,-1,1,562
3500,-1,1,0
3500,-1,1,0
3500,-1,1,0
3500,-1,1,0
3500,-1,1,2466
3500,-1,1,3861
3500,-1,1,0
3500,-1,1,0
3500,-1,1,0
3500,-1,1,0
3499,-1,2,0
3499,-1,1,0
3499,-1,1,0
3499,-1,1,0
3499,-1,1,0
3499,-1,1,0
3499,-1,1,0
3499,-1,1,0
3499,-1,1,0
3498,-1,2,0
3497,-1,2,0
3497,-1,1,0
3497,-1,1,0
3497,-1,1,0
3497,-1,1,0
3497,-1,1,0
3497,-1,1,0
3497,-1,2,0
3496,-1,2,0
3496,-1,1,0
3496,-1,1,0
3496,-1,1,0
3496,-1,1,0
3496,-1,1,0
3495,-1,2,0
3495,-1,1,0
3495,-1,1,3393
3495,-1,1,9045
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3495,-1,1,341
3495,-1,1,7
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3495,-1,1,0
3494,-1,2,0
3494,-1,1,0
3494,-1,1,0
3494,-1,1,94
3494,-1,1,0
3494,-1,1,9045
3494,-1,1,0
3494,-1,1,0
3494,-1,1,0
3494,-1,2,0
3494,-1,1,0
3494,-1,1,0
3494,-1,1,29
3494,-1,1,0
3494,-1,1,0
3494,-1,1,136
3494,-1,1,19
3494,-1,1,0
3494,-1,1,827
3494,-1,1,85
3494,-1,2,187
3494,-1,1,474
3494,-1,1,0
3494,-1,1,0
3494,-1,1,0
3494,-1,1,0
3494,-1,1,0
3494,-1,1,0
3493,-1,2,0
3493,-1,1,0
3493,-1,1,0
3493,-1,1,0
3493,-1,1,0
3493,-1,1,0
3492,-1,2,0
3492,-1,2,0
3492,-1,1,0
3492,-1,1,0
3491,-1,2,0
3491,-1,1,0
3491,-1,1,0
3491,-1,1,0
3491,-1,1,0
3491,-1,1,0
3491,-1,1,0
3491,-1,1,0
3490,-1,2,0
3490,-1,2,0
3490,-1,1,0
3490,-1,1,0
3490,-1,1,27
3490,-1,1,0
3490,-1,1,0
3489,-1,2,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3489,-1,1,0
3488,-1,2,0
3488,-1,1,0
3488,-1,1,0
3488,-1,1,27
3488,-1,1,0
3488,-1,1,0
3487,64,2,0
3487,64,1,0
3486,327,2,0
3486,327,1,0
3486,327,1,0
3486,327,1,0
3475,-1,1,0
3475,-1,1,0
3475,-1,1,11578
3475,-1,1,0
3475,-1,1,3154
3475,-1,1,0
3475,-1,1,0
3475,-1,1,43
3475,-1,1,277
3475,-1,1,0
3475,-1,1,0
3475,-1,1,0
3475,-1,1,0
3475,-1,1,0
3475,-1,1,0
3475,-1,1,0
3474,-1,3,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,16
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,0
3474,-1,1,111
3474,-1,1,0
3474,-1,1,0
3473,-1,3,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,9446
3473,-1,1,0
3473,-1,1,7801
3473,-1,1,0
3473,-1,1,0
3473,-1,1,3683
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3473,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,3154
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,828
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3471,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3470,-1,1,0
3469,-1,3,0
3469,-1,2,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,1766
3469,-1,1,0
3469,-1,1,3154
3469,-1,1,0
3469,-1,1,3216
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,0
3469,-1,1,966
3468,-1,3,2
3468,-1,2,0
3468,-1,2,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,3154
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3468,-1,1,0
3467,-1,1,0
3467,-1,1,0
3467,-1,1,0
3466,-1,1,4475
3466,-1,1,0
3466,-1,1,0
3466,-1,1,0
3466,-1,1,1050
3466,-1,1,0
3466,-1,1,0
3466,-1,1,2057
3466,-1,1,0
3466,-1,1,0
3466,-1,1,225
3466,-1,1,0
3466,-1,1,0
3466,-1,1,14
3466,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,3154
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3465,-1,1,0
3464,-1,3,0
3464,-1,1,0
3464,-1,1,3154
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3464,-1,1,0
3463,-1,3,0
3463,-1,1,0
3463,-1,1,0
3463,-1,1,0
3463,-1,1,0
3463,-1,1,0
3463,-1,1,0
3463,-1,1,0
3463,-1,1,0
3461,-1,1,5934
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,43812
3461,-1,1,0
3461,-1,1,6954
3461,-1,1,0
3461,-1,1,0
3461,-1,1,3683
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,2,46
3461,-1,1,1747
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3461,-1,1,0
3458,-1,1,0
3458,-1,1,4475
3458,-1,1,0
3458,-1,1,0
3458,-1,1,4615
3458,-1,1,5666
3458,-1,1,13293
3458,-1,1,8851
3458,-1,1,6954
3458,-1,1,3329
3458,-1,1,10701
3458,-1,1,449
3458,-1,1,14144
3458,-1,1,0
3458,-1,1,0
3458,-1,1,0
3458,-1,1,1744
3458,-1,1,0
3458,-1,1,0
3458,-1,1,975
3458,-1,1,0
3458,-1,1,0
3458,-1,1,69
3458,-1,1,0
3458,-1,1,0
3458,-1,1,0
3458,-1,1,137
3458,-1,1,0
3458,-1,1,992
3458,-1,1,14
3458,-1,1,0
3458,-1,1,0
3458,-1,1,0
3458,-1,1,0
3458,-1,1,111
3458,-1,1,0
3458,-1,1,0
3458,-1,1,5606
3457,-1,1,0
3457,-1,1,1050
3457,-1,1,0
3457,-1,1,0
3457,-1,1,0
3457,-1,1,0
3457,-1,1,0
3456,-1,1,0
3456,-1,1,0
3456,-1,1,0
3456,-1,1,1050
3456,-1,1,0
3456,-1,1,0
3456,-1,1,2057
3456,-1,1,4314
3456,-1,1,0
3456,-1,1,0
3456,-1,1,0
3456,-1,1,0
3456,-1,1,0
3454,-1,1,0
3454,-1,1,1050
3454,-1,1,0
3454,-1,1,0
3454,-1,1,0
3454,-1,1,0
3454,-1,1,0
3453,-1,1,0
3453,-1,1,0
3453,-1,1,0
3453,-1,1,1050
3453,-1,1,0
3453,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,5292
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,828
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3444,-1,1,0
3443,140,1,0
3443,140,1,0
3439,106,1,0
3436,163,1,0
3435,139,1,0
3434,-1,1,0
3434,-1,1,0
3433,-1,1,0
3433,-1,1,0
3433,-1,1,0
3433,-1,1,0
3432,-1,1,0
3432,-1,1,0
3432,-1,1,0
3432,-1,1,0
3430,-1,1,0
3430,-1,1,0
3429,-1,1,0
3429,-1,1,0
3429,-1,1,0
3428,-1,1,0
3428,-1,1,0
3426,-1,1,0
3425,-1,1,0
3423,-1,1,0
3423,-1,1,0
3422,-1,1,0
3422,-1,1,0
3421,-1,1,0
3421,-1,1,0
3420,-1,1,0
3420,-1,1,0
3419,-1,1,0
3419,-1,1,0
3418,-1,1,0
3418,-1,1,0
3417,-1,1,0
3416,-1,1,0
3415,-1,1,0
3415,-1,1,0
3413,-1,1,0
3411,-1,1,0
3411,-1,1,0
3410,-1,1,0
3409,-1,1,0
3408,-1,1,0
3408,-1,1,0
3408,-1,1,0
3407,-1,1,0
3407,-1,1,0
3407,-1,1,0
3406,-1,1,0
3406,-1,1,0
3406,-1,1,0
3405,-1,1,0
3405,-1,1,0
3404,-1,1,0
3404,-1,1,0
3404,-1,1,0
3400,-1,1,0
3400,-1,1,0
3399,-1,1,0
3399,-1,1,0
3398,-1,1,0
3398,-1,1,0
3397,-1,1,0
3397,-1,1,0
3396,-1,1,0
3395,-1,1,0
3395,-1,1,0
3394,-1,1,0
3394,-1,1,0
3393,-1,1,0
3392,-1,1,0
3392,-1,1,0
3392,-1,1,0
3391,-1,1,0
3391,-1,1,0
3390,-1,1,0
3390,-1,1,0
3389,-1,1,0
3389,-1,1,0
3389,-1,1,0
3389,-1,1,0
3388,-1,1,0
3388,-1,1,0
3388,-1,1,0
3387,-1,1,0
3387,-1,1,0
3387,-1,1,0
3384,-1,1,0
3384,-1,1,0
3383,-1,1,0
3383,-1,1,0
3380,-1,1,0
3380,-1,1,0
3380,-1,1,0
3379,-1,1,0
3379,-1,1,0
3378,-1,1,0
3378,-1,1,0
3377,-1,1,0
3377,-1,1,0
3376,-1,1,0
3376,-1,1,0
3375,-1,1,0
3375,-1,1,0
3374,-1,1,0
3374,-1,1,0
3373,-1,1,0
3373,-1,1,0
3372,-1,1,0
3372,-1,1,0
3372,-1,1,0
3371,-1,1,0
3371,-1,1,0
3370,-1,1,0
3370,-1,1,0
3368,-1,1,0
3368,-1,1,0
3368,-1,1,0
3367,-1,1,0
3367,-1,1,0
3366,-1,1,0
3366,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,823
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,198
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3362,-1,1,0
3361,-1,3,0
3359,-1,1,0
3358,-1,1,0
3355,-1,1,0
3355,-1,1,0
3354,-1,1,0
3354,-1,1,0
3354,-1,1,0
3354,-1,1,0
3353,-1,1,0
3353,-1,1,0
3353,-1,1,0
3353,-1,1,0
3351,-1,1,0
3351,-1,1,0
3350,-1,1,0
3350,-1,1,0
3350,-1,1,0
3349,-1,1,0
3349,-1,1,0
3348,-1,1,0
3348,-1,1,0
3348,-1,1,0
3345,-1,1,0
3345,-1,1,0
3344,-1,1,0
3343,-1,1,0
3343,-1,1,0
3342,-1,1,0
3341,-1,1,0
3340,-1,1,0
3339,-1,1,0
3339,-1,1,0
3338,-1,1,0
3338,-1,1,0
3338,-1,1,0
3336,-1,1,0
3336,-1,1,0
3335,-1,1,0
3335,-1,1,0
3334,-1,1,0
3334,-1,1,0
3333,-1,1,0
3333,-1,1,0
3332,-1,1,0
3332,-1,1,0
3331,-1,1,0
3331,-1,1,0
3331,-1,1,0
3330,-1,1,0
3330,-1,1,0
3329,-1,1,0
3329,-1,1,0
3328,-1,1,0
3328,-1,1,0
3327,-1,1,0
3327,-1,1,0
3326,-1,1,0
3326,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3319,-1,1,0
3319,-1,1,0
3319,-1,1,0
3319,-1,1,0
3319,-1,2,14
3319,-1,2,63
3318,-1,1,0
3318,-1,1,0
3317,-1,1,0
3317,-1,1,0
3316,-1,1,0
3316,-1,1,0
3315,-1,1,0
3315,-1,1,0
3315,-1,1,0
3315,-1,1,0
3314,-1,1,0
3312,-1,1,0
3312,-1,1,0
3311,-1,1,0
3310,-1,1,0
3310,-1,1,0
3308,-1,1,0
3308,-1,1,0
3307,-1,1,0
3306,-1,1,0
3306,-1,1,0
3306,-1,1,0
3306,-1,1,401
3306,-1,1,0
3304,-1,1,0
3304,-1,1,0
3302,-1,1,0
3302,-1,1,0
3300,-1,1,0
3300,-1,1,0
3295,-1,1,4320
3295,-1,1,0
3295,-1,1,0
3295,-1,1,0
3292,-1,1,0
3292,-1,1,0
3291,174,1,0
3291,174,1,0
3291,174,1,0
3290,-1,1,0
3290,-1,1,0
3289,-1,1,0
3289,-1,1,0
3287,-1,1,0
3286,-1,1,0
3285,-1,1,0
3284,-1,1,0
3283,-1,1,0
3283,-1,1,0
3283,-1,1,0
3282,-1,1,0
3281,151,1,0
3281,151,1,0
3281,151,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3279,-1,1,0
3278,-1,1,0
3278,-1,1,0
3278,-1,1,0
3277,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3274,-1,1,0
3274,-1,1,0
3274,-1,1,0
3273,-1,1,0
3272,-1,1,0
3271,-1,1,0
3270,-1,1,0
3269,-1,1,0
3269,-1,1,0
3268,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3265,-1,1,0
3265,-1,1,0
3264,-1,1,0
3262,-1,1,0
3261,-1,1,0
3261,-1,1,0
3260,-1,1,0
3259,-1,1,0
3258,-1,1,0
3255,-1,1,0
3255,-1,1,0
3255,-1,1,0
3253,-1,1,0
3253,-1,1,0
3251,-1,1,0
3250,-1,1,0
3250,-1,1,0
3249,-1,1,0
3249,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3243,-1,1,0
3243,-1,1,0
3242,-1,3,0
3242,-1,1,0
3242,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,1744
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3237,267,1,0
3237,267,1,0
3237,267,1,0
3237,267,1,0
3237,267,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3235,-1,1,0
3235,-1,1,4222
3235,-1,1,0
3235,-1,1,0
3235,-1,1,0
3235,-1,1,0
3234,-1,1,574
3234,-1,1,7810
3234,-1,1,0
3233,-1,1,574
3233,-1,1,0
3233,-1,1,0
3232,-1,1,0
3232,-1,1,0
3232,-1,1,0
3232,-1,1,39
3232,-1,1,0
3231,-1,1,574
3231,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,18313
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3229,-1,1,574
3229,-1,1,0
3229,-1,1,1295
3229,-1,1,0
3229,-1,1,0
3229,-1,1,7810
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3228,-1,1,574
3228,-1,1,0
3228,-1,1,0
3228,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,18313
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3227,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3219,-1,1,0
3219,-1,1,0
3219,-1,1,0
3217,-1,1,0
3217,-1,1,0
3215,-1,1,0
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3212,-1,1,0
3212,-1,1,0
3212,-1,1,0
3208,-1,1,0
3208,-1,1,0
3208,-1,1,0
3207,-1,1,0
3207,-1,1,0
3207,-1,1,0
3198,-1,1,0
3194,-1,1,0
3192,-1,1,0
3192,-1,1,0
3192,-1,1,0
3191,-1,1,0
3191,-1,1,0
3191,-1,1,0
3191,-1,1,0
3190,-1,1,0
3190,-1,1,0
3190,-1,1,0
3190,-1,1,0
3189,246,1,0
3189,246,1,0
3189,246,1,0
3188,-1,1,0
3188,-1,1,0
3188,-1,1,0
3188,-1,1,0
3188,-1,1,0
3187,-1,1,0
3187,-1,1,0
3187,-1,1,0
3187,-1,1,0
3186,-1,1,0
3186,-1,1,0
3184,-1,1,0
3183,-1,1,0
3182,-1,1,0
3182,-1,1,0
3182,-1,1,0
3181,-1,1,0
3181,-1,1,0
3180,-1,1,0
3180,-1,1,0
3176,-1,1,0
3176,-1,1,0
3173,-1,1,0
3173,-1,1,0
3173,-1,1,0
3173,-1,1,0
3173,-1,1,0
3172,-1,1,0
3172,-1,1,0
3172,-1,1,5425
3171,-1,1,0
3171,-1,1,0
3171,-1,1,0
3171,-1,1,0
3171,-1,1,0
3170,-1,1,0
3170,-1,1,0
3170,-1,1,0
3170,-1,1,0
3170,-1,1,0
3169,-1,1,0
3169,-1,1,0
3169,-1,1,0
3169,-1,1,0
3168,-1,1,0
3168,-1,1,0
3168,-1,1,0
3168,-1,1,0
3166,-1,1,0
3166,-1,1,0
3165,-1,1,0
3162,-1,1,0
3162,-1,1,0
3162,-1,1,0
3161,-1,1,0
3161,-1,1,0
3161,-1,1,0
3161,-1,1,0
3160,-1,1,0
3160,-1,1,0
3160,-1,1,0
3160,-1,1,0
3160,-1,1,0
3159,-1,1,0
3158,-1,1,0
3155,-1,1,0
3155,-1,1,0
3155,-1,1,0
3154,-1,1,0
3154,-1,1,0
3153,-1,1,0
3152,-1,1,0
3152,-1,1,0
3152,-1,1,0
3152,-1,1,0
3152,-1,1,0
3151,449,1,0
3151,449,1,0
3151,449,1,0
3151,449,1,0
3151,449,1,0
3150,-1,1,0
3149,-1,3,0
3149,-1,1,0
3149,-1,1,0
3149,-1,1,0
3148,-1,1,0
3147,-1,1,0
3147,-1,1,0
3127,-1,1,0
3127,-1,1,0
3127,-1,1,0
3127,-1,1,0
3127,-1,1,514
3127,-1,1,442
3127,-1,1,236
3127,-1,1,17
3127,-1,1,0
3127,-1,1,296
3127,-1,1,0
3127,-1,1,44
3127,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,514
3125,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,0
3125,-1,1,284
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,0
3124,-1,1,113
3124,-1,1,44
3124,-1,1,0
3124,-1,1,0
3122,-1,2,0
3122,-1,1,0
3122,-1,1,0
3122,-1,1,2965
3122,-1,1,0
3122,-1,1,0
3122,-1,1,0
3122,-1,1,0
3116,513,2,0
3105,-1,1,0
3105,-1,1,386
3105,-1,1,0
3105,-1,1,0
3104,-1,1,0
3104,-1,1,26372
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,3216
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
