#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5932,-1,195,12,1,75187,CoChange,false,0,0,12,0,0,193,1,1
5931,-1,104,0,2,29955,CoChange,false,0,0,0,0,0,102,2,0
5930,-1,62,2,0,13235,CoChange,false,0,0,2,0,0,62,0,0
5929,-1,61,1,4,13189,CoChange,false,0,0,1,0,0,57,4,0
5928,-1,60,0,2,21312,CoChange,false,0,0,0,0,0,58,2,0
5927,-1,62,1,1,15982,CoChange,false,0,0,1,0,0,61,1,0
5926,-1,51,1,1,11702,CoChange,false,0,0,1,0,0,50,1,0
5925,-1,106,4,2,20259,CoChange,false,0,0,4,0,0,104,2,0
5924,-1,73,3,2,15111,CoChange,false,0,0,3,0,0,71,2,0
5922,-1,246,8,0,74332,CoChange,false,0,0,8,0,0,245,0,1
5920,-1,57,4,1,16289,CoChange,false,0,0,4,0,0,56,1,0
5919,84,21,0,6,3394,BugEntity,false,0,0,0,0,0,14,6,1
5918,-1,22,1,0,5692,CoChange,false,0,0,1,0,0,22,0,0
5917,-1,67,3,0,10284,CoChange,false,0,0,3,0,0,67,0,0
5916,-1,44,2,1,10286,CoChange,false,0,0,2,0,0,43,1,0
5915,-1,24,1,2,5788,CoChange,false,0,0,1,0,0,22,2,0
5913,-1,262,8,5,45986,CoChange,false,0,0,8,0,0,256,5,1
5907,-1,12,2,0,2030,CoChange,false,0,0,2,0,0,12,0,0
5897,-1,98,6,1,4492,CoChange,false,0,0,6,0,0,97,1,0
5896,-1,37,2,0,23575,CoChange,false,0,0,2,0,0,37,0,0
5895,-1,123,3,2,43582,CoChange,false,0,0,3,0,0,121,2,0
5894,-1,59,1,0,26471,CoChange,false,0,0,1,0,0,59,0,0
5893,-1,47,0,1,23259,CoChange,false,0,0,0,0,0,46,1,0
5892,-1,48,1,0,23259,CoChange,false,0,0,1,0,0,48,0,0
5891,-1,62,3,0,25601,CoChange,false,0,0,3,0,0,62,0,0
5890,-1,156,2,3,50718,CoChange,false,0,0,2,0,0,153,3,0
5889,-1,72,2,0,30343,CoChange,false,0,0,2,0,0,72,0,0
5888,-1,10,0,0,7200,CoChange,false,0,0,0,0,0,10,0,0
5887,-1,34,3,5,20749,CoChange,false,0,0,3,0,0,29,5,0
5885,132,1,0,0,331,CoChange,false,0,0,0,0,0,0,0,1
5884,144,2,0,1,331,BugEntity,false,0,0,0,0,0,0,1,1
5883,-1,125,6,3,40392,CoChange,false,0,0,6,0,0,121,3,1
5882,-1,202,6,3,76070,CoChange,false,0,0,6,0,0,198,3,1
5869,-1,78,1,8,27594,CoChange,false,0,0,1,0,0,69,8,1
5868,91,67,7,1,24289,CoChange,false,0,0,7,0,0,66,1,0
5867,68,62,6,0,27010,CoChange,false,0,0,6,0,0,61,0,1
5866,-1,59,2,0,25194,CoChange,false,0,0,2,0,0,58,0,1
5865,-1,111,8,3,37509,CoChange,false,0,0,8,0,0,107,3,1
5864,74,67,6,2,24465,CoChange,false,0,0,6,0,0,65,2,0
5863,-1,71,9,3,26378,CoChange,false,0,0,9,0,0,67,3,1
5862,-1,36,1,0,18018,CoChange,false,0,0,1,0,0,35,0,1
5861,-1,38,1,0,18018,CoChange,false,0,0,1,0,0,37,0,1
5860,-1,80,7,1,27080,CoChange,false,0,0,7,0,0,78,1,1
5859,-1,123,7,5,37389,CoChange,false,0,0,7,0,0,117,5,1
5858,210,62,6,1,25426,CoChange,false,0,0,6,0,0,60,1,1
5856,66,61,6,0,23646,BugEntity,false,0,0,6,0,0,61,0,0
5855,-1,205,11,1,64476,CoChange,false,0,0,11,0,0,203,1,1
5854,-1,88,8,0,38219,CoChange,false,0,0,8,0,0,87,0,1
5853,180,62,6,0,24661,CoChange,false,0,0,6,0,0,61,0,1
5852,-1,271,14,2,77540,CoChange,false,0,0,14,0,0,268,2,1
5851,66,62,6,0,22686,CoChange,false,0,0,6,0,0,62,0,0
5850,-1,64,6,0,27670,CoChange,false,0,0,6,0,0,63,0,1
5848,-1,150,10,3,46478,CoChange,false,0,0,10,0,0,146,3,1
5847,76,31,4,3,9688,BugEntity,false,0,0,4,0,0,28,3,0
5846,-1,40,4,4,20292,CoChange,false,0,0,4,0,0,36,4,0
5845,-1,115,4,3,72242,CoChange,true,0,0,4,0,0,112,3,0
5844,-1,128,7,3,19148,CoChange,false,0,0,7,0,0,124,3,1
5843,-1,191,7,2,49379,CoChange,false,0,0,7,0,0,188,2,1
5840,-1,4,0,0,1959,CoChange,false,0,0,0,0,0,4,0,0
5839,-1,4,0,0,1959,CoChange,false,0,0,0,0,0,4,0,0
5838,-1,4,0,0,1959,CoChange,false,0,0,0,0,0,4,0,0
5837,-1,4,0,1,1959,CoChange,false,0,0,0,0,0,3,1,0
5836,-1,83,4,3,20941,CoChange,false,0,0,4,0,0,79,3,1
5834,-1,64,2,3,14487,CoChange,false,0,0,2,0,0,61,3,0
5833,-1,31,2,0,11075,CoChange,false,0,0,2,0,0,31,0,0
5832,-1,9,0,0,5061,CoChange,false,0,0,0,0,0,9,0,0
5831,-1,231,7,1,78904,CoChange,false,0,0,7,0,0,230,1,0
5830,96,52,1,1,20847,BugEntity,false,0,0,1,0,0,51,1,0
5829,-1,192,2,6,49941,CoChange,false,0,0,2,0,0,186,6,0
5828,-1,226,4,10,48926,CoChange,false,0,0,4,0,0,215,10,1
5827,-1,170,4,0,63816,CoChange,false,0,0,4,0,0,170,0,0
5826,-1,154,4,1,45335,CoChange,false,0,0,4,0,0,153,1,0
5825,-1,283,9,6,88096,CoChange,false,0,0,9,0,0,277,6,0
5824,-1,85,3,1,19265,CoChange,false,0,0,3,0,0,84,1,0
5823,-1,155,3,1,47550,CoChange,false,0,0,3,0,0,153,1,1
5822,-1,117,3,0,36527,CoChange,false,0,0,3,0,0,117,0,0
5821,-1,110,0,2,34582,CoChange,false,0,0,0,0,0,108,2,0
5820,-1,115,1,2,35285,CoChange,false,0,0,1,0,0,112,2,1
5819,-1,122,1,4,39151,CoChange,false,0,0,1,0,0,117,4,1
5818,-1,12,0,1,9334,CoChange,false,0,0,0,0,0,11,1,0
5817,-1,259,18,4,110680,CoChange,true,0,0,18,0,0,254,4,1
5816,-1,86,2,1,42569,CoChange,false,0,0,2,0,0,85,1,0
5815,-1,63,4,2,44826,CoChange,false,0,0,4,0,0,61,2,0
5813,126,93,5,1,42885,CoChange,false,0,0,5,0,0,92,1,0
5812,-1,7,3,0,7587,CoChange,false,0,0,3,0,0,7,0,0
5811,-1,7,3,0,7587,CoChange,false,0,0,3,0,0,7,0,0
5810,-1,7,2,0,7677,CoChange,false,0,0,2,0,0,7,0,0
5809,172,7,3,0,7677,BugEntity,false,0,0,3,0,0,7,0,0
5808,172,7,0,3,7677,CoChange,false,0,0,0,0,0,4,3,0
5807,31,2,1,0,2100,BugEntity,false,0,0,1,0,0,1,0,1
5806,-1,11,0,2,4714,CoChange,false,0,0,0,0,0,8,2,1
5805,-1,27,1,2,12587,CoChange,false,0,0,1,0,0,24,2,1
5804,-1,19,1,0,12840,CoChange,false,0,0,1,0,0,18,0,1
5803,-1,27,1,2,12587,CoChange,false,0,0,1,0,0,24,2,1
5802,-1,19,1,0,12840,CoChange,false,0,0,1,0,0,18,0,1
5801,-1,178,2,10,34539,CoChange,false,0,0,2,0,0,167,10,1
5794,-1,67,4,2,29408,CoChange,false,0,0,4,0,0,64,2,1
5793,-1,21,2,2,12587,CoChange,false,0,0,2,0,0,18,2,1
5792,-1,71,3,2,29408,CoChange,false,0,0,3,0,0,68,2,1
5791,-1,21,0,3,12587,CoChange,false,0,0,0,0,0,17,3,1
5778,-1,29,1,4,23719,CoChange,false,0,0,1,0,0,24,4,1
5777,-1,62,0,4,22384,CoChange,false,0,0,0,0,0,57,4,1
5776,-1,172,6,1,60765,CoChange,false,0,0,6,0,0,170,1,1
5774,-1,169,4,3,47936,CoChange,false,0,0,4,0,0,165,3,1
5772,-1,11,3,0,19659,CoChange,false,0,0,3,0,0,11,0,0
5771,-1,11,2,1,19659,CoChange,false,0,0,2,0,0,10,1,0
5770,-1,11,2,0,19659,CoChange,false,0,0,2,0,0,11,0,0
5769,-1,11,2,0,19659,CoChange,false,0,0,2,0,0,11,0,0
5768,-1,11,1,0,19659,CoChange,false,0,0,1,0,0,11,0,0
5766,45,52,1,2,20348,BugEntity,false,0,0,1,0,0,50,2,0
5765,-1,247,10,5,53808,CoChange,false,0,0,10,0,0,241,5,1
5764,-1,117,4,2,38113,CoChange,false,0,0,4,0,0,114,2,1
5763,-1,67,4,0,29117,CoChange,false,0,0,4,0,0,66,0,1
5762,-1,297,16,2,147542,CoChange,true,0,0,16,0,0,295,2,0
5761,-1,191,8,7,102547,CoChange,true,0,0,8,0,0,184,7,0
5760,-1,100,4,3,25481,CoChange,false,0,0,4,0,0,96,3,1
5759,-1,122,8,1,35559,CoChange,false,0,0,8,0,0,120,1,1
5758,-1,172,6,1,70490,CoChange,false,0,0,6,0,0,171,1,0
5757,-1,53,0,0,24223,CoChange,false,0,0,0,0,0,53,0,0
5756,-1,229,5,3,70686,CoChange,false,0,0,5,0,0,226,3,0
5755,-1,262,3,8,82550,CoChange,false,0,0,3,0,0,254,8,0
5754,-1,118,0,0,48077,CoChange,false,0,0,0,0,0,118,0,0
5753,-1,248,11,3,91258,CoChange,false,0,0,11,0,0,245,3,0
5752,-1,131,2,2,50765,CoChange,false,0,0,2,0,0,129,2,0
5751,-1,356,3,6,148020,CoChange,true,0,0,3,0,0,349,6,1
5750,37,16,2,0,11289,CoChange,false,0,0,2,0,0,15,0,1
5749,-1,65,1,1,19016,CoChange,false,0,0,1,0,0,63,1,1
5747,-1,96,5,4,47439,CoChange,false,0,0,5,0,0,92,4,0
5746,139,33,1,1,31974,CoChange,false,0,0,1,0,0,32,1,0
5745,-1,96,5,1,47136,CoChange,false,0,0,5,0,0,95,1,0
5743,-1,138,9,5,68284,CoChange,true,0,0,9,0,0,132,5,1
5742,-1,273,13,11,92650,CoChange,true,0,0,13,0,0,261,11,1
5741,-1,45,3,0,41966,CoChange,false,0,0,3,0,0,45,0,0
5740,-1,41,1,0,42149,CoChange,false,0,0,1,0,0,41,0,0
5733,-1,95,2,0,59343,CoChange,false,0,0,2,0,0,95,0,0
5732,-1,40,1,0,42109,CoChange,false,0,0,1,0,0,40,0,0
5731,-1,164,6,0,79630,CoChange,false,0,0,6,0,0,163,0,1
5729,-1,46,3,0,41480,CoChange,false,0,0,3,0,0,46,0,0
5728,-1,40,1,0,42014,CoChange,false,0,0,1,0,0,40,0,0
5727,-1,40,1,0,41480,CoChange,false,0,0,1,0,0,40,0,0
5726,-1,60,3,0,43254,CoChange,false,0,0,3,0,0,60,0,0
5725,-1,64,8,3,40689,CoChange,false,0,0,8,0,0,60,3,1
5724,-1,111,4,2,60365,CoChange,false,0,0,4,0,0,109,2,0
5723,-1,80,4,1,46979,CoChange,false,0,0,4,0,0,78,1,1
5722,-1,62,7,1,42921,CoChange,false,0,0,7,0,0,61,1,0
5721,-1,60,4,2,43052,CoChange,false,0,0,4,0,0,57,2,1
5720,-1,62,3,0,42391,CoChange,false,0,0,3,0,0,61,0,1
5718,-1,40,2,0,41850,CoChange,false,0,0,2,0,0,39,0,1
5717,-1,41,2,0,41850,CoChange,false,0,0,2,0,0,40,0,1
5716,-1,41,2,0,41850,CoChange,false,0,0,2,0,0,40,0,1
5715,-1,104,3,0,60719,CoChange,false,0,0,3,0,0,104,0,0
5714,-1,56,4,0,42000,CoChange,false,0,0,4,0,0,55,0,1
5713,-1,41,1,0,40001,CoChange,false,0,0,1,0,0,41,0,0
5712,-1,54,2,0,41377,CoChange,false,0,0,2,0,0,54,0,0
5711,-1,117,3,0,61474,CoChange,false,0,0,3,0,0,116,0,1
5710,-1,57,3,1,47857,CoChange,false,0,0,3,0,0,55,1,1
5708,-1,168,4,1,68061,CoChange,false,0,0,4,0,0,166,1,1
5707,-1,110,3,0,60163,CoChange,false,0,0,3,0,0,109,0,1
5706,-1,42,2,0,40617,CoChange,false,0,0,2,0,0,41,0,1
5705,-1,42,2,0,39994,CoChange,false,0,0,2,0,0,42,0,0
5704,-1,54,3,0,41370,CoChange,false,0,0,3,0,0,54,0,0
5702,-1,57,3,1,43557,CoChange,false,0,0,3,0,0,55,1,1
5701,-1,80,0,1,65452,CoChange,false,0,0,0,0,0,79,1,0
5700,-1,51,0,0,41471,CoChange,false,0,0,0,0,0,51,0,0
5690,-1,115,5,1,19714,CoChange,false,0,0,5,0,0,113,1,1
5689,-1,198,2,2,59072,CoChange,false,0,0,2,0,0,195,2,1
5687,-1,245,4,1,68375,CoChange,false,0,0,4,0,0,243,1,1
5685,-1,257,3,5,81728,CoChange,false,0,0,3,0,0,251,5,1
5684,-1,143,0,5,70089,CoChange,false,0,0,0,0,0,137,5,1
5683,-1,36,0,0,33923,CoChange,false,0,0,0,0,0,36,0,0
5682,-1,20,5,1,53883,CoChange,false,0,0,5,0,0,18,1,1
5681,-1,44,8,1,60424,CoChange,false,0,0,8,0,0,42,1,1
5678,-1,58,6,9,59446,CoChange,false,0,0,6,0,0,48,9,1
5677,-1,19,4,0,51313,CoChange,false,0,0,4,0,0,18,0,1
5676,-1,24,4,2,55745,CoChange,false,0,0,4,0,0,21,2,1
5674,577,1,0,1,4,BugEntity,false,0,0,0,0,0,0,1,0
5673,106,1,0,1,1,BugEntity,false,0,0,0,0,0,0,1,0
5672,456,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5671,185,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5670,492,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5669,146,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5668,158,1,1,0,1049,CoChange,false,0,0,1,0,0,1,0,0
5667,199,1,1,0,1049,CoChange,false,0,0,1,0,0,1,0,0
5666,460,1,1,0,1049,CoChange,false,0,0,1,0,0,1,0,0
5664,63,1,1,0,1049,BugEntity,false,0,0,1,0,0,1,0,0
5663,179,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5662,84,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5661,319,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5660,370,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5659,156,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5658,202,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5657,256,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5656,167,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5655,471,1,1,0,1057,CoChange,false,0,0,1,0,0,1,0,0
5654,1470,1,0,1,1057,CoChange,false,0,0,0,0,0,0,1,0
5653,115,2,2,0,83,CoChange,false,0,0,2,0,0,2,0,0
5652,96,2,2,0,83,BugEntity,false,0,0,2,0,0,2,0,0
5651,-1,2,1,0,1168,CoChange,false,0,0,1,0,0,2,0,0
5650,-1,2,1,0,1168,CoChange,false,0,0,1,0,0,2,0,0
5649,-1,2,1,0,83,CoChange,false,0,0,1,0,0,2,0,0
5648,-1,2,1,0,83,CoChange,false,0,0,1,0,0,2,0,0
5647,-1,2,1,0,1474,CoChange,false,0,0,1,0,0,2,0,0
5646,-1,2,1,0,1474,CoChange,false,0,0,1,0,0,2,0,0
5645,-1,2,0,0,1474,CoChange,false,0,0,0,0,0,2,0,0
5644,290,2,2,0,83,CoChange,false,0,0,2,0,0,2,0,0
5643,315,2,1,1,83,CoChange,false,0,0,1,0,0,1,1,0
5641,-1,2,1,0,1168,CoChange,false,0,0,1,0,0,2,0,0
5639,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5638,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5637,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5636,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5635,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5634,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5633,-1,2,1,0,911,CoChange,false,0,0,1,0,0,2,0,0
5632,-1,2,0,1,911,CoChange,false,0,0,0,0,0,1,1,0
5631,230,2,1,1,1079,CoChange,false,0,0,1,0,0,1,1,0
5630,244,1,1,0,7,CoChange,false,0,0,1,0,0,1,0,0
5629,55,1,0,1,5,BugEntity,false,0,0,0,0,0,0,1,0
5628,-1,3,0,2,1173,CoChange,false,0,0,0,0,0,1,2,0
5626,-1,2,1,0,1614,CoChange,false,0,0,1,0,0,2,0,0
5625,-1,3,1,0,1643,CoChange,false,0,0,1,0,0,3,0,0
5623,-1,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5622,-1,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5621,-1,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5620,-1,4,0,0,1650,CoChange,false,0,0,0,0,0,4,0,0
5619,-1,4,0,0,1650,CoChange,false,0,0,0,0,0,4,0,0
5618,-1,4,0,0,1650,CoChange,false,0,0,0,0,0,4,0,0
5617,-1,4,1,0,1650,CoChange,false,0,0,1,0,0,4,0,0
5616,-1,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5615,-1,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5613,-1,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5612,-1,5,1,0,1652,CoChange,false,0,0,1,0,0,5,0,0
5611,-1,7,1,1,2599,CoChange,false,0,0,1,0,0,6,1,0
5610,-1,7,2,0,1697,CoChange,false,0,0,2,0,0,7,0,0
5609,-1,6,1,1,84,CoChange,false,0,0,1,0,0,5,1,0
5608,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5607,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5606,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5605,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5604,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5603,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5602,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5601,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5600,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5599,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5597,-1,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5596,-1,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5595,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5594,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5593,-1,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5592,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5591,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5590,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5589,-1,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5588,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5587,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5586,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5585,-1,6,1,0,1690,CoChange,false,0,0,1,0,0,6,0,0
5584,-1,6,0,0,1690,CoChange,false,0,0,0,0,0,6,0,0
5583,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5582,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5581,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5580,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5579,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5577,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5576,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5575,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5573,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5572,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5571,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5570,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5569,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5568,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5567,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5566,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5565,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5564,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5563,-1,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5562,-1,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5561,-1,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5560,-1,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5559,-1,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5558,-1,6,0,0,84,CoChange,false,0,0,0,0,0,6,0,0
5555,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5554,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5552,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5551,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5550,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5549,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5548,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5547,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5546,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5545,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5544,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5543,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5542,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5541,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5540,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5539,-1,6,1,0,84,CoChange,false,0,0,1,0,0,6,0,0
5488,1257,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5487,48,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5486,45,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5485,40,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5484,166,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5483,236,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5482,89,1,0,0,981,NewEntity,false,0,0,0,0,0,0,0,1
5426,203,2,1,1,45,BugEntity,false,0,0,1,0,0,1,1,0
5425,-1,7,0,0,90,CoChange,false,0,0,0,0,0,7,0,0
5424,210,7,1,2,90,CoChange,false,0,0,1,0,0,5,2,0
5422,58,7,3,0,90,BugEntity,false,0,0,3,0,0,7,0,0
5421,-1,3,0,0,40,CoChange,false,0,0,0,0,0,3,0,0
5419,82,1,0,1,7,BugEntity,false,0,0,0,0,0,0,1,0
5418,-1,1,0,0,6,CoChange,false,0,0,0,0,0,1,0,0
5417,-1,1,0,0,6,CoChange,false,0,0,0,0,0,1,0,0
5416,-1,1,0,0,6,CoChange,false,0,0,0,0,0,1,0,0
5415,195,1,1,0,5,BugEntity,false,0,0,1,0,0,1,0,0
5414,240,1,0,1,5,CoChange,false,0,0,0,0,0,0,1,0
5412,234,1,1,0,5,CoChange,false,0,0,1,0,0,1,0,0
5410,-1,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5409,-1,9,2,0,1001,CoChange,false,0,0,2,0,0,9,0,0
5408,-1,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5407,-1,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5406,-1,9,2,0,1001,CoChange,false,0,0,2,0,0,9,0,0
5405,-1,6,2,0,931,CoChange,false,0,0,2,0,0,6,0,0
5404,1038,6,2,1,326,BugEntity,false,0,0,2,0,0,5,1,0
5403,-1,6,2,1,931,CoChange,false,0,0,2,0,0,5,1,0
5402,-1,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5401,-1,6,1,0,931,CoChange,false,0,0,1,0,0,6,0,0
5400,-1,6,0,2,931,CoChange,false,0,0,0,0,0,4,2,0
5398,122,1,0,1,60,BugEntity,false,0,0,0,0,0,0,1,0
5397,-1,3,0,2,1055,CoChange,false,0,0,0,0,0,1,2,0
5396,-1,3,1,0,1055,CoChange,false,0,0,1,0,0,3,0,0
5394,176,3,2,0,1063,CoChange,false,0,0,2,0,0,3,0,0
5388,653,1,0,1,1205,BugEntity,false,0,0,0,0,0,0,1,0
5374,5050,1,0,1,1,CoChange,false,0,0,0,0,0,0,1,0
5373,4220,2,1,1,1496,BugEntity,false,0,0,1,0,0,1,1,0
5371,726,1,0,1,10,BugEntity,false,0,0,0,0,0,0,1,0
5368,-1,2,0,1,7246,CoChange,false,0,0,0,0,0,1,1,0
5367,347,2,1,1,7246,BugEntity,false,0,0,1,0,0,1,1,0
5366,688,1,0,1,1872,BugEntity,false,0,0,0,0,0,0,1,0
5361,106,1,0,1,1986,BugEntity,false,0,0,0,0,0,0,1,0
5359,720,1,0,1,1453,BugEntity,false,0,0,0,0,0,0,1,0
5358,189,1,0,1,2760,CoChange,false,0,0,0,0,0,0,1,0
5357,49,1,1,0,2760,BugEntity,false,0,0,1,0,0,1,0,0
5350,106,1,1,0,2760,CoChange,false,0,0,1,0,0,1,0,0
5341,46,1,0,1,2956,BugEntity,false,0,0,0,0,0,0,1,0
5340,499,1,0,1,1748,CoChange,false,0,0,0,0,0,0,1,0
5338,316,1,1,0,1748,BugEntity,false,0,0,1,0,0,1,0,0
5336,290,1,0,1,2007,CoChange,false,0,0,0,0,0,0,1,0
5335,190,1,1,0,2007,BugEntity,false,0,0,1,0,0,1,0,0
5334,810,1,0,1,2010,BugEntity,false,0,0,0,0,0,0,1,0
5333,53,1,1,0,2014,BugEntity,false,0,0,1,0,0,1,0,0
5331,116,1,0,1,2014,CoChange,false,0,0,0,0,0,0,1,0
5330,329,1,1,0,2017,CoChange,false,0,0,1,0,0,1,0,0
5328,335,1,1,0,2017,CoChange,false,0,0,1,0,0,1,0,0
5327,652,1,0,1,2017,CoChange,false,0,0,0,0,0,0,1,0
5326,110,1,1,0,2017,BugEntity,false,0,0,1,0,0,1,0,0
5325,1060,1,1,0,2022,CoChange,false,0,0,1,0,0,1,0,0
5324,-1,2,1,0,3558,CoChange,false,0,0,1,0,0,2,0,0
5323,515,1,2,0,2030,BugEntity,false,0,0,2,0,0,1,0,0
5322,-1,5,3,0,10878,CoChange,false,0,0,3,0,0,5,0,0
5321,4817,5,1,5,10878,BugEntity,false,0,0,1,0,0,0,5,0
5320,1114,2,2,0,2450,CoChange,false,0,0,2,0,0,2,0,0
5319,-1,3,0,3,8174,CoChange,false,0,0,0,0,0,0,3,0
5313,-1,3,1,0,8174,CoChange,false,0,0,1,0,0,3,0,0
5278,501,1,0,1,299,BugEntity,false,0,0,0,0,0,0,1,0
