#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
19048,-1,10,0,0,103350,CoChange,false,0,0,0,0,0,9,0,1
6760,-1,95,4,0,219427,CoChange,false,0,0,4,0,0,94,0,1
6759,-1,163,4,3,385637,CoChange,false,0,0,4,0,0,159,3,1
19044,39,1,0,0,8632,NewEntity,false,0,0,0,0,0,0,0,1
19043,34,1,0,0,4877,NewEntity,false,0,0,0,0,0,0,0,1
19042,-1,24,0,0,119506,CoChange,false,0,0,0,0,0,24,0,0
19041,-1,14,0,0,52853,CoChange,false,0,0,0,0,0,13,0,1
19040,-1,14,0,0,52931,CoChange,false,0,0,0,0,0,14,0,0
19039,-1,60,1,2,129385,CoChange,false,0,0,1,0,0,57,2,1
6751,-1,127,3,1,294129,CoChange,false,0,0,3,0,0,125,1,1
6749,-1,94,2,1,193060,CoChange,false,0,0,2,0,0,92,1,1
19034,-1,28,0,0,142782,CoChange,false,0,0,0,0,0,28,0,0
19033,-1,28,0,0,142782,CoChange,false,0,0,0,0,0,28,0,0
19032,-1,28,0,0,141733,CoChange,false,0,0,0,0,0,28,0,0
19031,-1,28,0,0,141733,CoChange,false,0,0,0,0,0,28,0,0
19030,-1,28,0,0,141733,CoChange,false,0,0,0,0,0,28,0,0
19029,-1,28,0,0,141733,CoChange,false,0,0,0,0,0,28,0,0
6741,-1,4,0,0,21717,CoChange,false,0,0,0,0,0,4,0,0
19028,-1,59,0,0,506701,CoChange,false,0,0,0,0,0,59,0,0
6740,-1,17,1,0,42074,CoChange,false,0,0,1,0,0,17,0,0
6739,-1,17,2,0,42074,CoChange,false,0,0,2,0,0,17,0,0
19026,46,1,0,0,26138,CoChange,false,0,0,0,0,0,1,0,0
6738,-1,17,1,0,42074,CoChange,false,0,0,1,0,0,17,0,0
19025,44,1,0,0,26138,CoChange,false,0,0,0,0,0,1,0,0
19024,40,1,0,0,26138,CoChange,false,0,0,0,0,0,1,0,0
19023,35,1,0,0,26138,CoChange,false,0,0,0,0,0,1,0,0
19022,66,1,0,0,26138,CoChange,false,0,0,0,0,0,0,0,1
19021,36,1,0,0,26138,CoChange,false,0,0,0,0,0,1,0,0
19020,30,1,0,0,26138,CoChange,false,0,0,0,0,0,1,0,0
19019,-1,35,1,0,344847,CoChange,false,0,0,1,0,0,34,0,1
19018,-1,31,0,0,310238,CoChange,false,0,0,0,0,0,30,0,1
19017,-1,35,1,0,344847,CoChange,false,0,0,1,0,0,34,0,1
19016,-1,35,1,0,344847,CoChange,false,0,0,1,0,0,34,0,1
19015,-1,31,0,0,309540,CoChange,false,0,0,0,0,0,30,0,1
19014,-1,35,1,0,344149,CoChange,false,0,0,1,0,0,34,0,1
19013,-1,35,1,0,344149,CoChange,false,0,0,1,0,0,34,0,1
19012,-1,35,1,0,344149,CoChange,false,0,0,1,0,0,34,0,1
19011,-1,35,1,0,344149,CoChange,false,0,0,1,0,0,34,0,1
19010,-1,36,2,0,340767,CoChange,false,0,0,2,0,0,35,0,1
19009,-1,31,0,0,309540,CoChange,false,0,0,0,0,0,30,0,1
19008,-1,35,1,0,344149,CoChange,false,0,0,1,0,0,34,0,1
19007,-1,35,1,0,335077,CoChange,false,0,0,1,0,0,34,0,1
19006,-1,35,1,0,334772,CoChange,false,0,0,1,0,0,34,0,1
19005,-1,35,1,0,335077,CoChange,false,0,0,1,0,0,34,0,1
19004,-1,31,0,0,309474,CoChange,false,0,0,0,0,0,31,0,0
19003,-1,39,1,2,338447,CoChange,false,0,0,1,0,0,36,2,1
19002,-1,35,1,0,335077,CoChange,false,0,0,1,0,0,34,0,1
19001,-1,35,1,0,335077,CoChange,false,0,0,1,0,0,34,0,1
19000,-1,58,4,1,494072,CoChange,false,0,0,4,0,0,56,1,1
18999,-1,35,2,0,244988,CoChange,false,0,0,2,0,0,35,0,0
18988,-1,36,1,0,331998,CoChange,false,0,0,1,0,0,35,0,1
18987,-1,34,2,1,295054,CoChange,false,0,0,2,0,0,32,1,1
18986,-1,161,5,0,819218,CoChange,false,0,0,5,0,0,160,0,1
18985,-1,161,7,3,814088,CoChange,false,0,0,7,0,0,157,3,1
18984,80,41,4,2,248787,BugEntity,false,0,0,4,0,0,38,2,1
18983,-1,161,3,4,814894,CoChange,false,0,0,3,0,0,156,4,1
18982,-1,32,0,0,306461,CoChange,false,0,0,0,0,0,31,0,1
18981,-1,162,6,0,814088,CoChange,false,0,0,6,0,0,161,0,1
18980,-1,36,2,0,326877,CoChange,false,0,0,2,0,0,35,0,1
18979,-1,162,5,0,810139,CoChange,false,0,0,5,0,0,162,0,0
18978,-1,36,2,0,326811,CoChange,false,0,0,2,0,0,36,0,0
18977,-1,36,3,0,320771,CoChange,false,0,0,3,0,0,36,0,0
18976,-1,32,1,0,262746,CoChange,false,0,0,1,0,0,31,0,1
18975,-1,36,2,0,326811,CoChange,false,0,0,2,0,0,36,0,0
18974,-1,36,2,0,331155,CoChange,false,0,0,2,0,0,35,0,1
6686,-1,34,0,0,59395,CoChange,false,0,0,0,0,0,33,0,1
18973,-1,32,1,0,262680,CoChange,false,0,0,1,0,0,32,0,0
18972,-1,36,3,0,322162,CoChange,false,0,0,3,0,0,36,0,0
18971,-1,32,0,0,216158,CoChange,false,0,0,0,0,0,32,0,0
6683,-1,35,1,0,72460,CoChange,false,0,0,1,0,0,34,0,1
18970,-1,162,5,0,753430,CoChange,false,0,0,5,0,0,162,0,0
6682,-1,35,0,0,72460,CoChange,false,0,0,0,0,0,34,0,1
18969,-1,176,9,0,844486,CoChange,false,0,0,9,0,0,175,0,1
6681,-1,35,0,0,72460,CoChange,false,0,0,0,0,0,34,0,1
18968,-1,36,1,0,273553,CoChange,false,0,0,1,0,0,36,0,0
6680,-1,35,1,0,72460,CoChange,false,0,0,1,0,0,34,0,1
18967,-1,36,1,0,269275,CoChange,false,0,0,1,0,0,36,0,0
6679,-1,35,1,0,69924,CoChange,false,0,0,1,0,0,34,0,1
18966,-1,34,0,1,219201,CoChange,false,0,0,0,0,0,32,1,1
6678,-1,35,1,0,66243,CoChange,false,0,0,1,0,0,34,0,1
18965,-1,120,3,1,703169,CoChange,false,0,0,3,0,0,118,1,1
6677,-1,35,0,0,64441,CoChange,false,0,0,0,0,0,34,0,1
6676,-1,35,1,1,63334,CoChange,false,0,0,1,0,0,33,1,1
18963,-1,166,4,0,820725,CoChange,false,0,0,4,0,0,165,0,1
6675,-1,35,1,0,63334,CoChange,false,0,0,1,0,0,34,0,1
18962,-1,32,0,0,211335,CoChange,false,0,0,0,0,0,32,0,0
6674,-1,35,1,0,62837,CoChange,false,0,0,1,0,0,34,0,1
18961,-1,32,0,0,211332,CoChange,false,0,0,0,0,0,32,0,0
6673,-1,35,1,0,62837,CoChange,false,0,0,1,0,0,34,0,1
18960,-1,32,0,0,211332,CoChange,false,0,0,0,0,0,32,0,0
18959,-1,32,0,0,209276,CoChange,false,0,0,0,0,0,31,0,1
18958,-1,32,0,0,209210,CoChange,false,0,0,0,0,0,32,0,0
18957,-1,208,6,0,710604,CoChange,true,0,0,6,0,0,207,0,1
18956,-1,125,3,1,291009,CoChange,true,0,0,3,0,0,123,1,1
18955,-1,126,2,0,308739,CoChange,true,0,0,2,0,0,125,0,1
6667,-1,3,0,0,17450,CoChange,false,0,0,0,0,0,2,0,1
18954,-1,165,4,0,788097,CoChange,false,0,0,4,0,0,164,0,1
6666,-1,3,1,0,17450,CoChange,false,0,0,1,0,0,2,0,1
6665,-1,3,0,0,17450,CoChange,false,0,0,0,0,0,2,0,1
6664,-1,3,0,0,17450,CoChange,false,0,0,0,0,0,2,0,1
6658,-1,81,3,1,169871,CoChange,false,0,0,3,0,0,79,1,1
6657,-1,81,2,3,169846,CoChange,false,0,0,2,0,0,77,3,1
18943,-1,51,1,0,409128,CoChange,false,0,0,1,0,0,51,0,0
18942,-1,55,2,0,454324,CoChange,false,0,0,2,0,0,55,0,0
6654,-1,34,0,0,49962,CoChange,false,0,0,0,0,0,33,0,1
18941,-1,47,3,2,439867,CoChange,false,0,0,3,0,0,45,2,0
6653,-1,34,0,0,49962,CoChange,false,0,0,0,0,0,33,0,1
18940,-1,48,2,0,440130,CoChange,false,0,0,2,0,0,48,0,0
18938,-1,61,1,0,560264,CoChange,false,0,0,1,0,0,61,0,0
18929,-1,52,0,0,508508,CoChange,false,0,0,0,0,0,52,0,0
18927,-1,68,0,0,629302,CoChange,false,0,0,0,0,0,67,0,1
18925,-1,52,0,0,508508,CoChange,false,0,0,0,0,0,52,0,0
18923,-1,52,0,0,508508,CoChange,false,0,0,0,0,0,52,0,0
18922,-1,52,0,0,508508,CoChange,false,0,0,0,0,0,52,0,0
18921,-1,52,0,0,508508,CoChange,false,0,0,0,0,0,52,0,0
18919,-1,53,0,0,505958,CoChange,false,0,0,0,0,0,52,0,1
18918,-1,52,0,0,505531,CoChange,false,0,0,0,0,0,52,0,0
18917,-1,53,0,0,505944,CoChange,false,0,0,0,0,0,52,0,1
18916,-1,52,0,0,502156,CoChange,false,0,0,0,0,0,52,0,0
18914,-1,52,0,0,496303,CoChange,false,0,0,0,0,0,52,0,0
18913,-1,53,0,0,496288,CoChange,false,0,0,0,0,0,53,0,0
18912,-1,53,0,0,496275,CoChange,false,0,0,0,0,0,53,0,0
18910,-1,54,0,0,496614,CoChange,false,0,0,0,0,0,53,0,1
18908,-1,53,0,0,496195,CoChange,false,0,0,0,0,0,53,0,0
18907,-1,53,0,0,496185,CoChange,false,0,0,0,0,0,53,0,0
18905,-1,53,0,0,496055,CoChange,false,0,0,0,0,0,53,0,0
18903,-1,53,0,0,496036,CoChange,false,0,0,0,0,0,53,0,0
18901,-1,54,0,0,496036,CoChange,false,0,0,0,0,0,54,0,0
18900,-1,54,0,0,496036,CoChange,false,0,0,0,0,0,54,0,0
18899,-1,55,0,0,495207,CoChange,false,0,0,0,0,0,55,0,0
18898,-1,56,0,0,496517,CoChange,false,0,0,0,0,0,56,0,0
18896,-1,57,0,0,496519,CoChange,false,0,0,0,0,0,56,0,1
18895,-1,57,0,0,496519,CoChange,false,0,0,0,0,0,56,0,1
18894,-1,57,0,0,495086,CoChange,false,0,0,0,0,0,56,0,1
18893,-1,58,0,0,495086,CoChange,false,0,0,0,0,0,57,0,1
18891,-1,57,0,0,493958,CoChange,false,0,0,0,0,0,57,0,0
18889,-1,57,0,0,493958,CoChange,false,0,0,0,0,0,57,0,0
18887,-1,57,0,0,493958,CoChange,false,0,0,0,0,0,57,0,0
18886,-1,61,0,0,556174,CoChange,false,0,0,0,0,0,61,0,0
18884,-1,62,0,0,563501,CoChange,false,0,0,0,0,0,62,0,0
18883,-1,64,0,0,607619,CoChange,false,0,0,0,0,0,64,0,0
18881,-1,64,0,0,598964,CoChange,false,0,0,0,0,0,64,0,0
18879,-1,64,0,0,598335,CoChange,false,0,0,0,0,0,64,0,0
18878,-1,64,0,0,598333,CoChange,false,0,0,0,0,0,64,0,0
18877,-1,64,0,0,598333,CoChange,false,0,0,0,0,0,64,0,0
18876,-1,64,0,0,594083,CoChange,false,0,0,0,0,0,64,0,0
18875,-1,65,0,0,594502,CoChange,false,0,0,0,0,0,64,0,1
18874,-1,65,0,0,594502,CoChange,false,0,0,0,0,0,64,0,1
18872,-1,64,0,0,594082,CoChange,false,0,0,0,0,0,64,0,0
18871,-1,64,0,0,594082,CoChange,false,0,0,0,0,0,64,0,0
18870,-1,64,0,0,594082,CoChange,false,0,0,0,0,0,64,0,0
18868,-1,64,0,0,593960,CoChange,false,0,0,0,0,0,64,0,0
18867,-1,75,0,0,555083,CoChange,false,0,0,0,0,0,74,0,1
18866,-1,66,1,0,594379,CoChange,false,0,0,1,0,0,65,0,1
18865,-1,64,0,0,578481,CoChange,false,0,0,0,0,0,64,0,0
18864,-1,176,16,8,1081296,CoChange,false,0,0,16,0,0,167,8,1
18863,-1,88,10,1,615474,CoChange,false,0,0,10,0,0,86,1,1
18851,-1,66,0,0,578900,CoChange,false,0,0,0,0,0,65,0,1
18850,-1,79,0,1,594737,CoChange,false,0,0,0,0,0,77,1,1
18849,95,66,2,0,578867,CoChange,false,0,0,2,0,0,65,0,1
18848,-1,79,0,1,587589,CoChange,false,0,0,0,0,0,77,1,1
18847,-1,65,0,0,571300,CoChange,false,0,0,0,0,0,65,0,0
18846,-1,79,0,1,587589,CoChange,false,0,0,0,0,0,77,1,1
18845,-1,66,0,0,555609,CoChange,false,0,0,0,0,0,65,0,1
18844,-1,66,0,0,555501,CoChange,false,0,0,0,0,0,65,0,1
18843,-1,66,0,0,554552,CoChange,false,0,0,0,0,0,65,0,1
18842,-1,66,0,0,554552,CoChange,false,0,0,0,0,0,65,0,1
18841,-1,65,0,0,554133,CoChange,false,0,0,0,0,0,65,0,0
18840,-1,74,1,1,554534,CoChange,false,0,0,1,0,0,72,1,1
18839,-1,72,1,0,545327,CoChange,false,0,0,1,0,0,71,0,1
18838,-1,72,3,0,521350,CoChange,false,0,0,3,0,0,71,0,1
18836,-1,120,3,0,756394,CoChange,false,0,0,3,0,0,119,0,1
18835,-1,219,5,1,1207114,CoChange,true,0,0,5,0,0,217,1,1
18834,-1,66,0,0,541407,CoChange,false,0,0,0,0,0,65,0,1
18833,-1,94,2,1,595955,CoChange,false,0,0,2,0,0,92,1,1
18832,-1,277,41,16,1661797,CoChange,true,0,0,41,0,0,260,16,1
18831,-1,67,0,0,541407,CoChange,false,0,0,0,0,0,66,0,1
18830,-1,247,15,7,1337778,CoChange,true,0,0,15,0,0,239,7,1
18829,-1,157,5,0,660342,CoChange,true,0,0,5,0,0,156,0,1
18828,-1,172,3,0,1065567,CoChange,false,0,0,3,0,0,171,0,1
18827,-1,93,5,1,592611,CoChange,false,0,0,5,0,0,91,1,1
18826,-1,67,0,0,531187,CoChange,false,0,0,0,0,0,66,0,1
18825,-1,166,6,9,711568,CoChange,true,0,0,6,0,0,156,9,1
18824,-1,98,4,1,579700,CoChange,false,0,0,4,0,0,96,1,1
18823,-1,66,0,0,530768,CoChange,false,0,0,0,0,0,66,0,0
18822,-1,82,1,1,586987,CoChange,false,0,0,1,0,0,81,1,0
18811,145,1,0,0,1559,NewEntity,false,0,0,0,0,0,0,0,1
18805,85,1,0,0,2990,NewEntity,false,0,0,0,0,0,0,0,1
18802,-1,3,2,0,120741,CoChange,false,0,0,2,0,0,2,0,1
18801,37,2,2,0,122464,CoChange,false,0,0,2,0,0,1,0,1
18799,55,2,0,1,76354,CoChange,false,0,0,0,0,0,0,1,1
18798,-1,2,0,0,76354,CoChange,false,0,0,0,0,0,1,0,1
18797,30,2,1,0,76354,CoChange,false,0,0,1,0,0,1,0,1
18796,31,2,1,0,76354,CoChange,false,0,0,1,0,0,1,0,1
18795,29,2,1,0,76354,BugEntity,false,0,0,1,0,0,1,0,1
18787,12,1,0,0,50973,NewEntity,false,0,0,0,0,0,1,0,0
18786,121,1,1,0,55272,CoChange,false,0,0,1,0,0,0,0,1
18785,39,1,1,0,55272,CoChange,false,0,0,1,0,0,0,0,1
18784,32,1,1,0,55272,BugEntity,false,0,0,1,0,0,0,0,1
18766,-1,12,0,1,174364,CoChange,false,0,0,0,0,0,10,1,1
18765,-1,34,2,5,216256,CoChange,false,0,0,2,0,0,28,5,1
18764,-1,30,1,0,237299,CoChange,true,0,0,1,0,0,30,0,0
18762,-1,81,7,5,305334,CoChange,true,0,0,7,0,0,76,5,0
18761,-1,30,1,0,237299,CoChange,true,0,0,1,0,0,30,0,0
18759,-1,31,0,0,237299,CoChange,true,0,0,0,0,0,31,0,0
18755,-1,53,1,1,182565,CoChange,false,0,0,1,0,0,51,1,1
18754,-1,39,1,0,11348,CoChange,false,0,0,1,0,0,38,0,1
18751,-1,49,2,0,285094,CoChange,true,0,0,2,0,0,49,0,0
18750,-1,49,4,0,282647,CoChange,true,0,0,4,0,0,49,0,0
18748,49,1,0,0,9554,NewEntity,false,0,0,0,0,0,0,0,1
18746,-1,36,0,1,202940,CoChange,false,0,0,0,0,0,34,1,1
18745,-1,90,11,1,321246,CoChange,true,0,0,11,0,0,88,1,1
18744,-1,50,6,0,285364,CoChange,true,0,0,6,0,0,49,0,1
18743,-1,57,5,2,285852,CoChange,true,0,0,5,0,0,54,2,1
18742,-1,222,11,8,623109,CoChange,true,0,0,11,0,0,213,8,1
18741,-1,177,6,2,440208,CoChange,true,0,0,6,0,0,174,2,1
18740,-1,88,1,2,271014,CoChange,true,0,0,1,0,0,85,2,1
18739,-1,33,0,0,191322,CoChange,false,0,0,0,0,0,32,0,1
18736,24,1,0,0,478,NewEntity,false,0,0,0,0,0,0,0,1
18735,30,1,0,0,478,NewEntity,false,0,0,0,0,0,0,0,1
18732,-1,50,5,1,316068,CoChange,true,0,0,5,0,0,48,1,1
18731,-1,182,8,7,556657,CoChange,true,0,0,8,0,0,174,7,1
6269,-1,6,1,0,26434,CoChange,false,0,0,1,0,0,5,0,1
6267,-1,5,0,0,25507,CoChange,false,0,0,0,0,0,4,0,1
6266,-1,5,0,0,25507,CoChange,false,0,0,0,0,0,4,0,1
6258,-1,5,1,0,45829,CoChange,false,0,0,1,0,0,4,0,1
6257,-1,24,2,0,51744,CoChange,false,0,0,2,0,0,23,0,1
6256,-1,5,1,0,26423,CoChange,false,0,0,1,0,0,4,0,1
6255,-1,22,2,0,68019,CoChange,false,0,0,2,0,0,21,0,1
6254,-1,5,1,0,45826,CoChange,false,0,0,1,0,0,4,0,1
6253,-1,5,1,0,26423,CoChange,false,0,0,1,0,0,4,0,1
6252,-1,22,2,0,68019,CoChange,false,0,0,2,0,0,21,0,1
6250,-1,5,0,0,46548,CoChange,false,0,0,0,0,0,4,0,1
6249,-1,22,1,0,68019,CoChange,false,0,0,1,0,0,21,0,1
6248,-1,22,1,0,68019,CoChange,false,0,0,1,0,0,21,0,1
6247,-1,22,1,0,68019,CoChange,false,0,0,1,0,0,21,0,1
6245,-1,5,1,0,46548,CoChange,false,0,0,1,0,0,4,0,1
6244,-1,5,0,0,44913,CoChange,false,0,0,0,0,0,4,0,1
6243,-1,5,0,0,44910,CoChange,false,0,0,0,0,0,4,0,1
6242,-1,5,1,0,26966,CoChange,false,0,0,1,0,0,4,0,1
6241,-1,5,1,0,26966,CoChange,false,0,0,1,0,0,4,0,1
6240,-1,5,0,0,25507,CoChange,false,0,0,0,0,0,4,0,1
6239,-1,5,1,0,26423,CoChange,false,0,0,1,0,0,4,0,1
6238,-1,5,0,0,25507,CoChange,false,0,0,0,0,0,4,0,1
6236,-1,22,2,0,68019,CoChange,false,0,0,2,0,0,21,0,1
6235,-1,22,1,0,48616,CoChange,false,0,0,1,0,0,21,0,1
6234,-1,23,1,2,48627,CoChange,false,0,0,1,0,0,20,2,1
6233,-1,22,2,0,48616,CoChange,false,0,0,2,0,0,21,0,1
6232,-1,5,1,0,26423,CoChange,false,0,0,1,0,0,4,0,1
6231,-1,22,1,0,48616,CoChange,false,0,0,1,0,0,21,0,1
6212,-1,190,5,1,577777,CoChange,false,0,0,5,0,0,188,1,1
6211,-1,193,5,0,585953,CoChange,false,0,0,5,0,0,192,0,1
6210,-1,180,6,0,578161,CoChange,false,0,0,6,0,0,179,0,1
6208,-1,407,4,0,1799839,CoChange,false,0,0,4,0,0,406,0,1
6206,-1,44,1,0,55942,CoChange,false,0,0,1,0,0,43,0,1
6204,-1,39,1,1,72705,CoChange,false,0,0,1,0,0,37,1,1
6203,-1,49,0,1,49318,CoChange,false,0,0,0,0,0,48,1,0
6202,-1,40,0,0,46588,CoChange,false,0,0,0,0,0,40,0,0
6201,-1,40,0,0,46588,CoChange,false,0,0,0,0,0,40,0,0
6200,-1,49,0,1,47856,CoChange,false,0,0,0,0,0,48,1,0
6199,-1,49,0,1,47060,CoChange,false,0,0,0,0,0,48,1,0
6026,-1,3,0,1,3658,CoChange,false,0,0,0,0,0,1,1,1
6025,-1,2,0,1,29,CoChange,false,0,0,0,0,0,1,1,0
6018,417,1,0,0,3629,NewEntity,false,0,0,0,0,0,0,0,1
6017,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6016,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6015,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6014,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6013,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6012,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6011,-1,4,0,0,12204,CoChange,false,0,0,0,0,0,3,0,1
6010,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6009,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6008,-1,3,0,0,8575,CoChange,false,0,0,0,0,0,3,0,0
6007,-1,6,1,0,8590,CoChange,false,0,0,1,0,0,6,0,0
6006,-1,6,1,0,8590,CoChange,false,0,0,1,0,0,6,0,0
6005,-1,7,1,0,12219,CoChange,false,0,0,1,0,0,6,0,1
6004,-1,7,1,0,12219,CoChange,false,0,0,1,0,0,6,0,1
6003,-1,6,1,0,8590,CoChange,false,0,0,1,0,0,6,0,0
6002,-1,7,1,0,12219,CoChange,false,0,0,1,0,0,6,0,1
6001,-1,6,1,0,8590,CoChange,false,0,0,1,0,0,6,0,0
6000,-1,6,1,0,8590,CoChange,false,0,0,1,0,0,6,0,0
5999,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5998,-1,9,1,0,8590,CoChange,false,0,0,1,0,0,9,0,0
5997,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5996,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5995,-1,9,1,0,8590,CoChange,false,0,0,1,0,0,9,0,0
5994,-1,9,1,0,8590,CoChange,false,0,0,1,0,0,9,0,0
5993,-1,7,0,0,5867,CoChange,false,0,0,0,0,0,6,0,1
5992,-1,9,1,0,10813,CoChange,false,0,0,1,0,0,9,0,0
5991,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5990,-1,10,1,0,14442,CoChange,false,0,0,1,0,0,9,0,1
5989,-1,9,1,0,10813,CoChange,false,0,0,1,0,0,9,0,0
5988,-1,9,1,0,9140,CoChange,false,0,0,1,0,0,9,0,0
5987,-1,8,0,0,6902,CoChange,false,0,0,0,0,0,8,0,0
5986,-1,9,1,0,9140,CoChange,false,0,0,1,0,0,9,0,0
5985,-1,8,0,0,5622,CoChange,false,0,0,0,0,0,8,0,0
5984,-1,10,1,0,11382,CoChange,false,0,0,1,0,0,9,0,1
5983,-1,8,0,0,5515,CoChange,false,0,0,0,0,0,8,0,0
5982,-1,9,1,0,7753,CoChange,false,0,0,1,0,0,9,0,0
5981,-1,9,1,0,7753,CoChange,false,0,0,1,0,0,9,0,0
5980,-1,8,0,0,5515,CoChange,false,0,0,0,0,0,8,0,0
5979,-1,9,1,0,7753,CoChange,false,0,0,1,0,0,9,0,0
5978,-1,9,1,0,7753,CoChange,false,0,0,1,0,0,9,0,0
5977,-1,8,0,0,5515,CoChange,false,0,0,0,0,0,8,0,0
5976,-1,10,1,0,11382,CoChange,false,0,0,1,0,0,9,0,1
5975,-1,10,1,0,11382,CoChange,false,0,0,1,0,0,9,0,1
5974,-1,8,0,0,5515,CoChange,false,0,0,0,0,0,8,0,0
5973,-1,9,0,0,9144,CoChange,false,0,0,0,0,0,8,0,1
5972,-1,9,0,0,9144,CoChange,false,0,0,0,0,0,8,0,1
5971,-1,8,0,0,5515,CoChange,false,0,0,0,0,0,8,0,0
5970,-1,9,0,0,9144,CoChange,false,0,0,0,0,0,8,0,1
5969,-1,13,1,0,43783,CoChange,false,0,0,1,0,0,12,0,1
5968,-1,8,0,0,5515,CoChange,false,0,0,0,0,0,8,0,0
5967,-1,13,1,0,43783,CoChange,false,0,0,1,0,0,12,0,1
5966,-1,12,1,0,40154,CoChange,false,0,0,1,0,0,12,0,0
5965,-1,12,1,0,40154,CoChange,false,0,0,1,0,0,12,0,0
5964,-1,12,1,0,39979,CoChange,false,0,0,1,0,0,12,0,0
5963,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5962,-1,12,1,0,39979,CoChange,false,0,0,1,0,0,12,0,0
5961,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5960,-1,19,2,2,67910,CoChange,false,0,0,2,0,0,17,2,0
5959,-1,12,1,0,37404,CoChange,false,0,0,1,0,0,12,0,0
5958,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5957,-1,12,1,0,37404,CoChange,false,0,0,1,0,0,12,0,0
5956,-1,12,1,0,37404,CoChange,false,0,0,1,0,0,12,0,0
5955,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5954,-1,12,1,0,37404,CoChange,false,0,0,1,0,0,12,0,0
5953,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5952,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5951,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5950,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5949,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5948,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5947,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5946,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5945,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5944,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5943,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5942,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5941,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5940,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5939,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5938,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5937,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5936,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5935,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5934,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5933,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5932,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5931,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5930,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5929,-1,8,0,0,5340,CoChange,false,0,0,0,0,0,8,0,0
5928,-1,13,1,0,41033,CoChange,false,0,0,1,0,0,12,0,1
5927,-1,12,1,0,37404,CoChange,false,0,0,1,0,0,12,0,0
5926,-1,12,1,0,37404,CoChange,false,0,0,1,0,0,12,0,0
5925,-1,12,1,0,34413,CoChange,false,0,0,1,0,0,12,0,0
5924,-1,12,1,0,34413,CoChange,false,0,0,1,0,0,12,0,0
5923,-1,12,1,0,34413,CoChange,false,0,0,1,0,0,12,0,0
5922,-1,8,0,0,2349,CoChange,false,0,0,0,0,0,8,0,0
5921,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5920,-1,8,0,0,1859,CoChange,false,0,0,0,0,0,8,0,0
5919,-1,12,1,0,33923,CoChange,false,0,0,1,0,0,12,0,0
