#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
4817,-1,1,5394
4816,-1,1,0
4816,-1,1,0
4816,-1,1,5394
4815,-1,1,0
4815,-1,1,1393
4814,-1,1,0
4814,-1,1,1393
4813,-1,1,0
4813,-1,1,7797
4812,-1,1,0
4812,-1,1,1393
4812,-1,1,18899
4811,-1,1,0
4811,-1,1,0
4811,-1,1,5394
4811,-1,1,43712
4810,-1,1,0
4810,-1,1,1393
4809,-1,1,0
4809,-1,1,1393
4808,-1,1,0
4808,-1,1,1397
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,4008
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,523
4808,-1,1,0
4807,-1,1,0
4807,-1,1,1393
4806,-1,1,0
4806,-1,1,1393
4805,-1,1,0
4805,-1,1,1393
4805,-1,1,35934
4804,-1,1,0
4804,-1,1,1393
4803,-1,1,0
4803,-1,1,1393
4803,-1,1,15859
4803,-1,1,36550
4802,-1,1,0
4802,-1,1,1393
4801,-1,1,0
4801,-1,1,1393
4800,-1,1,0
4799,-1,1,0
4799,-1,1,1393
4798,-1,1,0
4798,-1,1,1393
4798,-1,1,21135
4798,-1,2,21147
4797,-1,1,0
4797,-1,1,1393
4796,-1,1,0
4796,-1,1,1393
4795,-1,1,0
4795,-1,1,1393
4794,-1,1,0
4794,-1,1,1393
4793,-1,1,0
4793,-1,1,1393
4792,-1,1,0
4792,-1,1,1393
4791,-1,1,0
4791,-1,1,10357
4790,-1,1,0
4790,-1,1,1393
4790,-1,1,21577
4789,-1,1,0
4789,-1,1,0
4789,-1,1,5394
4788,-1,1,0
4788,-1,1,1393
4788,-1,1,14293
4787,-1,1,0
4787,-1,1,0
4787,-1,1,5394
4786,-1,1,0
4786,-1,1,1393
4786,-1,1,14330
4786,-1,1,15855
4786,-1,1,35973
4785,-1,1,497
4785,-1,1,247
4785,-1,1,11417
4785,-1,1,47
4785,-1,1,5394
4785,-1,1,26123
4785,-1,2,27604
4785,-1,1,35934
4785,-1,1,35973
4784,-1,1,0
4784,-1,1,1393
4783,-1,1,0
4783,-1,1,1397
4783,-1,1,750
4783,-1,1,0
4783,-1,1,0
4783,-1,1,0
4783,-1,1,0
4783,-1,2,39
4783,-1,2,57
4783,-1,1,0
4783,-1,1,2579
4783,-1,1,108
4783,-1,1,0
4783,-1,1,0
4783,-1,1,0
4783,-1,1,0
4782,-1,1,0
4782,-1,1,1393
4781,-1,1,0
4781,-1,1,1393
4781,-1,1,35927
4781,-1,1,35973
4780,-1,1,0
4780,-1,1,1393
4779,-1,1,0
4779,-1,1,1393
4778,-1,1,0
4778,-1,1,1393
4777,-1,1,0
4777,-1,1,1393
4777,-1,1,24685
4776,-1,1,0
4776,-1,1,1393
4775,-1,1,0
4775,-1,1,0
4775,-1,1,5394
4774,-1,1,0
4774,-1,1,1393
4773,-1,1,0
4773,-1,1,1393
4772,-1,1,0
4772,-1,1,1393
4772,-1,1,0
4772,-1,1,5261
4771,-1,1,0
4771,-1,1,1393
4770,-1,1,0
4770,-1,1,1393
4769,-1,1,0
4769,-1,1,1393
4768,-1,1,0
4768,-1,1,1393
4767,-1,1,0
4767,-1,1,1393
4766,-1,1,0
4766,-1,1,1393
4765,-1,1,0
4765,-1,1,1393
4764,-1,1,0
4764,-1,1,1393
4764,-1,1,6830
4763,-1,1,0
4763,-1,1,1393
4762,-1,1,0
4762,-1,1,0
4762,-1,1,5394
4761,-1,1,0
4761,-1,1,247
4761,-1,1,5394
4760,-1,1,0
4759,-1,1,0
4759,-1,1,0
4759,-1,1,5394
4758,-1,1,0
4758,-1,1,0
4758,-1,1,5394
4757,-1,1,0
4757,-1,1,0
4757,-1,1,5394
4756,-1,1,0
4756,-1,1,0
4756,-1,1,5394
4755,-1,1,0
4754,-1,1,0
4754,-1,1,0
4754,-1,1,5394
4753,-1,1,0
4752,-1,1,0
4752,-1,1,0
4752,-1,1,5394
4751,-1,1,0
4751,-1,1,1393
4750,-1,1,0
4750,-1,1,0
4750,-1,1,5394
4749,-1,1,0
4749,-1,1,1393
4748,-1,1,0
4748,-1,1,247
4748,-1,1,5394
4747,-1,1,497
4747,-1,1,247
4747,-1,1,5394
4747,-1,1,15056
4747,-1,1,15178
4746,-1,1,497
4746,-1,1,247
4746,-1,1,5394
4746,-1,1,45364
4746,-1,1,46046
4746,-1,2,46050
4746,-1,1,49534
4745,-1,1,0
4745,-1,1,1393
4745,-1,1,63097
4744,-1,1,0
4744,-1,1,0
4744,-1,1,19427
4744,-1,1,19456
4744,-1,2,19474
4744,-1,1,7808
4743,-1,1,0
4743,-1,1,0
4743,-1,1,5394
4742,-1,1,0
4742,-1,1,0
4742,-1,1,5394
4741,-1,1,0
4741,-1,1,0
4741,-1,1,5394
4740,-1,1,0
4740,-1,1,247
4740,-1,1,5394
4740,-1,1,15144
4739,-1,1,0
4739,-1,1,247
4739,-1,1,5394
4738,-1,1,0
4738,-1,1,247
4738,-1,1,5394
4737,-1,1,0
4737,-1,1,247
4737,-1,1,5394
4737,-1,1,35884
4736,-1,1,0
4736,-1,1,247
4736,-1,1,5394
4735,-1,3,497
4735,-1,1,247
4735,-1,1,5394
4735,-1,1,10069
4734,-1,1,0
4734,-1,1,0
4734,-1,1,5394
4733,-1,1,0
4733,-1,1,0
4733,-1,1,5394
4732,-1,1,0
4732,-1,1,0
4732,-1,1,5394
4731,-1,1,0
4731,-1,1,247
4731,-1,1,5394
4730,-1,1,0
4730,-1,1,247
4730,-1,1,5394
4729,-1,1,0
4729,-1,1,0
4729,-1,1,5394
4728,-1,1,0
4728,-1,1,247
4728,-1,1,5394
4727,-1,1,0
4727,-1,1,247
4727,-1,1,5394
4726,-1,1,497
4726,-1,1,247
4726,-1,1,5394
4726,-1,1,94684
4725,-1,1,0
4725,-1,1,247
4725,-1,1,5394
4724,-1,1,0
4724,-1,1,247
4724,-1,1,5394
4723,-1,1,0
4723,-1,1,0
4723,-1,1,5394
4722,-1,1,0
4722,-1,1,247
4722,-1,1,5275
4722,-1,1,5394
4721,-1,1,497
4721,-1,1,247
4721,-1,1,5394
4720,-1,1,0
4720,-1,1,1393
4719,-1,1,0
4719,-1,1,247
4719,-1,1,5394
4718,-1,1,0
4718,-1,1,0
4718,-1,1,5394
4717,-1,1,0
4717,-1,1,1393
4716,-1,1,0
4716,-1,1,0
4716,-1,1,5394
4716,-1,1,90447
4716,-1,2,90459
4716,-1,1,92972
4715,-1,1,0
4715,-1,1,1393
4714,-1,1,497
4714,-1,1,247
4714,-1,1,5394
4714,-1,1,27184
4714,-1,1,34480
4714,-1,1,35363
4714,-1,2,35729
4714,-1,1,45364
4714,-1,1,59165
4713,-1,1,0
4713,-1,1,0
4713,-1,1,5394
4712,-1,1,0
4712,-1,1,0
4712,-1,1,5394
4711,-1,1,0
4711,-1,1,1393
4710,-1,1,0
4710,-1,1,1393
4709,-1,1,0
4709,-1,1,0
4709,-1,1,5394
4708,-1,1,497
4708,-1,1,247
4708,-1,1,5394
4707,-1,1,0
4707,-1,1,247
4707,-1,1,5394
4707,-1,1,84989
4706,-1,1,0
4706,-1,1,247
4706,-1,1,5394
4705,-1,1,0
4705,-1,1,0
4705,-1,1,5394
4704,-1,1,0
4704,-1,1,247
4704,-1,1,5394
4703,-1,1,497
4703,-1,1,247
4703,-1,1,5394
4702,-1,1,0
4702,-1,1,1393
4702,-1,1,8270
4702,-1,1,81686
4701,-1,1,0
4701,-1,1,0
4701,-1,1,5394
4701,-1,1,25643
4700,-1,1,0
4700,-1,1,0
4700,-1,1,5394
4699,-1,1,0
4699,-1,1,0
4699,-1,1,5394
4698,-1,1,0
4698,-1,1,0
4698,-1,1,5394
4697,-1,1,0
4697,-1,1,247
4697,-1,1,5394
4696,-1,1,0
4696,-1,1,247
4696,-1,1,5394
4695,-1,1,0
4695,-1,1,247
4695,-1,1,5394
4694,-1,1,0
4694,-1,1,0
4694,-1,1,5394
4693,-1,1,0
4693,-1,1,0
4693,-1,1,5394
4692,-1,1,0
4692,-1,1,247
4692,-1,1,12380
4692,-1,1,17781
4691,-1,1,497
4691,-1,1,247
4691,-1,1,5394
4690,-1,1,0
4690,-1,1,1393
4690,-1,1,12165
4689,-1,1,0
4689,-1,1,1393
4688,-1,1,0
4688,-1,1,0
4688,-1,1,5394
4688,-1,1,19917
4687,-1,1,0
4687,-1,1,1393
4686,-1,1,0
4686,-1,1,1393
4685,-1,1,0
4685,-1,1,10492
4685,-1,1,11417
4685,-1,1,12380
4685,-1,1,4436
4582,614,3,43
4012,74,1,0
4012,74,2,0
4012,74,1,0
4012,74,1,1264
4012,74,1,0
4012,74,1,0
4012,74,1,0
4007,333,3,922
3996,129,3,0
3464,-1,2,0
3464,-1,1,0
3463,-1,2,0
3463,-1,1,0
3463,-1,1,0
3461,-1,1,0
15661,2,1,0
15661,2,1,0
15661,2,1,0
15661,2,1,1742
15661,2,1,18918
15661,2,1,45769
15657,-1,1,0
15657,-1,1,0
15657,-1,1,2319
15657,-1,1,0
15644,-1,3,0
15644,-1,2,0
15644,-1,1,0
15644,-1,2,0
15644,-1,1,0
15644,-1,1,0
15644,-1,1,2804
15644,-1,1,0
15644,-1,1,0
15638,-1,1,0
15638,-1,1,0
15621,-1,3,0
15621,-1,1,0
15621,-1,1,0
15621,-1,1,0
15621,-1,1,0
15621,-1,1,0
15621,-1,1,208
15621,-1,2,872
15620,-1,3,0
15620,-1,2,0
15620,-1,1,0
15619,-1,3,0
15619,-1,1,0
15618,-1,1,0
15618,-1,1,0
15616,-1,3,0
15616,-1,1,0
15616,-1,1,0
15607,-1,1,0
3319,-1,1,0
3319,-1,1,4266
15590,-1,1,0
15590,-1,1,0
15590,-1,1,0
15590,-1,1,0
15590,-1,1,10
15589,97,3,27
15589,97,2,14599
15589,97,1,0
15589,97,1,0
15589,97,1,0
15589,97,1,10
15589,97,2,0
3283,-1,2,0
3283,-1,1,0
3283,-1,1,0
3283,-1,1,0
3283,-1,1,0
3283,-1,1,0
3281,-1,2,0
3281,-1,1,0
3281,-1,1,0
3281,-1,1,0
3281,-1,1,0
3281,-1,1,0
3279,-1,2,0
3279,-1,1,0
3279,-1,1,0
3279,-1,1,0
3279,-1,1,0
3279,-1,1,0
3277,-1,2,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3275,-1,2,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3272,-1,2,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3268,-1,2,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3266,-1,2,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3264,-1,2,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3263,-1,2,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3262,-1,2,0
3262,-1,1,0
3262,-1,1,0
3262,-1,1,0
3262,-1,1,0
3262,-1,1,0
3262,-1,1,0
15549,-1,3,40
15549,-1,1,0
15549,-1,1,0
15549,-1,1,0
15548,-1,1,0
15548,-1,1,0
3260,-1,2,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,49083
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
15546,-1,1,0
3258,-1,2,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15545,-1,1,0
15544,-1,1,0
15544,-1,1,0
15544,-1,1,0
15544,-1,1,0
15544,-1,1,17761
15544,-1,1,0
3254,-1,2,0
3254,-1,1,0
3254,-1,1,0
3254,-1,1,0
3254,-1,1,0
3254,-1,1,0
3253,-1,2,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,1631
3248,-1,1,0
3248,-1,1,0
15535,-1,1,0
15535,-1,1,0
15535,-1,1,17320
15534,-1,1,0
15534,-1,1,0
15534,-1,1,17320
15534,-1,1,0
15533,-1,1,0
15533,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
15532,-1,1,0
15532,-1,1,0
15532,-1,1,17320
15532,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
15530,-1,1,0
15530,-1,1,0
15530,-1,1,1713
15530,-1,1,0
15530,-1,1,17320
15530,-1,1,17761
15530,-1,1,0
15530,-1,1,1500
15530,-1,1,0
15530,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
15529,-1,1,0
15529,-1,1,0
15529,-1,1,0
15529,-1,1,17320
15529,-1,1,0
15529,-1,2,19238
15529,-1,1,1358
15529,-1,1,44
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
15528,-1,1,0
15528,-1,1,1
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,49083
15528,-1,1,1358
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,1500
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,0
15528,-1,1,41792
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
15527,-1,1,0
15527,-1,1,0
15527,-1,1,0
15527,-1,1,17320
15527,-1,1,10456
15527,-1,1,0
15527,-1,1,0
15527,-1,1,0
15527,-1,1,0
15527,-1,1,38776
15527,-1,1,39771
15527,-1,1,44
15527,-1,1,0
15527,-1,1,11566
15527,-1,1,0
15527,-1,1,0
15526,-1,1,0
15526,-1,1,0
15526,-1,1,0
15526,-1,1,0
15526,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
15525,-1,1,0
15525,-1,1,0
15525,-1,1,0
15525,-1,1,0
15525,-1,1,17320
15525,-1,1,0
15525,-1,1,0
15525,-1,1,554
15524,-1,1,0
15524,-1,1,0
15524,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
15523,-1,1,0
15523,-1,1,0
15523,-1,1,0
15523,-1,1,17320
15523,-1,1,0
15522,-1,1,0
15522,-1,1,0
15522,-1,1,17320
15522,-1,1,0
15522,-1,1,17761
15522,-1,1,0
15522,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,608
3234,-1,1,0
3234,-1,1,0
3234,-1,2,3
3232,-1,1,0
3232,-1,1,0
3232,-1,1,0
3232,-1,1,0
3232,-1,1,0
3231,-1,1,0
3231,-1,1,0
3231,-1,1,0
3231,-1,1,0
3231,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3228,-1,1,0
3228,-1,1,0
3228,-1,1,0
3228,-1,1,0
3228,-1,1,0
3226,-1,1,0
3226,-1,1,0
3226,-1,1,0
3226,-1,1,0
3226,-1,1,0
3225,-1,1,0
3225,-1,1,0
3225,-1,1,0
3225,-1,1,0
3225,-1,1,0
3225,-1,1,0
3224,-1,1,0
3224,-1,1,0
3224,-1,1,0
3224,-1,1,0
3224,-1,1,0
3224,-1,1,0
3223,-1,1,0
3223,-1,1,0
3223,-1,1,0
3223,-1,1,0
3223,-1,1,0
3223,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3221,-1,1,0
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3220,-1,1,0
3219,-1,1,0
3219,-1,1,0
3219,-1,1,0
3219,-1,1,0
3219,-1,1,0
3219,-1,1,0
3217,-1,1,0
3217,-1,1,0
3217,-1,1,0
3217,-1,1,0
3217,-1,1,0
3217,-1,1,0
3217,-1,1,0
3217,-1,1,0
15504,-1,1,0
15504,-1,2,708
15504,-1,1,0
15503,-1,1,0
3215,-1,1,0
3215,-1,1,0
3215,-1,1,0
3215,-1,1,0
3215,-1,1,0
3215,-1,1,0
3215,-1,1,0
3214,-1,1,0
3214,-1,1,0
3214,-1,1,0
3214,-1,1,0
3214,-1,1,0
3214,-1,1,0
3214,-1,1,0
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3213,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,1436
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3205,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
3202,-1,1,0
15488,-1,1,0
15488,-1,1,0
15488,-1,1,0
15488,-1,1,19623
15488,-1,1,17688
15488,-1,1,0
15488,-1,1,0
15488,-1,1,0
15488,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,7953
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
3200,-1,1,0
15486,-1,3,126
3198,-1,1,0
3198,-1,1,0
3198,-1,1,0
3198,-1,1,0
3198,-1,1,0
3198,-1,1,0
3198,-1,1,0
3196,-1,1,0
3196,-1,1,0
3196,-1,1,0
3196,-1,1,0
3196,-1,1,0
3196,-1,1,0
3196,-1,1,0
3196,-1,2,52
3196,-1,1,0
3195,-1,1,0
3195,-1,1,0
3195,-1,1,0
3195,-1,1,0
3195,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
3193,-1,1,0
15480,-1,1,0
15480,-1,1,0
15473,-1,1,0
15473,-1,1,0
15472,-1,3,0
15472,-1,1,0
15472,-1,1,0
15472,-1,1,0
15472,-1,1,0
15472,-1,1,0
15470,175,2,0
3181,-1,2,0
15465,-1,1,0
15465,-1,1,0
15464,-1,1,0
15464,-1,1,0
15463,-1,1,0
15463,-1,1,0
15436,-1,1,0
15436,-1,1,0
15436,-1,1,0
15436,-1,1,0
15436,-1,1,0
15427,-1,1,0
15426,-1,1,0
15426,-1,1,0
15425,-1,1,0
3115,-1,1,0
3115,-1,1,0
3115,-1,1,0
3114,-1,1,0
3114,-1,1,0
3114,-1,1,0
15401,78,1,0
3113,-1,1,0
3113,-1,1,0
3113,-1,1,0
15400,151,2,0
3112,-1,1,0
3112,-1,1,0
3112,-1,1,0
3111,-1,1,0
3111,-1,1,0
3111,-1,1,0
3109,-1,1,0
3109,-1,1,0
3109,-1,1,0
3108,-1,1,0
3108,-1,1,0
3108,-1,1,0
3106,-1,1,0
3106,-1,1,0
3106,-1,1,0
3105,-1,1,0
3105,-1,1,0
3105,-1,1,0
3105,-1,1,0
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3104,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3103,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3102,-1,1,0
3101,-1,1,0
3101,-1,1,0
3101,-1,1,0
15387,-1,1,0
15386,-1,1,0
15386,-1,1,0
15379,-1,1,0
15379,-1,1,0
15379,-1,1,0
15379,-1,1,0
15376,-1,1,0
15376,-1,1,0
15376,-1,1,0
15375,-1,3,0
15375,-1,1,0
15375,-1,1,0
15375,-1,1,0
15375,-1,1,0
15373,-1,1,0
15373,-1,1,0
15373,-1,1,0
15372,-1,1,0
15372,-1,1,0
15371,-1,1,0
15371,-1,1,0
15370,-1,3,0
15370,-1,1,0
15370,-1,1,0
15370,-1,1,22
15370,-1,1,0
15366,-1,1,0
15366,-1,1,0
15366,-1,1,0
15366,-1,1,0
15366,-1,1,0
15366,-1,1,0
15365,-1,3,109
15365,-1,1,0
15365,-1,1,0
15365,-1,1,0
15353,-1,3,0
15353,-1,1,0
15353,-1,1,0
15353,-1,1,0
15353,-1,1,0
15353,-1,1,8603
15353,-1,1,0
15353,-1,1,0
15353,-1,1,0
15352,-1,1,0
15352,-1,1,0
15352,-1,1,0
15352,-1,1,0
15352,-1,1,0
15352,-1,1,0
15352,-1,1,0
15352,-1,1,3601
15351,-1,1,29
15351,-1,2,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,40977
15351,-1,1,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,0
15351,-1,1,3601
15350,-1,1,518
15349,-1,3,518
15348,-1,3,0
15348,-1,1,0
15348,-1,1,0
15348,-1,1,0
15348,-1,1,0
15348,-1,1,0
15348,-1,1,0
15346,-1,1,0
15346,-1,1,0
15346,-1,1,0
15346,-1,1,0
15346,-1,1,0
15345,-1,1,0
15345,-1,1,0
15345,-1,1,0
15345,-1,1,0
15345,-1,1,0
15344,-1,1,0
15344,-1,1,0
15344,-1,1,0
15344,-1,1,0
15344,-1,1,0
15343,-1,1,0
15343,-1,1,0
15343,-1,1,0
15343,-1,1,0
15343,-1,1,0
15343,-1,1,0
15343,-1,1,0
15343,-1,1,0
15341,-1,1,0
15341,-1,1,0
15341,-1,1,0
15341,-1,1,0
15341,-1,1,0
15340,-1,1,0
15340,-1,1,0
15340,-1,1,0
15340,-1,1,0
15340,-1,1,0
15339,-1,3,0
15339,-1,1,0
15339,-1,1,0
15339,-1,1,2705
15339,-1,1,0
15339,-1,1,3601
15338,-1,1,0
15338,-1,1,0
15338,-1,1,0
15338,-1,1,0
15338,-1,1,0
15337,-1,1,0
15337,-1,1,0
15337,-1,1,0
15337,-1,1,0
15337,-1,1,0
15336,-1,1,0
15336,-1,1,0
15336,-1,1,0
15336,-1,1,0
15336,-1,1,0
15335,-1,1,0
15335,-1,1,0
15335,-1,1,0
15335,-1,1,0
15335,-1,1,0
15334,-1,1,0
15334,-1,1,0
15334,-1,1,0
15334,-1,1,0
15334,-1,1,0
15331,-1,1,0
15331,-1,1,0
15331,-1,1,0
15331,-1,1,0
15326,3,3,0
15326,3,1,5411
15326,3,1,0
15326,3,1,0
15326,3,1,0
15326,3,1,0
15326,3,1,0
15326,3,1,1742
15326,3,1,18918
15326,3,1,45769
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
3033,-1,1,0
15320,-1,3,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,1858
15320,-1,1,0
15320,-1,1,235
15320,-1,2,273
15320,-1,1,0
15320,-1,1,0
15320,-1,1,18891
15320,-1,1,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,0
15320,-1,1,3601
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3032,-1,1,0
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
3030,-1,1,0
15317,-1,1,0
15317,-1,1,0
15317,-1,1,0
15317,-1,1,0
15317,-1,1,0
15317,-1,1,0
15317,-1,1,0
15317,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
3029,-1,1,0
15316,-1,1,117
15316,-1,1,0
15316,-1,1,0
15316,-1,2,0
15316,-1,1,0
15316,-1,1,0
15316,-1,1,0
15316,-1,1,7477
15316,-1,1,0
15316,-1,1,0
15316,-1,1,16571
15316,-1,1,0
15316,-1,1,1414
15316,-1,1,0
15316,-1,1,5832
15316,-1,1,0
15316,-1,1,0
15316,-1,1,8840
15316,-1,1,0
15316,-1,1,0
15316,-1,1,27322
15316,-1,1,0
15316,-1,1,1253
15316,-1,1,42
15316,-1,1,0
15316,-1,1,0
15316,-1,1,6089
15316,-1,2,6101
15316,-1,1,0
15316,-1,1,0
15316,-1,1,12998
15316,-1,2,13006
3028,-1,1,0
3028,-1,1,0
3028,-1,1,0
3028,-1,1,0
3028,-1,1,0
3027,-1,1,0
3027,-1,1,0
3027,-1,1,0
3027,-1,1,0
3027,-1,1,0
3026,-1,1,0
3026,-1,1,0
3026,-1,1,0
3026,-1,1,0
3026,-1,1,0
3026,-1,1,0
3026,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,1,0
15313,-1,2,0
15313,-1,1,14
15312,-1,1,0
15312,-1,1,0
15312,-1,1,0
3024,39,1,0
3024,39,1,0
3024,39,1,0
3024,39,1,0
3024,39,1,0
15311,-1,3,4
15311,-1,1,0
15311,-1,1,0
15311,-1,1,0
15311,-1,1,0
15311,-1,1,0
3023,-1,1,0
3023,-1,1,0
3023,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,2,0
15308,-1,1,0
15308,-1,2,459
15308,-1,2,0
15308,-1,1,0
15308,-1,1,0
15308,-1,1,0
15308,-1,2,161
15308,-1,1,12
15308,-1,1,101
15308,-1,1,0
15308,-1,1,22645
15308,-1,1,1387
15308,-1,1,0
15308,-1,1,38
15308,-1,1,29990
15308,-1,1,0
15308,-1,1,0
15285,-1,1,0
15285,-1,1,0
15284,-1,3,77
15284,-1,1,0
15284,-1,1,0
15283,-1,1,0
15283,-1,1,0
15282,-1,1,0
15282,-1,1,0
15281,-1,1,0
15281,-1,1,0
15278,-1,3,0
15278,-1,2,33
15278,-1,1,0
15278,-1,1,0
15277,-1,3,0
15277,-1,1,0
15277,-1,1,0
15275,-1,1,0
15272,-1,1,0
15272,-1,1,0
15272,-1,1,0
15271,-1,1,0
15271,-1,1,0
15270,-1,1,0
15270,-1,1,0
15270,-1,1,0
