#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1312,372,1,80492
1312,372,1,48458
1312,372,1,22532
1312,372,1,17944
1312,372,1,56744
1312,372,1,5
1312,372,1,14423
1312,372,1,8551
1312,372,1,2911
1312,372,1,3702
1312,372,1,6423
1312,372,1,40196
1311,140,1,1097303
1311,140,1,724157
1311,140,1,836797
1308,189,1,880722
1308,189,1,219778
1308,189,1,53748
1308,189,1,339310
1308,189,1,89365
1308,189,1,170120
1308,189,1,314011
1308,189,1,286412
1308,189,1,270900
1308,189,1,1054
1308,189,1,5755
1308,189,1,40934
1308,189,1,126010
1308,189,1,14370
1308,189,1,24818
1308,189,1,15759
1308,189,1,111
1308,189,1,4067
1307,74,3,127
1307,74,1,192049
1307,74,1,908406
1307,74,1,1546849
1307,74,1,4218
1307,74,1,2474
1307,74,1,7412
1307,74,1,96134
1307,74,1,40608
1307,74,1,39113
1306,431,1,77529
1306,431,1,310113
1306,431,1,1018555
1306,431,1,63187
1306,431,1,82476
1306,431,1,32093
1306,431,1,34375
1306,431,1,135745
1306,431,1,283350
1306,431,1,30660
1306,431,1,99482
1306,431,1,231695
1306,431,1,223836
1306,431,1,3351
1306,431,1,15293
1306,431,1,3548
1306,431,1,27848
1306,431,1,42432
1306,431,1,60514
1306,431,1,60670
1306,431,1,1581
1306,431,1,15759
1306,431,1,111
1306,431,1,4067
1305,249,1,7114
1305,249,2,1
1305,249,1,381633
1305,249,1,172141
1305,249,1,32884
1305,249,1,469
1305,249,1,287507
1305,249,1,18468
1305,249,1,201309
1305,249,1,374668
1305,249,1,75636
1305,249,1,202240
1305,249,1,314011
1305,249,1,303178
1305,249,1,254133
1305,249,1,7363
1305,249,1,1027
1305,249,1,7956
1305,249,1,73828
1305,249,1,83577
1305,249,1,14370
1305,249,1,24818
1305,249,1,15759
1305,249,1,111
1305,249,1,4067
1304,93,1,1101531
1304,93,1,310131
1304,93,1,784598
1304,93,1,466225
1303,43,1,1101531
1302,71,1,1101531
1302,71,1,310131
1302,71,1,1171758
1301,90,1,1101531
1301,90,1,973400
1301,90,1,550468
1301,90,1,37085
1300,65,1,1101531
1300,65,1,304476
1299,300,1,935
1299,300,1,121709
1299,300,1,436697
1299,300,1,206623
1299,300,1,20202
1299,300,1,95584
1299,300,1,219778
1299,300,1,149979
1299,300,1,30164
1299,300,1,629
1299,300,1,19182
1299,300,1,167899
1299,300,1,11232
1299,300,1,73977
1299,300,1,710351
1299,300,1,3216
1299,300,1,44165
1299,300,1,56792
1299,300,1,68954
1299,300,1,204553
1299,300,1,4194
1299,300,1,15661
1299,300,1,63831
1299,300,1,9321
1298,90,1,559342
1298,90,1,542189
1298,90,1,180773
1298,90,1,160440
1298,90,1,546843
1298,90,1,26397
1298,90,1,150755
1298,90,1,176132
1298,90,1,28391
1298,90,1,291218
1295,116,1,773456
1295,116,1,115786
1295,116,1,219778
1295,116,1,393059
1295,116,1,89365
1295,116,1,67565
1295,116,1,102555
1295,116,1,588786
1295,116,1,236
1295,116,1,283355
1295,116,1,5755
1295,116,1,553
1295,116,1,19397
1295,116,1,161363
1295,116,1,24818
1295,116,1,15759
1295,116,1,111
1295,116,1,4067
1294,90,1,1360959
1294,90,1,142412
1294,90,1,812078
1294,90,1,230639
1294,90,1,88097
1294,90,1,6804
1293,421,3,15
1293,421,2,8508
1293,421,2,18242
1293,421,2,742322
1293,421,2,82899
1293,421,2,259372
1293,421,2,394918
1293,421,1,665101
1293,421,1,283118
1293,421,1,3393
1293,421,1,61376
1293,421,1,73981
1293,421,1,225
1293,421,1,43271
1293,421,1,21462
1293,421,1,9460
1293,421,1,4644
1293,421,1,84626
1293,421,1,91230
1292,120,1,866535
1292,120,1,244880
1292,120,1,17905
1292,120,1,211280
1292,120,1,60185
1292,120,1,73513
1292,120,1,188673
1292,120,1,134172
1292,120,1,844947
1292,120,1,19081
1292,120,1,11193
1291,162,1,149
1291,162,1,735615
1291,162,1,130920
1291,162,1,244880
1291,162,1,17905
1291,162,1,38277
1291,162,1,124590
1291,162,1,48412
1291,162,1,60185
1291,162,1,73513
1291,162,1,188673
1291,162,1,336498
1291,162,1,68174
1291,162,1,574446
1291,162,1,19081
1291,162,1,11193
1291,162,1,182909
1290,226,1,149
1290,226,1,1111416
1290,226,1,180773
1290,226,1,160440
1290,226,1,182630
1290,226,1,112235
1290,226,1,88076
1290,226,1,612387
1290,226,1,9499
1290,226,1,200804
1290,226,1,70
1290,226,1,110169
1290,226,1,79722
1289,139,1,149
1289,139,1,735615
1289,139,1,13156
1289,139,1,362645
1289,139,1,180773
1289,139,1,108598
1289,139,1,1271582
1288,228,1,233322
1288,228,1,617885
1288,228,1,260357
1288,228,1,149979
1288,228,1,141827
1288,228,1,317500
1288,228,1,57334
1288,228,2,79
1288,228,1,57435
1288,228,1,757732
1288,228,1,211268
1287,0,1,10034
1287,0,1,98095
1287,0,1,125191
1287,0,1,336054
1287,0,1,34433
1287,0,1,287976
1287,0,1,72633
1287,0,1,147144
1287,0,1,11216
1287,0,1,13702
1287,0,1,125061
1287,0,1,28144
1287,0,1,2649
1287,0,1,65650
1287,0,1,25512
1287,0,1,72235
1287,0,1,30495
1286,680,2,8544
1286,680,2,10435
1286,680,1,6965
1286,680,2,292416
1286,680,2,44524
1286,680,1,229795
1286,680,2,139142
1286,680,1,73815
1286,680,1,93441
1286,680,1,219778
1286,680,1,15288
1286,680,1,42997
1286,680,1,241242
1286,680,1,250696
1286,680,1,31467
1286,680,1,352527
1286,680,1,39181
1286,680,1,121285
1286,680,1,162393
1286,680,1,9798
1286,680,1,111162
1286,680,1,62062
1286,680,1,10166
1286,680,1,14981
1286,680,1,3271
1286,680,1,62156
1286,680,1,8377
1286,680,1,206
1286,680,1,9133
1286,680,1,1363
1286,680,1,11193
1286,680,1,63081
1286,680,1,750
1286,680,1,102908
1286,680,2,3
1286,680,1,9113
1285,323,1,579549
1285,323,1,4179
1285,323,1,28704
1285,323,1,469
1285,323,1,287507
1285,323,1,219778
1285,323,1,246424
1285,323,1,128244
1285,323,1,75636
1285,323,1,32119
1285,323,1,57744
1285,323,1,64102
1285,323,1,48274
1285,323,1,235512
1285,323,1,47837
1285,323,1,30660
1285,323,1,99482
1285,323,1,203696
1285,323,1,85313
1285,323,1,47557
1285,323,1,20437
1285,323,1,41178
1285,323,1,57349
1285,323,1,3351
1285,323,1,15293
1285,323,1,10413
1285,323,1,3429
1285,323,1,17554
1285,323,1,102946
1285,323,1,23063
1285,323,1,14370
1285,323,1,40577
1285,323,1,111
1285,323,1,4067
1284,30,1,1120189
1284,30,1,1364819
1282,37,1,17312
1282,37,1,12858
1282,37,1,1090018
1282,37,1,1364819
1280,304,2,8631
1280,304,2,3118
1280,304,2,64353
1280,304,1,148572
1280,304,1,76909
1280,304,1,9601
1280,304,1,233324
1280,304,1,90573
1280,304,1,37691
1280,304,1,447501
1280,304,1,149979
1280,304,1,16946
1280,304,1,481236
1280,304,1,7422
1280,304,2,35
1280,304,1,331969
1280,304,1,179043
1280,304,1,8406
1280,304,1,100932
1280,304,1,15805
1280,304,1,21157
1280,304,1,26543
1280,304,1,8535
1280,304,1,7062
1280,304,1,294
1280,304,1,22819
1280,304,1,4323
1280,304,1,44135
1280,304,1,3423
1280,304,1,19109
1280,304,1,17944
1280,304,1,7705
1280,304,1,39850
1280,304,1,10706
1280,304,1,5463
1280,304,1,8205
1280,304,1,3303
1280,304,1,4489
1280,304,1,11332
1280,304,1,2772
1280,304,1,18394
1280,304,1,7676
1280,304,1,29813
1280,304,1,735
1280,304,1,80123
1280,304,1,39113
1278,67,1,2898
1278,67,1,1120189
1278,67,1,973400
1278,67,1,391418
1277,104,1,33064
1276,37,1,33065
1276,37,1,1090021
1276,37,1,973400
1276,37,1,391418
1269,501,2,15647
1269,501,1,250733
1269,501,1,50488
1269,501,1,286668
1269,501,1,37229
1269,501,1,82026
1269,501,1,89946
1269,501,1,93441
1269,501,1,103434
1269,501,1,116343
1269,501,1,15288
1269,501,1,496458
1269,501,1,38477
1269,501,1,30199
1269,501,1,1267
1269,501,1,65513
1269,501,1,326196
1269,501,1,121285
1269,501,1,71947
1269,501,1,124814
1269,501,1,86591
1269,501,1,72229
1269,501,1,31620
1269,501,1,41985
1269,501,1,6804
1269,501,1,5053
1267,65,1,17251
1267,65,1,309073
1267,65,1,1042367
1267,65,1,64643
1267,65,1,1041864
1265,122,1,219778
1265,122,1,482424
1265,122,1,241732
1265,122,1,410852
1264,64,1,1094437
1264,64,1,1571613
1263,144,1,17102
1263,144,1,735764
1263,144,1,375801
1263,144,1,101185
1262,278,1,17102
1262,278,1,1111565
1262,278,1,45221
1262,278,1,41287
1262,278,1,306550
1262,278,1,377032
1262,278,1,400318
1262,278,1,7581
1262,278,1,35678
1262,278,1,66376
1262,278,1,250631
1262,278,1,30275
1262,278,1,70714
1262,278,1,77859
1261,258,1,17102
1261,258,1,891787
1261,258,1,219778
1261,258,1,341318
1261,258,1,382839
1261,258,1,612387
1261,258,1,145344
1261,258,1,62841
1261,258,1,2188
1261,258,1,14035
1261,258,1,96134
1261,258,1,36068
1261,258,1,71998
1260,0,1,1322
1260,0,1,791780
1259,229,1,1321
1259,229,1,15780
1259,229,1,776000
1259,229,1,230976
1259,229,1,104588
1259,229,1,106740
1259,229,1,1331
1259,229,1,19036
1259,229,1,22871
1259,229,1,21477
1259,229,1,117914
1259,229,1,371742
1259,229,1,215431
1259,229,1,96854
1259,229,1,30581
1259,229,1,86139
1259,229,1,66242
1259,229,1,318466
1259,229,1,7059
1259,229,1,43497
1259,229,1,21532
1259,229,1,33174
1258,208,1,17102
1258,208,1,87558
1258,208,1,1004211
1258,208,1,19796
1258,208,1,53882
1258,208,1,228557
1258,208,1,6931
1258,208,1,402
1258,208,1,51543
1258,208,1,409314
1258,208,1,199837
1258,208,1,610483
1257,203,1,30057
1257,203,1,1084549
1257,203,1,14061
1257,203,1,175124
1257,203,2,802
1257,203,1,4846
1257,203,1,19182
1257,203,1,152836
1257,203,1,177798
1257,203,1,23178
1257,203,1,360685
1257,203,1,146493
1257,203,1,180395
1257,203,1,161262
1257,203,1,79283
1257,203,1,79065
1256,216,1,31365
1256,216,1,1097303
1256,216,1,149979
1256,216,1,141827
1256,216,1,319046
1256,216,1,66559
1256,216,1,46744
1256,216,1,83741
1256,216,1,489073
1256,216,1,263983
1256,216,1,153759
1255,945,1,17102
1255,945,1,358560
1255,945,1,2856
1255,945,1,4388
1255,945,1,155815
1255,945,1,589945
1255,945,1,11936
1255,945,1,39570
1255,945,1,4676
1255,945,1,1412
1255,945,1,40567
1255,945,1,51816
1255,945,1,4602
1255,945,1,14882
1255,945,1,1993
1255,945,1,6667
1255,945,1,2881
1255,945,1,160208
1255,945,1,109090
1255,945,1,21956
1255,945,1,93288
1255,945,1,95562
1255,945,1,43227
1255,945,1,2352
1255,945,1,63398
1255,945,1,13407
1255,945,1,130956
1255,945,1,35998
1255,945,1,11646
1255,945,1,61346
1255,945,1,104
1255,945,1,57643
1255,945,1,8926
1255,945,1,44967
1255,945,1,106254
1255,945,1,11624
1255,945,1,66766
1255,945,1,16810
1255,945,1,4163
1255,945,1,14340
1255,945,1,321
1255,945,1,6634
1255,945,1,53342
1255,945,1,66542
1255,945,1,41979
1255,945,1,5
1255,945,1,20856
1255,945,1,2118
1255,945,1,14105
1255,945,1,8961
1255,945,1,8099
1255,945,1,7135
1255,945,1,48956
1255,945,1,1395
1255,945,1,3533
1255,945,1,58662
1255,945,1,39113
1255,945,1,1306
1254,239,1,19045
1254,239,1,2544
1254,239,2,56
1254,239,1,981635
1254,239,1,152248
1254,239,1,316296
1254,239,1,182630
1254,239,1,60600
1254,239,1,139711
1254,239,1,59341
1254,239,1,84399
1254,239,1,20159
1254,239,1,44710
1254,239,1,23248
1254,239,1,285314
1254,239,1,289901
1254,239,1,14935
1254,239,1,12206
1254,239,1,98714
1254,239,1,78140
1253,305,1,910832
1253,305,1,16946
1253,305,1,1368
1253,305,1,201464
1253,305,1,358705
1253,305,1,243498
1253,305,1,104523
1253,305,2,4343
1253,305,1,11344
1253,305,1,1743
1253,305,1,83838
1253,305,1,171113
1253,305,1,544760
1253,305,1,664
1253,305,1,7726
1253,305,1,18455
1253,305,1,10239
1252,340,1,690
1252,340,1,311419
1252,340,1,22748
1252,340,1,33141
1252,340,1,220948
1252,340,1,9404
1252,340,1,532450
1252,340,1,902736
1252,340,1,40083
1252,340,1,19280
1252,340,1,19639
1252,340,1,315957
1252,340,1,80492
1252,340,1,48458
1252,340,1,22532
1252,340,1,17944
1252,340,1,1463
1252,340,1,55281
1252,340,1,5
1252,340,1,14423
1252,340,1,8551
1252,340,1,13038
1252,340,1,40196
1251,56,1,30923
1251,56,1,1099879
1251,56,1,238390
1251,56,1,1139798
1251,56,1,70990
1251,56,1,86551
1251,56,1,25222
1248,1260,1,250953
1248,1260,1,861718
1248,1260,1,32474
1248,1260,1,1857
1248,1260,1,12479
1248,1260,1,131097
1248,1260,1,12010
1248,1260,1,295833
1248,1260,1,347384
1248,1260,1,122082
1248,1260,1,39265
1248,1260,1,79416
1248,1260,1,1401
1248,1260,1,10059
1248,1260,1,101982
1248,1260,1,226129
1248,1260,1,2144
1248,1260,1,26885
1248,1260,1,13175
1248,1260,1,15390
1248,1260,1,99321
1248,1260,1,2935
1247,125,1,1159484
1247,125,1,786326
1247,125,1,161347
1247,125,1,461195
1247,125,1,15390
1241,248,2,1140218
1241,248,1,580423
1241,248,1,732511
1241,248,1,64812
1241,248,1,145839
1241,248,1,12146
1241,248,1,557
1241,248,2,4
1241,248,1,80545
1241,248,2,1336
1241,248,1,79522
1239,96,1,922016
1239,96,1,219778
1239,96,1,393059
1239,96,1,89365
1239,96,1,170120
1239,96,1,314011
1239,96,1,200076
1239,96,1,109338
1239,96,1,102217
1239,96,1,146733
1239,96,1,46690
1239,96,1,126010
1239,96,1,14370
1239,96,1,40577
1239,96,1,111
1239,96,1,4067
1238,405,1,312128
1238,405,1,1134334
1238,405,1,177756
1238,405,1,170120
1238,405,1,155450
1238,405,1,158560
1238,405,1,6843
1238,405,1,1761
1238,405,1,79416
1238,405,1,1983
1238,405,1,1427
1238,405,1,36
1238,405,1,8013
1238,405,1,204538
1238,405,1,250993
1238,405,1,3351
1238,405,1,5122
1238,405,1,6740
1238,405,1,34826
1238,405,1,42432
1238,405,1,10127
1238,405,1,50387
1238,405,1,23063
1238,405,1,14370
1238,405,1,15471
1238,405,1,9346
1238,405,1,15759
1238,405,1,111
1238,405,1,4067
1237,57,1,1141795
1237,57,1,482424
1237,57,1,170120
1237,57,1,155450
1237,57,1,158560
1237,57,1,6843
1237,57,1,551523
1237,57,1,172700
1237,57,1,14370
1237,57,1,40577
1237,57,1,111
1237,57,1,4067
1236,365,1,47358
1236,365,1,1094437
1236,365,1,393059
1236,365,1,89365
1236,365,1,116912
1236,365,1,36781
1236,365,1,171876
1236,365,1,127900
1236,365,1,30660
1236,365,1,99482
1236,365,1,231695
1236,365,1,45378
1236,365,1,6315
1236,365,1,89298
1236,365,1,25494
1236,365,1,57349
1236,365,1,3351
1236,365,1,16175
1236,365,1,9531
1236,365,1,3373
1236,365,1,56
1236,365,1,17554
1236,365,1,37193
1236,365,1,1003
1236,365,1,64749
1236,365,1,23063
1236,365,1,14370
1236,365,1,40577
1236,365,1,111
1236,365,1,4067
1235,100,1,806229
1235,100,1,335565
1235,100,1,393059
1235,100,1,89365
1235,100,1,170120
1235,100,1,155450
1235,100,1,158560
1235,100,1,558366
1235,100,1,5755
1235,100,1,83366
1235,100,1,83577
1235,100,1,14370
1235,100,1,40577
1235,100,1,111
1235,100,1,4067
1234,164,1,807427
1234,164,1,335565
1234,164,1,101185
1234,164,1,543636
1234,164,1,163174
1234,164,1,158560
1233,148,1,1142992
1233,148,1,393059
1233,148,1,89365
1233,148,1,153694
1233,148,1,171876
1233,148,1,158560
1233,148,1,558366
1233,148,1,5755
1233,148,1,23324
1233,148,1,60042
1233,148,1,83577
1233,148,1,14370
1233,148,1,40577
1233,148,1,111
1233,148,1,4067
1232,140,1,1142992
1232,140,1,393059
1232,140,1,89365
1232,140,1,153694
1232,140,1,171876
1232,140,1,158560
1232,140,1,558366
1232,140,1,5755
1232,140,1,23324
1232,140,1,74706
1232,140,1,68913
1232,140,1,14370
1232,140,1,40577
1232,140,1,111
1232,140,1,4067
1231,103,1,1142992
1231,103,1,652011
1231,103,1,155985
1231,103,1,158560
1230,97,1,1142992
1230,97,1,644821
1230,97,1,163174
1230,97,1,158560
1229,240,1,56021
1229,240,1,205895
1229,240,1,62402
1229,240,1,87296
1229,240,1,5898
1229,240,1,202908
1229,240,1,43246
1229,240,1,172520
1229,240,2,1141
1229,240,1,305680
1229,240,1,1367866
1229,240,1,10323
1229,240,1,2581
1229,240,2,464
1229,240,1,12917
1229,240,1,55028
1229,240,1,7984
1229,240,1,481
1229,240,1,24242
1229,240,1,56408
1229,240,1,8551
1229,240,1,2911
1229,240,1,11193
1229,240,1,24670
1229,240,1,138298
1228,442,1,430238
1228,442,1,227587
1228,442,1,149627
1228,442,1,335565
1228,442,1,131330
1228,442,1,33490
1228,442,1,2105
1228,442,1,1872
1228,442,1,71969
1228,442,1,241655
1228,442,1,170120
1228,442,1,155450
1228,442,1,158560
1228,442,1,381457
1228,442,1,176909
1228,442,1,5755
1228,442,1,19951
1228,442,1,3373
1228,442,1,17610
1228,442,1,8120
1228,442,1,34311
1228,442,1,6306
1228,442,1,91641
1228,442,1,40577
1228,442,1,111
1228,442,1,4067
1227,216,1,48582
1227,216,1,735839
1227,216,1,3434
1227,216,1,332841
1227,216,1,22321
1227,216,1,291287
1227,216,1,101771
1227,216,1,106237
1227,216,1,148865
1227,216,1,4383
1227,216,1,155450
1227,216,1,158560
1227,216,1,427595
1227,216,1,45209
1227,216,1,29772
1227,216,1,55927
1227,216,1,5617
1227,216,1,8377
1227,216,1,32557
1227,216,1,126010
1227,216,1,14370
1227,216,1,24818
1227,216,1,15759
1227,216,1,111
1227,216,1,4067
1226,101,1,923241
1226,101,1,219778
1226,101,1,393059
1226,101,1,89365
1226,101,1,170120
1226,101,1,314011
1226,101,1,200076
1226,101,1,109338
1226,101,1,102217
1226,101,1,146733
1226,101,1,46690
1226,101,1,126010
1226,101,1,14370
1226,101,1,40577
1226,101,1,111
1226,101,1,4067
1225,1619,1,2078944
1225,1619,1,611083
1224,124,1,2690027
1223,181,2,4
1223,181,2,61903
1223,181,1,862726
1223,181,1,208572
1223,181,1,11206
1223,181,1,550223
1223,181,1,416333
1223,181,1,6843
1223,181,1,120946
1223,181,1,218588
1223,181,1,99826
1223,181,1,111107
1223,181,1,6809
1223,181,1,8377
1223,181,1,20928
1223,181,1,969
1223,181,1,19139
1222,163,1,808868
1222,163,1,335565
1222,163,1,393059
1222,163,1,89365
1222,163,1,170120
1222,163,1,155450
1222,163,1,158560
1222,163,1,427595
1222,163,1,130771
1222,163,1,172700
1222,163,1,14370
1222,163,1,40577
1222,163,1,111
1222,163,1,4067
1221,198,3,51784
1221,198,2,2736
1221,198,1,377191
1221,198,1,314016
1221,198,1,398764
1221,198,1,482424
1221,198,1,984464
1221,198,1,1337
1220,256,1,103740
1220,256,1,641989
1220,256,1,21594
1220,256,1,217587
1220,256,1,159583
1220,256,1,642504
1220,256,1,695284
1220,256,2,2590
1220,256,1,31688
1220,256,1,5972
1220,256,1,88849
1220,256,1,15000
1220,256,1,79065
1219,123,1,113329
1219,123,1,7284
1219,123,1,651131
1219,123,1,37183
1219,123,1,335565
1219,123,1,1372068
1219,123,1,5972
1219,123,1,16112
1219,123,1,129716
1219,123,1,12614
1219,123,1,120605
1218,1070,1,4
1218,1070,2,4372
1218,1070,1,11017
1218,1070,1,1798
1218,1070,1,30034
1218,1070,1,69534
1218,1070,1,30228
1218,1070,2,119105
1218,1070,1,168512
1218,1070,1,80319
1218,1070,1,90625
1218,1070,1,133145
1218,1070,1,135430
1218,1070,1,253935
1218,1070,2,19324
1218,1070,1,8944
1218,1070,1,4206
1218,1070,1,362
1218,1070,1,13975
1218,1070,1,59133
1218,1070,1,71964
1218,1070,1,12010
1218,1070,1,41
1218,1070,1,109475
1218,1070,1,48705
1218,1070,1,137610
1218,1070,2,15995
1218,1070,1,100609
1218,1070,1,16302
1218,1070,1,53208
1218,1070,1,155450
1218,1070,1,5817
1218,1070,1,122082
1218,1070,1,30660
1218,1070,1,8604
1218,1070,1,79416
1218,1070,1,11461
1218,1070,1,101982
1218,1070,1,129713
1218,1070,1,96416
1218,1070,1,14485
1218,1070,1,14544
1218,1070,1,41041
1218,1070,1,4004
1218,1070,1,340
1218,1070,1,53004
1218,1070,1,3351
1218,1070,1,375
1218,1070,1,6960
1218,1070,1,18370
1218,1070,1,3373
1218,1070,1,17610
1218,1070,1,37193
1218,1070,1,5238
1218,1070,1,14664
1218,1070,1,45850
1218,1070,1,23063
1218,1070,1,14370
1218,1070,1,24818
1218,1070,1,15759
1218,1070,1,111
1218,1070,1,4067
1218,1070,1,2453
1216,208,1,4376
1216,208,1,324319
1216,208,1,22748
1216,208,1,254089
1216,208,1,346152
1216,208,1,195703
1216,208,1,549017
1216,208,1,748679
1216,208,1,80492
1216,208,1,70990
1216,208,1,17944
1216,208,1,1463
1216,208,1,55281
1216,208,1,14429
1216,208,1,21589
1216,208,1,40196
1215,571,1,19726
1215,571,1,1943
1215,571,1,19646
1215,571,1,553214
1215,571,1,15164
1215,571,1,280285
1215,571,1,40579
1215,571,1,92448
1215,571,1,82754
1215,571,1,8951
1215,571,1,1190
1215,571,1,4840
1215,571,1,29593
1215,571,1,131694
1215,571,1,6410
1215,571,1,11874
1215,571,1,30164
1215,571,1,66280
1215,571,1,42947
1215,571,1,51842
1215,571,1,2958
1215,571,1,61507
1215,571,1,118164
1215,571,1,60600
1215,571,1,71046
1215,571,1,5892
1215,571,1,41727
1215,571,1,1448
1215,571,1,19596
1215,571,1,63265
1215,571,1,80475
1215,571,1,20159
1215,571,1,44710
1215,571,1,33787
1215,571,1,5094
1215,571,1,87809
1215,571,1,47553
1215,571,1,134317
1215,571,1,28404
1215,571,1,6329
1215,571,1,19526
1215,571,1,144511
1215,571,1,90576
1215,571,1,553
1215,571,1,1027
1215,571,1,15252
1215,571,1,3555
1215,571,1,7306
1215,571,1,2579
1215,571,1,96134
1215,571,1,10718
1215,571,1,67422
1215,571,1,1581
1214,282,2,7
1214,282,2,8724
1214,282,1,13822
1214,282,1,21590
1214,282,1,396240
1214,282,1,493002
1214,282,1,219778
1214,282,1,361992
1214,282,1,31067
1214,282,1,89365
1214,282,1,170120
1214,282,1,155450
1214,282,1,158560
1214,282,1,267945
1214,282,1,290420
1214,282,1,5755
1214,282,1,19951
1214,282,1,161363
1214,282,1,24818
1214,282,1,15759
1214,282,1,111
1214,282,1,4067
1212,1015,1,344078
1212,1015,1,13151
1212,1015,1,270587
1212,1015,2,568
1212,1015,1,2361
1212,1015,1,209203
1212,1015,1,196875
1212,1015,1,116343
1212,1015,1,511746
1212,1015,1,135457
1212,1015,1,957
1212,1015,1,4383
1212,1015,1,155450
1212,1015,1,158560
1212,1015,1,6843
1212,1015,1,121285
1212,1015,1,71947
1212,1015,1,13058
1212,1015,1,29753
1212,1015,1,7923
1212,1015,1,58603
1212,1015,1,3916
1212,1015,1,33046
1212,1015,1,20783
1212,1015,1,14296
1212,1015,1,6991
1212,1015,1,7272
1212,1015,1,2532
1212,1015,1,13229
1212,1015,1,61766
1212,1015,1,10462
1212,1015,1,73599
1212,1015,1,5
1212,1015,1,1048
1212,1015,1,137
1212,1015,1,5617
1212,1015,1,8377
1212,1015,1,428
1212,1015,1,32129
1212,1015,1,42432
1212,1015,1,83577
1212,1015,1,14370
1212,1015,1,24818
1212,1015,1,15759
1212,1015,1,111
1212,1015,1,4067
1211,106,1,10152
1211,106,1,1143020
1211,106,1,393059
1211,106,1,89365
1211,106,1,170120
1211,106,1,314011
1211,106,1,505158
1211,106,1,53208
1211,106,1,5755
1211,106,1,166944
1211,106,1,14370
1211,106,1,40577
1211,106,1,111
1211,106,1,4067
1210,330,1,15627
1210,330,1,296364
1210,330,1,75265
1210,330,1,231649
1210,330,1,538515
1210,330,1,16308
1210,330,1,142277
1210,330,1,12010
1210,330,1,222464
1210,330,1,89365
1210,330,1,170120
1210,330,1,155450
1210,330,1,158560
1210,330,1,558366
1210,330,1,5755
1210,330,1,1758
1210,330,1,21565
1210,330,1,44859
1210,330,1,12902
1210,330,1,85858
1210,330,1,14370
1210,330,1,40577
1210,330,1,111
1210,330,1,4067
1210,330,1,2453
1209,143,1,15627
1209,143,1,1423
1209,143,1,786752
1209,143,1,353619
1209,143,1,166926
1209,143,1,315498
1209,143,1,165737
1209,143,1,4383
1209,143,1,155450
1209,143,1,158560
1209,143,1,388448
1209,143,1,170377
1209,143,1,5296
1209,143,1,174399
1209,143,1,31733
1209,143,1,15759
1209,143,1,111
1209,143,1,4067
1208,568,1,4252
1208,568,2,11374
1208,568,1,206155
1208,568,1,427884
1208,568,1,287976
1208,568,1,197457
1208,568,1,22321
1208,568,1,238390
1208,568,1,244033
1208,568,1,153694
1208,568,1,171876
1208,568,1,134824
1208,568,1,23736
1208,568,1,6843
1208,568,1,8339
1208,568,1,480190
1208,568,1,62993
1208,568,1,25706
1208,568,1,3373
1208,568,1,17610
1208,568,1,126010
1208,568,1,14370
1208,568,1,24818
1208,568,1,15759
1208,568,1,111
1208,568,1,4067
1206,1805,1,10042
1206,1805,1,6739
1206,1805,2,94
1206,1805,2,8558
1206,1805,1,1432
1206,1805,1,30402
1206,1805,1,8236
1206,1805,1,4931
1206,1805,1,41483
1206,1805,1,14882
1206,1805,1,30229
1206,1805,1,119303
1206,1805,1,140
1206,1805,1,112231
1206,1805,1,72015
1206,1805,1,60417
1206,1805,1,109653
1206,1805,1,87810
1206,1805,2,11373
1206,1805,2,13233
1206,1805,2,5528
1206,1805,1,73124
1206,1805,1,1515
1206,1805,1,176776
1206,1805,1,137948
1206,1805,1,28268
1206,1805,1,4206
1206,1805,1,362
1206,1805,1,1495
1206,1805,1,12479
1206,1805,1,59133
1206,1805,1,63358
1206,1805,1,20615
1206,1805,1,41
1206,1805,1,83597
1206,1805,1,25877
1206,1805,1,48705
1206,1805,1,270518
1206,1805,1,38332
1206,1805,1,176143
1206,1805,1,122082
1206,1805,1,14554
1206,1805,1,11650
1206,1805,1,11299
1206,1805,1,1761
1206,1805,1,79416
1206,1805,1,1401
1206,1805,1,10059
1206,1805,1,45241
1206,1805,1,267012
1206,1805,1,15858
1206,1805,1,2144
1206,1805,1,26747
1206,1805,1,137
1206,1805,1,13175
1206,1805,1,13875
1206,1805,1,1515
1206,1805,1,69824
1206,1805,1,2297
1206,1805,1,23110
1206,1805,1,2445
1206,1805,1,336
1206,1805,1,1307
1206,1805,1,2935
1205,205,1,126754
1205,205,1,149671
1205,205,1,51428
1205,205,1,66863
1205,205,1,37305
1205,205,1,183642
1205,205,1,78851
1205,205,1,463004
1205,205,1,8944
1205,205,1,180992
1205,205,1,744281
1205,205,1,40942
1205,205,1,79416
1205,205,1,3411
1205,205,1,212589
1205,205,1,38101
1205,205,1,20584
1205,205,1,42802
1205,205,1,23272
1205,205,1,956
1205,205,1,26885
1205,205,1,48533
1205,205,1,3114
1205,205,1,49039
1205,205,1,19651
1204,87,1,276425
1204,87,1,118291
1204,87,1,37305
1204,87,1,159372
1204,87,1,24270
1204,87,1,78857
1204,87,1,462998
1204,87,1,189936
1204,87,1,864641
1204,87,1,254102
1204,87,1,114501
1204,87,1,48533
1204,87,1,52153
