#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2720,109,176,5,1,147262,CoChange,false,0,0,5,0,0,174,1,1
2719,124,85,1,4,70234,CoChange,false,0,0,1,0,0,80,4,1
2718,489,717,18,3,893576,CoChange,false,0,0,18,0,0,713,3,1
2717,184,234,6,5,241343,CoChange,false,0,0,6,0,0,228,5,1
2716,286,295,14,7,293219,CoChange,false,0,0,14,0,0,287,7,1
2715,390,666,18,2,690767,CoChange,false,0,0,18,0,0,664,2,0
2714,550,376,5,2,485599,CoChange,false,0,0,5,0,0,373,2,1
2713,448,487,24,6,310200,CoChange,false,0,0,24,0,0,480,6,1
2712,67,218,8,2,169097,CoChange,false,0,0,8,0,0,215,2,1
2711,184,370,13,5,322201,CoChange,false,0,0,13,0,0,364,5,1
2710,128,307,12,2,272383,CoChange,false,0,0,12,0,0,304,2,1
2709,133,314,13,5,189376,CoChange,false,0,0,13,0,0,308,5,1
2707,132,210,7,5,210463,CoChange,false,0,0,7,0,0,204,5,1
2706,83,64,3,1,131531,CoChange,false,0,0,3,0,0,62,1,1
2705,26,21,0,0,117577,CoChange,false,0,0,0,0,0,20,0,1
2703,44,36,1,0,50751,CoChange,false,0,0,1,0,0,36,0,0
2702,33,15,1,1,24556,CoChange,false,0,0,1,0,0,13,1,1
2701,272,512,18,4,263859,CoChange,false,0,0,18,0,0,507,4,1
2700,31,116,1,2,91841,CoChange,false,0,0,1,0,0,113,2,1
2699,84,70,3,1,96084,CoChange,false,0,0,3,0,0,69,1,0
2698,43,61,4,1,54972,CoChange,false,0,0,4,0,0,60,1,0
2697,212,357,17,0,491783,CoChange,true,0,0,17,0,0,357,0,0
2696,167,280,10,2,433742,CoChange,false,0,0,10,0,0,278,2,0
2695,257,300,15,6,474437,CoChange,false,0,0,15,0,0,294,6,0
2693,135,722,16,1,1015785,CoChange,false,0,0,16,0,0,720,1,1
2692,167,435,16,4,605518,CoChange,false,0,0,16,0,0,430,4,1
2691,120,241,4,2,134875,CoChange,false,0,0,4,0,0,238,2,1
2689,322,581,7,4,355028,CoChange,false,0,0,7,0,0,576,4,1
2687,149,7,0,0,183783,CoChange,false,0,0,0,0,0,7,0,0
2685,645,661,22,13,898981,CoChange,true,0,0,22,0,0,648,13,0
2683,242,67,2,1,183352,CoChange,false,0,0,2,0,0,65,1,1
2682,122,72,2,0,217145,CoChange,false,0,0,2,0,0,71,0,1
2681,66,74,2,0,220241,CoChange,false,0,0,2,0,0,73,0,1
2680,56,192,5,2,273342,CoChange,false,0,0,5,0,0,189,2,1
2679,64,93,3,0,240351,CoChange,false,0,0,3,0,0,92,0,1
2678,134,201,5,1,274337,CoChange,false,0,0,5,0,0,199,1,1
2670,25,50,1,0,129487,CoChange,false,0,0,1,0,0,49,0,1
2669,109,64,1,3,132552,CoChange,false,0,0,1,0,0,60,3,1
2668,61,63,3,1,132307,BugEntity,false,0,0,3,0,0,61,1,1
2667,85,63,2,2,132307,CoChange,false,0,0,2,0,0,60,2,1
2666,72,66,3,2,132307,CoChange,false,0,0,3,0,0,63,2,1
2665,45,53,1,1,123761,CoChange,false,0,0,1,0,0,51,1,1
2664,134,110,1,4,122550,CoChange,false,0,0,1,0,0,105,4,1
2663,112,140,4,3,139298,CoChange,false,0,0,4,0,0,136,3,1
2662,60,76,1,2,121853,CoChange,false,0,0,1,0,0,73,2,1
2661,39,82,1,2,121853,CoChange,false,0,0,1,0,0,79,2,1
2660,95,148,4,2,133909,CoChange,false,0,0,4,0,0,145,2,1
2659,30,51,1,0,118916,CoChange,false,0,0,1,0,0,50,0,1
2658,120,117,3,1,123689,CoChange,false,0,0,3,0,0,115,1,1
2657,120,126,2,3,134915,CoChange,false,0,0,2,0,0,122,3,1
2656,63,51,0,1,118916,CoChange,false,0,0,0,0,0,49,1,1
2655,34,90,1,2,123448,CoChange,false,0,0,1,0,0,87,2,1
2653,141,15,1,0,106946,CoChange,false,0,0,1,0,0,14,0,1
2652,124,15,1,0,106946,CoChange,false,0,0,1,0,0,14,0,1
2651,714,15,1,0,91539,CoChange,false,0,0,1,0,0,14,0,1
2650,91,15,1,0,106202,CoChange,false,0,0,1,0,0,14,0,1
2648,735,15,1,0,91294,CoChange,false,0,0,1,0,0,14,0,1
2647,198,15,1,0,91294,CoChange,false,0,0,1,0,0,14,0,1
2646,121,51,0,1,118671,CoChange,false,0,0,0,0,0,49,1,1
2645,112,67,2,0,461540,CoChange,false,0,0,2,0,0,66,0,1
2633,81,105,3,2,209324,CoChange,false,0,0,3,0,0,102,2,1
2632,101,525,12,2,396917,CoChange,false,0,0,12,0,0,523,2,0
2631,242,433,13,1,892270,CoChange,true,0,0,13,0,0,431,1,1
2630,94,360,6,2,712195,CoChange,true,0,0,6,0,0,357,2,1
2629,281,687,20,0,1710253,CoChange,true,0,0,20,0,0,686,0,1
2628,611,697,19,3,1650627,CoChange,true,0,0,19,0,0,693,3,1
2627,86,257,8,5,815612,CoChange,false,0,0,8,0,0,252,5,0
2626,113,288,10,2,278848,CoChange,false,0,0,10,0,0,286,2,0
2625,169,609,14,3,701453,CoChange,false,0,0,14,0,0,605,3,1
2624,599,566,21,3,507547,CoChange,true,0,0,21,0,0,563,3,0
2623,143,528,10,3,1158781,CoChange,false,0,0,10,0,0,525,3,0
2622,109,292,12,5,319964,CoChange,false,0,0,12,0,0,287,5,0
2621,187,323,18,1,478179,CoChange,false,0,0,18,0,0,322,1,0
2620,137,202,6,5,304369,CoChange,false,0,0,6,0,0,197,5,0
2619,86,345,11,3,524086,CoChange,false,0,0,11,0,0,342,3,0
2615,294,706,18,1,1108267,CoChange,false,0,0,18,0,0,704,1,1
2614,664,715,32,3,1694250,CoChange,true,0,0,32,0,0,711,3,1
2613,108,302,13,6,344745,CoChange,false,0,0,13,0,0,296,6,0
2612,393,549,15,4,646036,CoChange,false,0,0,15,0,0,545,4,0
2596,413,267,4,4,165434,CoChange,false,0,0,4,0,0,262,4,1
2589,152,189,3,1,160510,CoChange,false,0,0,3,0,0,188,1,0
2587,134,432,9,2,342075,CoChange,false,0,0,9,0,0,429,2,1
2586,565,639,24,5,403831,CoChange,true,0,0,24,0,0,633,5,1
2578,441,5,1,0,64307,CoChange,false,0,0,1,0,0,4,0,1
2577,1072,5,3,1,64307,CoChange,false,0,0,3,0,0,3,1,1
2533,40,170,5,2,379918,CoChange,false,0,0,5,0,0,168,2,0
2532,75,305,6,3,407432,CoChange,false,0,0,6,0,0,302,3,0
2531,85,366,5,2,420847,CoChange,false,0,0,5,0,0,364,2,0
2530,77,142,4,2,220543,CoChange,false,0,0,4,0,0,140,2,0
2529,132,355,8,3,466116,CoChange,false,0,0,8,0,0,352,3,0
2528,84,325,6,3,118852,CoChange,false,0,0,6,0,0,321,3,1
2526,116,353,6,2,114641,CoChange,false,0,0,6,0,0,350,2,1
2525,482,139,1,3,49686,CoChange,false,0,0,1,0,0,135,3,1
2524,142,342,13,5,98829,CoChange,false,0,0,13,0,0,336,5,1
2521,246,400,24,4,392469,CoChange,false,0,0,24,0,0,396,4,0
2520,163,685,16,1,861093,CoChange,false,0,0,16,0,0,683,1,1
2519,142,357,12,1,797846,CoChange,true,0,0,12,0,0,356,1,0
2518,41,307,6,4,654374,CoChange,false,0,0,6,0,0,303,4,0
2517,119,585,12,1,1281374,CoChange,false,0,0,12,0,0,584,1,0
2516,291,469,23,3,709375,CoChange,false,0,0,23,0,0,466,3,0
2515,276,394,10,4,843366,CoChange,false,0,0,10,0,0,390,4,0
2514,224,538,19,5,866024,CoChange,false,0,0,19,0,0,533,5,0
2513,97,106,8,3,220624,CoChange,false,0,0,8,0,0,103,3,0
2512,162,566,14,1,456903,CoChange,false,0,0,14,0,0,564,1,1
2511,111,357,6,3,335928,CoChange,false,0,0,6,0,0,353,3,1
2510,261,355,8,9,327268,CoChange,false,0,0,8,0,0,345,9,1
2509,119,170,8,4,234077,CoChange,false,0,0,8,0,0,166,4,0
2501,29,2,0,1,22482,BugEntity,false,0,0,0,0,0,0,1,1
2500,184,1,0,1,9380,BugEntity,false,0,0,0,0,0,0,1,0
2499,78,101,4,0,59861,CoChange,false,0,0,4,0,0,100,0,1
2498,78,104,3,1,61651,CoChange,false,0,0,3,0,0,102,1,1
2497,45,107,2,1,63742,CoChange,false,0,0,2,0,0,105,1,1
2496,46,109,2,2,60749,CoChange,false,0,0,2,0,0,106,2,1
2495,59,169,5,1,70123,CoChange,false,0,0,5,0,0,167,1,1
2494,53,169,5,1,70123,CoChange,false,0,0,5,0,0,167,1,1
2493,81,85,1,1,63161,CoChange,false,0,0,1,0,0,83,1,1
2492,101,113,3,0,63724,CoChange,false,0,0,3,0,0,112,0,1
2491,88,84,2,1,63161,CoChange,false,0,0,2,0,0,82,1,1
2490,202,89,1,3,59807,CoChange,false,0,0,1,0,0,85,3,1
2489,104,174,1,4,70182,CoChange,false,0,0,1,0,0,169,4,1
2488,55,121,3,1,69064,CoChange,false,0,0,3,0,0,119,1,1
2479,362,467,11,6,314693,CoChange,true,0,0,11,0,0,460,6,1
2478,310,489,13,3,338629,CoChange,true,0,0,13,0,0,485,3,1
2466,76,247,5,2,608938,CoChange,false,0,0,5,0,0,245,2,0
2465,613,456,17,1,420040,CoChange,false,0,0,17,0,0,454,1,1
2463,141,40,1,1,238826,CoChange,false,0,0,1,0,0,39,1,0
2462,124,40,1,0,225870,CoChange,false,0,0,1,0,0,40,0,0
2461,1081,89,5,0,266859,CoChange,false,0,0,5,0,0,88,0,1
2460,119,41,1,0,213516,CoChange,false,0,0,1,0,0,41,0,0
2458,1293,193,11,5,379530,CoChange,false,0,0,11,0,0,187,5,1
2457,198,42,0,1,172141,CoChange,false,0,0,0,0,0,41,1,0
2456,123,66,1,1,198621,CoChange,false,0,0,1,0,0,65,1,0
2455,112,90,2,1,211611,CoChange,false,0,0,2,0,0,89,1,0
2453,55,210,3,3,129850,CoChange,false,0,0,3,0,0,207,3,0
2452,459,693,24,3,1449699,CoChange,true,0,0,24,0,0,690,3,0
2427,98,474,19,2,443711,CoChange,false,0,0,19,0,0,471,2,1
2426,98,585,17,4,543960,CoChange,false,0,0,17,0,0,580,4,1
2425,52,222,7,2,320569,CoChange,false,0,0,7,0,0,219,2,1
2424,81,107,2,2,145062,CoChange,false,0,0,2,0,0,104,2,1
2423,29,100,4,0,203505,CoChange,false,0,0,4,0,0,99,0,1
2422,32,84,2,0,176998,CoChange,false,0,0,2,0,0,84,0,0
2407,77,35,1,3,92812,CoChange,false,0,0,1,0,0,32,3,0
2312,50,286,2,0,598220,CoChange,false,0,0,2,0,0,286,0,0
2307,122,231,2,0,799888,CoChange,false,0,0,2,0,0,230,0,1
2306,927,49,5,4,275948,CoChange,false,0,0,5,0,0,44,4,1
2293,180,416,9,3,754261,CoChange,false,0,0,9,0,0,413,3,0
2292,78,375,4,1,711259,CoChange,false,0,0,4,0,0,373,1,1
2291,286,458,8,5,754201,CoChange,false,0,0,8,0,0,453,5,0
2290,226,488,7,0,779810,CoChange,false,0,0,7,0,0,488,0,0
2288,398,282,11,11,446682,CoChange,true,0,0,11,0,0,270,11,1
2281,109,69,5,3,297574,CoChange,false,0,0,5,0,0,65,3,1
2280,39,208,4,1,374655,CoChange,false,0,0,4,0,0,206,1,1
2279,61,153,4,1,365430,CoChange,false,0,0,4,0,0,151,1,1
2278,562,508,22,16,672018,CoChange,true,0,0,22,0,0,491,16,1
2277,82,158,6,3,354471,CoChange,false,0,0,6,0,0,154,3,1
2276,110,233,11,2,383337,CoChange,false,0,0,11,0,0,230,2,1
2275,35,167,4,1,365256,CoChange,false,0,0,4,0,0,165,1,1
2256,87,356,8,0,764141,CoChange,false,0,0,8,0,0,355,0,1
2255,136,676,17,2,952858,CoChange,false,0,0,17,0,0,673,2,1
2252,62,627,15,1,944626,CoChange,false,0,0,15,0,0,625,1,1
2249,600,583,5,4,857271,CoChange,false,0,0,5,0,0,578,4,1
2248,96,641,11,2,919883,CoChange,false,0,0,11,0,0,638,2,1
2247,56,641,9,0,911276,CoChange,false,0,0,9,0,0,640,0,1
2246,132,480,8,3,833796,CoChange,false,0,0,8,0,0,476,3,1
2245,314,398,3,2,786106,CoChange,false,0,0,3,0,0,395,2,1
2244,194,647,20,3,883390,CoChange,false,0,0,20,0,0,643,3,1
2241,111,9,0,0,163985,CoChange,false,0,0,0,0,0,8,0,1
2240,267,499,4,3,800066,CoChange,false,0,0,4,0,0,495,3,1
2239,117,855,10,0,1384248,CoChange,false,0,0,10,0,0,854,0,1
2238,250,658,22,2,885351,CoChange,false,0,0,22,0,0,655,2,1
2236,132,528,8,2,864411,CoChange,false,0,0,8,0,0,526,2,0
2235,211,535,17,4,263061,CoChange,true,0,0,17,0,0,530,4,1
2221,64,339,2,0,903819,CoChange,false,0,0,2,0,0,338,0,1
2220,91,548,6,2,934299,CoChange,false,0,0,6,0,0,545,2,1
2219,59,443,3,2,896151,CoChange,false,0,0,3,0,0,440,2,1
2218,80,449,3,3,917129,CoChange,false,0,0,3,0,0,445,3,1
2217,67,375,8,0,894883,CoChange,false,0,0,8,0,0,374,0,1
2216,172,401,10,4,836909,CoChange,false,0,0,10,0,0,396,4,1
2215,268,620,17,1,1032290,CoChange,false,0,0,17,0,0,618,1,1
2214,1953,795,31,30,1177257,CoChange,true,0,0,31,0,0,764,30,1
2213,538,740,20,5,1083825,CoChange,false,0,0,20,0,0,734,5,1
2212,46,394,5,1,899670,CoChange,false,0,0,5,0,0,392,1,1
2211,33,239,3,1,759016,CoChange,false,0,0,3,0,0,237,1,1
2200,64,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2199,70,1,0,0,47108,NewEntity,false,0,0,0,0,0,0,0,1
2198,57,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2197,84,1,0,0,47107,NewEntity,false,0,0,0,0,0,0,0,1
2196,48,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2195,115,1,0,0,47107,NewEntity,false,0,0,0,0,0,0,0,1
2194,113,1,0,0,47107,NewEntity,false,0,0,0,0,0,0,0,1
2193,442,1,0,0,47101,NewEntity,false,0,0,0,0,0,0,0,1
2192,430,1,0,0,47101,NewEntity,false,0,0,0,0,0,0,0,1
2191,40,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2190,38,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2177,129,440,3,1,843451,CoChange,false,0,0,3,0,0,438,1,1
2176,409,674,11,0,921572,CoChange,false,0,0,11,0,0,673,0,1
2175,143,690,11,1,708351,CoChange,false,0,0,11,0,0,688,1,1
2174,268,656,14,6,653640,CoChange,false,0,0,14,0,0,649,6,1
2172,62,763,11,1,918569,CoChange,false,0,0,11,0,0,761,1,1
2170,2180,48,0,1,202945,CoChange,false,0,0,0,0,0,46,1,1
2169,707,59,0,0,446149,CoChange,false,0,0,0,0,0,58,0,1
2167,115,88,1,0,253434,CoChange,false,0,0,1,0,0,87,0,1
2165,187,526,9,1,906749,CoChange,false,0,0,9,0,0,524,1,1
2164,274,493,13,2,966273,CoChange,false,0,0,13,0,0,490,2,1
2158,712,786,7,2,1486411,CoChange,false,0,0,7,0,0,783,2,1
2157,115,901,14,2,2091518,CoChange,false,0,0,14,0,0,898,2,1
2156,262,919,32,0,2087889,CoChange,true,0,0,32,0,0,918,0,1
2154,24,339,2,0,1207059,CoChange,false,0,0,2,0,0,339,0,0
2152,263,529,6,2,1407734,CoChange,false,0,0,6,0,0,526,2,1
2151,156,623,6,2,1440368,CoChange,false,0,0,6,0,0,620,2,1
2150,54,623,5,0,1464728,CoChange,false,0,0,5,0,0,622,0,1
2149,124,68,2,0,723095,CoChange,false,0,0,2,0,0,67,0,1
2148,261,743,11,1,1473732,CoChange,false,0,0,11,0,0,741,1,1
2147,92,609,6,1,1472649,CoChange,false,0,0,6,0,0,607,1,1
2116,184,856,20,1,1729581,CoChange,false,0,0,20,0,0,854,1,1
2115,106,867,14,1,1726944,CoChange,false,0,0,14,0,0,865,1,1
2114,51,822,11,0,1621072,CoChange,false,0,0,11,0,0,821,0,1
2112,247,945,27,2,2276824,CoChange,true,0,0,27,0,0,942,2,1
2110,324,864,19,2,1727789,CoChange,false,0,0,19,0,0,861,2,1
2109,115,899,18,1,1768104,CoChange,false,0,0,18,0,0,897,1,1
2107,84,14,0,0,336744,CoChange,false,0,0,0,0,0,13,0,1
2106,1020,734,8,1,1554486,CoChange,false,0,0,8,0,0,732,1,1
2105,90,839,19,0,2246324,CoChange,false,0,0,19,0,0,838,0,1
2104,215,906,26,3,1716678,CoChange,false,0,0,26,0,0,902,3,1
2095,321,44,6,2,180869,CoChange,false,0,0,6,0,0,41,2,1
2094,392,573,16,7,374663,CoChange,true,0,0,16,0,0,565,7,1
2093,118,24,0,0,173355,CoChange,false,0,0,0,0,0,23,0,1
2090,21,23,3,0,173355,CoChange,false,0,0,3,0,0,22,0,1
2082,29,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2081,96,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2080,29,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2079,192,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2075,49,2,0,0,219122,CoChange,false,0,0,0,0,0,2,0,0
2067,27,3,1,0,370402,CoChange,false,0,0,1,0,0,2,0,1
2066,485,3,3,0,370215,CoChange,false,0,0,3,0,0,2,0,1
2057,268,501,11,6,462622,CoChange,false,0,0,11,0,0,494,6,1
2056,257,1,0,0,205237,NewEntity,false,0,0,0,0,0,0,0,1
2047,1419,3,0,0,65422,CoChange,false,0,0,0,0,0,2,0,1
2046,4489,3,0,0,65422,CoChange,false,0,0,0,0,0,2,0,1
2045,278,3,0,0,65422,CoChange,false,0,0,0,0,0,2,0,1
2029,144,324,10,5,1116744,CoChange,false,0,0,10,0,0,318,5,1
2022,94,377,16,3,1166569,CoChange,false,0,0,16,0,0,373,3,1
2021,124,259,14,4,1134783,CoChange,false,0,0,14,0,0,254,4,1
2015,330,50,0,0,1092259,CoChange,false,0,0,0,0,0,49,0,1
2014,1176,50,0,0,1079497,CoChange,false,0,0,0,0,0,49,0,1
2013,726,50,0,0,1053044,CoChange,false,0,0,0,0,0,49,0,1
2012,1111,49,1,0,1044649,CoChange,false,0,0,1,0,0,48,0,1
2011,905,50,0,0,1045693,CoChange,false,0,0,0,0,0,49,0,1
2010,320,51,0,0,1068292,CoChange,false,0,0,0,0,0,50,0,1
2009,1907,51,1,0,1067248,CoChange,false,0,0,1,0,0,50,0,1
2008,1177,53,0,0,1062662,CoChange,false,0,0,0,0,0,52,0,1
2007,669,54,0,0,1061637,CoChange,false,0,0,0,0,0,53,0,1
2006,1485,54,0,0,1061605,CoChange,false,0,0,0,0,0,53,0,1
2005,1033,54,1,0,1052808,CoChange,false,0,0,1,0,0,53,0,1
2004,1257,55,0,0,1037020,CoChange,false,0,0,0,0,0,54,0,1
2003,836,55,0,0,1031720,CoChange,false,0,0,0,0,0,54,0,1
2002,422,55,1,0,1023860,CoChange,false,0,0,1,0,0,54,0,1
2000,90,90,2,0,1100953,CoChange,false,0,0,2,0,0,89,0,1
1999,566,92,2,5,1114417,CoChange,false,0,0,2,0,0,86,5,1
1998,64,92,5,0,1099860,CoChange,false,0,0,5,0,0,91,0,1
1989,7,46,0,0,979439,CoChange,false,0,0,0,0,0,45,0,1
1976,99,71,4,4,331710,CoChange,false,0,0,4,0,0,66,4,1
1966,323,354,9,11,1057690,CoChange,false,0,0,9,0,0,342,11,1
1956,415,4,0,0,248895,CoChange,false,0,0,0,0,0,3,0,1
1955,161,4,0,0,249029,CoChange,false,0,0,0,0,0,4,0,0
1954,273,4,0,0,180948,CoChange,false,0,0,0,0,0,3,0,1
1951,49,3,1,0,252115,CoChange,false,0,0,1,0,0,2,0,1
1950,404,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1949,93,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1948,274,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1947,312,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1945,133,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1944,117,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1943,132,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1942,94,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1941,91,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1940,131,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1939,180,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1938,89,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1937,90,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1935,259,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1934,125,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1933,103,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1932,69,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1931,160,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1930,332,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1929,90,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1891,46,138,1,2,852789,CoChange,false,0,0,1,0,0,135,2,1
1890,95,447,12,2,919007,CoChange,false,0,0,12,0,0,444,2,1
1889,47,140,2,1,851514,CoChange,false,0,0,2,0,0,138,1,1
1888,40,121,2,1,850973,CoChange,false,0,0,2,0,0,119,1,1
1882,97,308,8,1,940785,CoChange,false,0,0,8,0,0,306,1,1
1881,444,542,15,8,932700,CoChange,false,0,0,15,0,0,533,8,1
1880,293,310,7,4,865666,CoChange,false,0,0,7,0,0,305,4,1
1879,64,251,4,2,918773,CoChange,false,0,0,4,0,0,248,2,1
1878,82,236,4,1,851737,CoChange,false,0,0,4,0,0,234,1,1
1877,39,248,6,0,894551,CoChange,false,0,0,6,0,0,247,0,1
1864,106,3,1,1,227272,BugEntity,false,0,0,1,0,0,1,1,1
1863,131,3,0,1,227272,CoChange,false,0,0,0,0,0,1,1,1
1862,126,3,0,0,231436,CoChange,false,0,0,0,0,0,2,0,1
1861,111,3,0,0,231436,CoChange,false,0,0,0,0,0,2,0,1
1852,241,6,1,1,51951,CoChange,false,0,0,1,0,0,4,1,1
1851,419,6,1,0,275704,CoChange,false,0,0,1,0,0,5,0,1
1850,188,6,1,0,185286,CoChange,false,0,0,1,0,0,5,0,1
1849,359,6,0,2,274700,CoChange,false,0,0,0,0,0,3,2,1
1848,169,1,0,0,5102,NewEntity,false,0,0,0,0,0,0,0,1
1845,185,7,3,1,40520,CoChange,false,0,0,3,0,0,5,1,1
1844,74,6,0,0,36669,CoChange,false,0,0,0,0,0,5,0,1
1843,111,6,1,0,36669,CoChange,false,0,0,1,0,0,5,0,1
1842,42,6,0,0,36669,CoChange,false,0,0,0,0,0,5,0,1
1841,264,6,0,0,18657,CoChange,false,0,0,0,0,0,5,0,1
1836,108,4,2,0,268322,CoChange,false,0,0,2,0,0,3,0,1
1835,223,4,1,2,268322,CoChange,false,0,0,1,0,0,1,2,1
1834,36,4,0,0,277173,CoChange,false,0,0,0,0,0,3,0,1
1833,227,4,1,1,268365,CoChange,false,0,0,1,0,0,2,1,1
1832,20,4,1,0,267034,BugEntity,false,0,0,1,0,0,3,0,1
1824,3,2,0,0,63565,CoChange,false,0,0,0,0,0,1,0,1
1823,21,1,0,0,18877,NewEntity,false,0,0,0,0,0,0,0,1
1821,124,3,1,1,104790,CoChange,false,0,0,1,0,0,1,1,1
1811,89,3,3,1,211652,BugEntity,false,0,0,3,0,0,1,1,1
1810,139,2,1,1,100120,CoChange,false,0,0,1,0,0,0,1,1
1809,72,1,0,0,36060,NewEntity,false,0,0,0,0,0,0,0,1
1805,303,98,5,6,852344,CoChange,false,0,0,5,0,0,91,6,1
1802,308,98,4,6,611669,CoChange,false,0,0,4,0,0,91,6,1
1799,203,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1798,216,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1797,90,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1796,71,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1795,68,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1794,94,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1761,3178,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1760,99,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1759,137,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1758,11,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1757,99,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1756,51,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1755,22,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1753,113,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1738,517,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1737,147,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1718,90,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1717,1538,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1716,82,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1715,85,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1714,341,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1713,254,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1712,77,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1711,555,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1710,195,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1708,91,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1704,14,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1701,70,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1700,395,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1689,404,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1688,92,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1687,275,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1686,312,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1684,132,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1683,116,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1682,131,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1681,93,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1680,90,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1679,130,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1678,179,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1677,88,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1676,88,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1675,85,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1673,127,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1672,257,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
