#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
14071,-1,28,2,0,1481676,CoChange,false,0,0,2,0,0,28,0,0
14070,-1,28,2,1,1466851,CoChange,false,0,0,2,0,0,27,1,0
14069,-1,28,2,0,1478928,CoChange,false,0,0,2,0,0,28,0,0
14068,-1,23,3,1,1564736,CoChange,true,0,0,3,0,0,22,1,0
14067,-1,22,3,0,1553077,CoChange,true,0,0,3,0,0,22,0,0
14066,-1,22,4,0,1553077,CoChange,true,0,0,4,0,0,22,0,0
14065,-1,23,3,0,1560740,CoChange,true,0,0,3,0,0,22,0,1
14064,-1,5,1,1,448990,CoChange,true,0,0,1,0,0,4,1,0
14063,-1,6,3,0,449444,CoChange,true,0,0,3,0,0,6,0,0
14062,-1,7,3,0,458286,CoChange,true,0,0,3,0,0,6,0,1
14060,-1,33,5,0,1856120,CoChange,true,0,0,5,0,0,33,0,0
14059,-1,32,5,0,1767827,CoChange,true,0,0,5,0,0,32,0,0
14057,-1,6,3,0,458141,CoChange,true,0,0,3,0,0,6,0,0
14055,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
14054,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
14051,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
14050,103,1,1,0,4282,CoChange,false,0,0,1,0,0,1,0,0
14049,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
14047,-1,9,3,0,525147,CoChange,true,0,0,3,0,0,9,0,0
14046,-1,10,4,1,555830,CoChange,true,0,0,4,0,0,8,1,1
14045,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
14044,-1,12,4,0,702557,CoChange,true,0,0,4,0,0,12,0,0
14042,-1,10,3,0,600435,CoChange,true,0,0,3,0,0,10,0,0
1753,-1,5,1,0,562195,CoChange,false,0,0,1,0,0,5,0,0
14039,-1,10,4,0,600435,CoChange,true,0,0,4,0,0,10,0,0
1752,-1,5,3,0,561941,CoChange,false,0,0,3,0,0,5,0,0
1751,-1,5,2,0,561941,CoChange,false,0,0,2,0,0,5,0,0
14037,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
1750,-1,5,0,0,561941,CoChange,false,0,0,0,0,0,5,0,0
14036,-1,5,1,1,448062,CoChange,true,0,0,1,0,0,4,1,0
1749,-1,5,1,0,561872,CoChange,false,0,0,1,0,0,5,0,0
14035,-1,9,3,0,525147,CoChange,true,0,0,3,0,0,9,0,0
1748,-1,5,2,0,560915,CoChange,false,0,0,2,0,0,5,0,0
14034,-1,18,3,2,634202,CoChange,true,0,0,3,0,0,15,2,1
1747,-1,23,8,0,712749,CoChange,false,0,0,8,0,0,23,0,0
14033,-1,10,3,1,533989,CoChange,true,0,0,3,0,0,8,1,1
14032,-1,5,2,0,455304,CoChange,true,0,0,2,0,0,5,0,0
1745,-1,23,10,0,712640,CoChange,false,0,0,10,0,0,23,0,0
14031,-1,5,2,0,548285,CoChange,true,0,0,2,0,0,5,0,0
1744,-1,12,14,1,653410,CoChange,false,0,0,14,0,0,11,1,0
14030,-1,5,2,0,548285,CoChange,true,0,0,2,0,0,5,0,0
1743,-1,5,19,0,554759,CoChange,false,0,0,19,0,0,5,0,0
14029,-1,10,3,0,636025,CoChange,true,0,0,3,0,0,10,0,0
14028,-1,9,3,1,709087,CoChange,true,0,0,3,0,0,8,1,0
14027,-1,9,3,1,746722,CoChange,true,0,0,3,0,0,8,1,0
14026,-1,8,2,0,698012,CoChange,true,0,0,2,0,0,8,0,0
14025,-1,9,3,1,725138,CoChange,true,0,0,3,0,0,8,1,0
14024,-1,12,3,0,813396,CoChange,true,0,0,3,0,0,12,0,0
14023,-1,12,5,1,1051426,CoChange,true,0,0,5,0,0,11,1,0
14022,-1,8,2,0,698007,CoChange,true,0,0,2,0,0,8,0,0
14021,-1,13,3,0,778536,CoChange,true,0,0,3,0,0,12,0,1
14019,-1,25,3,0,1800515,CoChange,true,0,0,3,0,0,24,0,1
14017,-1,20,6,2,984058,CoChange,true,0,0,6,0,0,18,2,0
1729,-1,4,3,0,382506,CoChange,false,0,0,3,0,0,4,0,0
14015,-1,9,3,2,697292,CoChange,true,0,0,3,0,0,7,2,0
1728,-1,1,2,0,305039,CoChange,false,0,0,2,0,0,1,0,0
1727,-1,1,7,0,304849,CoChange,false,0,0,7,0,0,1,0,0
14013,-1,24,3,0,1844664,CoChange,true,0,0,3,0,0,24,0,0
1726,-1,1,4,0,304806,CoChange,false,0,0,4,0,0,1,0,0
1725,-1,1,5,0,304009,CoChange,false,0,0,5,0,0,1,0,0
14011,-1,35,2,0,1994899,CoChange,true,0,0,2,0,0,34,0,1
1724,-1,1,1,0,304007,CoChange,false,0,0,1,0,0,1,0,0
1723,-1,5,14,0,566485,CoChange,false,0,0,14,0,0,5,0,0
14009,-1,49,2,0,2432035,CoChange,true,0,0,2,0,0,49,0,0
1722,-1,1,1,0,303949,CoChange,false,0,0,1,0,0,1,0,0
1721,-1,1,9,0,305041,CoChange,false,0,0,9,0,0,1,0,0
1720,-1,1,8,0,305041,CoChange,false,0,0,8,0,0,1,0,0
14006,-1,42,0,0,2186630,CoChange,false,0,0,0,0,0,42,0,0
1719,-1,1,1,0,303949,CoChange,false,0,0,1,0,0,1,0,0
1718,-1,19,5,0,483233,CoChange,false,0,0,5,0,0,19,0,0
14004,-1,53,1,1,3052230,CoChange,true,0,0,1,0,0,51,1,1
1717,-1,1,6,0,303949,CoChange,false,0,0,6,0,0,1,0,0
1716,-1,19,15,1,483233,CoChange,false,0,0,15,0,0,18,1,0
14002,-1,53,2,0,3191717,CoChange,true,0,0,2,0,0,53,0,0
1715,-1,5,9,0,566485,CoChange,false,0,0,9,0,0,5,0,0
14001,-1,54,2,0,3243531,CoChange,true,0,0,2,0,0,54,0,0
1714,-1,1,7,0,327793,CoChange,false,0,0,7,0,0,1,0,0
14000,112,49,1,0,2681500,CoChange,false,0,0,1,0,0,49,0,0
1713,-1,1,4,0,301745,CoChange,false,0,0,4,0,0,1,0,0
13999,-1,49,2,0,3617118,CoChange,false,0,0,2,0,0,49,0,0
13998,-1,55,2,0,3344350,CoChange,true,0,0,2,0,0,55,0,0
13997,-1,55,2,0,3620203,CoChange,true,0,0,2,0,0,55,0,0
13996,-1,55,2,0,3620203,CoChange,true,0,0,2,0,0,55,0,0
13995,-1,55,2,0,3616074,CoChange,true,0,0,2,0,0,55,0,0
13994,-1,54,8,0,3945811,CoChange,true,0,0,8,0,0,54,0,0
13993,-1,55,5,0,3921498,CoChange,true,0,0,5,0,0,55,0,0
13992,602,54,16,0,4003113,BugEntity,true,0,0,16,0,0,54,0,0
13991,-1,55,4,1,3920931,CoChange,true,0,0,4,0,0,54,1,0
13990,-1,56,2,0,3904013,CoChange,true,0,0,2,0,0,56,0,0
13988,-1,56,2,0,3904013,CoChange,true,0,0,2,0,0,56,0,0
13986,-1,57,4,0,4006329,CoChange,true,0,0,4,0,0,57,0,0
13984,-1,57,3,0,3943187,CoChange,true,0,0,3,0,0,57,0,0
13982,-1,57,3,0,3943095,CoChange,true,0,0,3,0,0,57,0,0
13980,-1,55,5,0,3942931,CoChange,true,0,0,5,0,0,55,0,0
13979,-1,57,2,0,4170532,CoChange,true,0,0,2,0,0,57,0,0
13978,-1,57,2,0,4170532,CoChange,true,0,0,2,0,0,57,0,0
13977,-1,51,0,0,3655733,CoChange,false,0,0,0,0,0,51,0,0
13976,-1,58,4,0,4286230,CoChange,true,0,0,4,0,0,58,0,0
13975,-1,58,2,0,4286058,CoChange,true,0,0,2,0,0,58,0,0
13974,-1,53,3,0,4368065,CoChange,true,0,0,3,0,0,53,0,0
13973,-1,58,2,1,4286046,CoChange,true,0,0,2,0,0,57,1,0
13972,-1,58,2,0,4286057,CoChange,true,0,0,2,0,0,58,0,0
13971,-1,58,5,0,4284041,CoChange,true,0,0,5,0,0,58,0,0
13970,-1,58,2,0,4287854,CoChange,true,0,0,2,0,0,58,0,0
13969,-1,58,5,0,4321573,CoChange,true,0,0,5,0,0,57,0,1
13968,-1,57,3,0,4327713,CoChange,true,0,0,3,0,0,57,0,0
13967,-1,58,3,0,4315737,CoChange,true,0,0,3,0,0,57,0,1
13966,-1,52,4,1,4402489,CoChange,true,0,0,4,0,0,51,1,0
13965,-1,59,6,0,4475588,CoChange,true,0,0,6,0,0,58,0,1
13964,-1,51,0,0,3681397,CoChange,false,0,0,0,0,0,51,0,0
13963,-1,58,2,0,4311697,CoChange,true,0,0,2,0,0,58,0,0
13962,-1,58,2,0,4310953,CoChange,true,0,0,2,0,0,58,0,0
13961,-1,58,3,0,4310953,CoChange,true,0,0,3,0,0,58,0,0
13959,-1,58,1,0,4142802,CoChange,true,0,0,1,0,0,58,0,0
13958,-1,58,1,0,4139672,CoChange,true,0,0,1,0,0,58,0,0
13956,-1,51,0,0,3670191,CoChange,false,0,0,0,0,0,51,0,0
13954,-1,51,0,0,3670191,CoChange,false,0,0,0,0,0,51,0,0
13952,-1,58,1,0,4131107,CoChange,true,0,0,1,0,0,58,0,0
13951,-1,58,1,0,4129803,CoChange,true,0,0,1,0,0,58,0,0
13949,-1,58,1,0,4129802,CoChange,true,0,0,1,0,0,58,0,0
13948,-1,58,1,0,4116404,CoChange,true,0,0,1,0,0,58,0,0
13947,-1,58,1,0,4116242,CoChange,true,0,0,1,0,0,58,0,0
13946,-1,58,1,0,4108008,CoChange,true,0,0,1,0,0,58,0,0
13945,-1,58,1,0,4108008,CoChange,true,0,0,1,0,0,58,0,0
13944,-1,58,1,0,4107994,CoChange,true,0,0,1,0,0,58,0,0
13943,-1,58,1,0,4107994,CoChange,true,0,0,1,0,0,58,0,0
13942,-1,58,2,0,4120503,CoChange,true,0,0,2,0,0,58,0,0
13941,-1,58,1,0,4107994,CoChange,true,0,0,1,0,0,58,0,0
13940,-1,58,1,0,4107994,CoChange,true,0,0,1,0,0,58,0,0
13939,-1,56,2,0,4284302,CoChange,true,0,0,2,0,0,56,0,0
13937,308,57,5,0,4045190,BugEntity,false,0,0,5,0,0,57,0,0
13936,-1,58,1,0,4099028,CoChange,true,0,0,1,0,0,58,0,0
13935,-1,57,2,0,4026972,CoChange,true,0,0,2,0,0,56,0,1
13934,-1,58,1,0,4099028,CoChange,true,0,0,1,0,0,58,0,0
13933,-1,58,2,0,4096122,CoChange,true,0,0,2,0,0,58,0,0
13932,-1,58,2,0,4061755,CoChange,true,0,0,2,0,0,58,0,0
13931,-1,56,3,0,3999947,CoChange,false,0,0,3,0,0,56,0,0
13930,-1,57,3,0,3997313,CoChange,false,0,0,3,0,0,57,0,0
13929,-1,58,1,0,4050677,CoChange,true,0,0,1,0,0,58,0,0
13928,-1,58,1,1,4050437,CoChange,true,0,0,1,0,0,57,1,0
13927,-1,58,1,0,4050437,CoChange,true,0,0,1,0,0,58,0,0
13926,-1,51,0,0,3570911,CoChange,false,0,0,0,0,0,51,0,0
13925,-1,58,1,0,4016997,CoChange,true,0,0,1,0,0,58,0,0
13924,-1,58,1,0,4008059,CoChange,true,0,0,1,0,0,58,0,0
13923,-1,58,1,0,4007852,CoChange,false,0,0,1,0,0,58,0,0
13922,-1,57,2,0,3950050,CoChange,false,0,0,2,0,0,57,0,0
13921,-1,58,1,0,4007802,CoChange,false,0,0,1,0,0,58,0,0
13920,-1,57,3,0,4242580,CoChange,true,0,0,3,0,0,57,0,0
13919,-1,55,2,0,4239336,CoChange,false,0,0,2,0,0,55,0,0
13918,-1,55,5,0,4324358,CoChange,false,0,0,5,0,0,55,0,0
13917,-1,57,1,0,3973638,CoChange,false,0,0,1,0,0,57,0,0
13916,-1,59,8,0,3971621,CoChange,true,0,0,8,0,0,59,0,0
13915,-1,57,6,0,3975096,CoChange,false,0,0,6,0,0,56,0,1
1628,-1,1,10,0,305039,CoChange,false,0,0,10,0,0,1,0,0
13914,-1,57,1,0,3971476,CoChange,false,0,0,1,0,0,57,0,0
1627,-1,28,8,0,1162657,CoChange,false,0,0,8,0,0,28,0,0
13913,-1,57,5,0,3909541,CoChange,false,0,0,5,0,0,56,0,1
13912,-1,59,3,1,3967472,CoChange,true,0,0,3,0,0,58,1,0
13911,-1,57,1,0,3969484,CoChange,false,0,0,1,0,0,57,0,0
13910,-1,59,3,0,3938962,CoChange,true,0,0,3,0,0,59,0,0
13909,-1,57,3,0,3940450,CoChange,false,0,0,3,0,0,57,0,0
13908,-1,59,4,0,3940087,CoChange,true,0,0,4,0,0,59,0,0
13907,-1,57,2,0,3859262,CoChange,false,0,0,2,0,0,57,0,0
13906,-1,57,1,0,3898835,CoChange,false,0,0,1,0,0,57,0,0
13905,-1,57,2,0,3887515,CoChange,false,0,0,2,0,0,57,0,0
13904,-1,57,2,0,3875499,CoChange,false,0,0,2,0,0,57,0,0
13903,-1,57,1,0,3879406,CoChange,false,0,0,1,0,0,57,0,0
13902,-1,57,2,0,3889591,CoChange,false,0,0,2,0,0,57,0,0
13901,-1,57,2,0,3879405,CoChange,false,0,0,2,0,0,57,0,0
13900,-1,57,2,0,3879097,CoChange,false,0,0,2,0,0,57,0,0
13899,-1,56,8,1,3883129,CoChange,false,0,0,8,0,0,54,1,1
13898,-1,54,10,3,4132567,CoChange,false,0,0,10,0,0,51,3,0
13897,-1,60,2,0,4070420,CoChange,false,0,0,2,0,0,60,0,0
13896,-1,57,1,0,3859637,CoChange,false,0,0,1,0,0,57,0,0
13895,-1,51,0,0,3467255,CoChange,false,0,0,0,0,0,51,0,0
13894,-1,57,1,0,3850058,CoChange,false,0,0,1,0,0,57,0,0
13893,-1,51,0,0,3447213,CoChange,false,0,0,0,0,0,51,0,0
13892,-1,57,3,0,3843077,CoChange,false,0,0,3,0,0,57,0,0
13891,-1,57,5,1,3803755,CoChange,false,0,0,5,0,0,55,1,1
13890,-1,61,9,2,4006615,CoChange,false,0,0,9,0,0,58,2,1
13889,-1,57,4,2,3972991,CoChange,false,0,0,4,0,0,54,2,1
13888,-1,56,2,0,3950938,CoChange,false,0,0,2,0,0,56,0,0
13887,-1,57,1,0,4016296,CoChange,true,0,0,1,0,0,57,0,0
13886,-1,57,1,0,4010276,CoChange,true,0,0,1,0,0,57,0,0
13885,-1,57,1,0,4009013,CoChange,true,0,0,1,0,0,57,0,0
13884,-1,57,2,0,4009013,CoChange,true,0,0,2,0,0,57,0,0
13883,-1,57,1,0,4007698,CoChange,true,0,0,1,0,0,57,0,0
13882,-1,57,2,0,4006954,CoChange,true,0,0,2,0,0,57,0,0
13881,-1,57,1,0,4005023,CoChange,true,0,0,1,0,0,57,0,0
13880,-1,57,1,0,3999723,CoChange,true,0,0,1,0,0,57,0,0
13879,-1,57,2,0,3998285,CoChange,true,0,0,2,0,0,57,0,0
13878,-1,51,0,0,3404902,CoChange,false,0,0,0,0,0,50,0,1
13877,-1,57,2,0,3961572,CoChange,true,0,0,2,0,0,57,0,0
13876,-1,57,9,1,3972759,CoChange,true,0,0,9,0,0,55,1,1
13875,-1,58,2,0,3995383,CoChange,true,0,0,2,0,0,58,0,0
13874,-1,57,4,1,3986822,CoChange,true,0,0,4,0,0,56,1,0
13873,-1,57,1,0,3986645,CoChange,true,0,0,1,0,0,57,0,0
13872,-1,51,0,0,3387111,CoChange,false,0,0,0,0,0,51,0,0
13871,-1,57,1,1,3956792,CoChange,true,0,0,1,0,0,56,1,0
13870,-1,51,0,0,3361786,CoChange,false,0,0,0,0,0,51,0,0
13869,-1,51,0,0,3361786,CoChange,false,0,0,0,0,0,51,0,0
13868,-1,57,1,0,3946603,CoChange,true,0,0,1,0,0,57,0,0
13867,-1,57,3,0,3945047,CoChange,true,0,0,3,0,0,57,0,0
13866,-1,56,3,0,3939951,CoChange,true,0,0,3,0,0,56,0,0
13865,-1,57,2,0,3939951,CoChange,true,0,0,2,0,0,57,0,0
13864,-1,57,2,0,3934234,CoChange,true,0,0,2,0,0,57,0,0
13863,-1,57,4,0,3938274,CoChange,true,0,0,4,0,0,56,0,1
13862,-1,57,1,0,3926534,CoChange,true,0,0,1,0,0,56,0,1
13861,-1,57,3,1,3918585,CoChange,true,0,0,3,0,0,55,1,1
13860,-1,57,1,0,3958191,CoChange,true,0,0,1,0,0,57,0,0
13859,-1,57,2,0,3951863,CoChange,true,0,0,2,0,0,57,0,0
13858,-1,57,1,0,3937108,CoChange,true,0,0,1,0,0,57,0,0
13857,-1,57,1,0,3937108,CoChange,true,0,0,1,0,0,57,0,0
13856,-1,61,3,0,4153605,CoChange,true,0,0,3,0,0,61,0,0
13855,-1,57,2,0,3936227,CoChange,true,0,0,2,0,0,57,0,0
13854,-1,57,2,0,3936227,CoChange,true,0,0,2,0,0,57,0,0
13853,-1,52,0,0,3340686,CoChange,false,0,0,0,0,0,52,0,0
13852,-1,57,1,0,3928260,CoChange,true,0,0,1,0,0,57,0,0
13851,-1,60,4,1,4128029,CoChange,true,0,0,4,0,0,58,1,1
13850,-1,57,1,0,3927981,CoChange,true,0,0,1,0,0,57,0,0
13849,-1,57,1,0,3927981,CoChange,true,0,0,1,0,0,57,0,0
13848,-1,58,2,0,3928978,CoChange,true,0,0,2,0,0,58,0,0
13846,-1,58,2,0,3915143,CoChange,true,0,0,2,0,0,57,0,1
13845,-1,58,2,0,3894625,CoChange,true,0,0,2,0,0,58,0,0
13844,-1,58,3,0,3894619,CoChange,true,0,0,3,0,0,58,0,0
13843,-1,58,2,0,3824877,CoChange,true,0,0,2,0,0,58,0,0
13842,-1,58,2,0,3823666,CoChange,true,0,0,2,0,0,58,0,0
13841,-1,58,2,0,3823665,CoChange,true,0,0,2,0,0,58,0,0
13840,-1,58,2,0,3821354,CoChange,true,0,0,2,0,0,58,0,0
13839,-1,58,2,0,3798261,CoChange,true,0,0,2,0,0,58,0,0
13838,-1,58,2,0,3798261,CoChange,true,0,0,2,0,0,58,0,0
13836,-1,57,1,0,3783291,CoChange,true,0,0,1,0,0,57,0,0
13835,-1,58,2,0,3793459,CoChange,true,0,0,2,0,0,58,0,0
13834,-1,57,1,0,3780478,CoChange,true,0,0,1,0,0,57,0,0
13833,-1,57,3,1,3784503,CoChange,true,0,0,3,0,0,55,1,1
13832,-1,52,0,0,3192748,CoChange,false,0,0,0,0,0,52,0,0
13831,-1,57,1,0,3771057,CoChange,true,0,0,1,0,0,57,0,0
13830,-1,57,3,0,3763400,CoChange,true,0,0,3,0,0,57,0,0
13829,-1,58,2,0,3772809,CoChange,true,0,0,2,0,0,58,0,0
13828,-1,57,2,1,3724973,CoChange,true,0,0,2,0,0,55,1,1
13827,-1,57,1,0,3669011,CoChange,true,0,0,1,0,0,57,0,0
13826,-1,57,1,0,3668927,CoChange,true,0,0,1,0,0,57,0,0
13825,-1,57,1,0,3609965,CoChange,true,0,0,1,0,0,57,0,0
13824,-1,58,2,1,3616040,CoChange,true,0,0,2,0,0,57,1,0
13814,-1,2,1,0,106564,CoChange,false,0,0,1,0,0,2,0,0
13813,-1,30,4,4,1425136,CoChange,false,0,0,4,0,0,25,4,1
13812,-1,2,1,0,106564,CoChange,false,0,0,1,0,0,2,0,0
13811,-1,31,7,6,1069752,CoChange,true,0,0,7,0,0,24,6,1
13810,-1,11,6,4,339058,CoChange,false,0,0,6,0,0,7,4,0
13809,-1,21,6,1,1197681,CoChange,false,0,0,6,0,0,20,1,0
13799,-1,14,3,1,481239,CoChange,true,0,0,3,0,0,12,1,1
13796,76,1,3,0,12058,BugEntity,false,0,0,3,0,0,0,0,1
13794,96,1,1,0,13906,BugEntity,false,0,0,1,0,0,0,0,1
13793,-1,12,4,2,492159,CoChange,true,0,0,4,0,0,9,2,1
13789,-1,4,1,0,245317,CoChange,false,0,0,1,0,0,3,0,1
13787,-1,4,1,0,244152,CoChange,false,0,0,1,0,0,3,0,1
13786,-1,21,4,1,647458,CoChange,false,0,0,4,0,0,19,1,1
13779,-1,35,6,5,1509604,CoChange,false,0,0,6,0,0,29,5,1
13778,-1,41,4,3,1477416,CoChange,false,0,0,4,0,0,37,3,1
26061,53,1,1,0,16049,BugEntity,false,0,0,1,0,0,0,0,1
26059,231,1,5,0,125463,BugEntity,true,0,0,5,0,0,0,0,1
26057,-1,1,2,0,125795,CoChange,true,0,0,2,0,0,0,0,1
26056,-1,1,1,0,125795,CoChange,true,0,0,1,0,0,0,0,1
26054,78,1,1,0,68224,BugEntity,false,0,0,1,0,0,0,0,1
13766,-1,28,2,6,1365551,CoChange,false,0,0,2,0,0,21,6,1
13765,-1,27,1,1,1113276,CoChange,false,0,0,1,0,0,25,1,1
26051,50,1,0,0,56967,NewEntity,false,0,0,0,0,0,0,0,1
26050,51,1,0,0,56967,NewEntity,false,0,0,0,0,0,0,0,1
13763,43,2,0,1,20435,BugEntity,false,0,0,0,0,0,0,1,1
26049,63,1,0,0,46891,NewEntity,false,0,0,0,0,0,0,0,1
13762,-1,28,13,5,1170644,CoChange,false,0,0,13,0,0,22,5,1
13761,277,23,2,8,619763,BugEntity,false,0,0,2,0,0,14,8,1
26047,53,1,0,0,250858,NewEntity,false,0,0,0,0,0,0,0,1
13760,-1,35,9,2,950938,CoChange,false,0,0,9,0,0,32,2,1
26046,60,1,1,0,250928,BugEntity,false,0,0,1,0,0,0,0,1
13756,42,2,0,1,26205,BugEntity,false,0,0,0,0,0,0,1,1
13755,34,2,0,1,27484,BugEntity,false,0,0,0,0,0,0,1,1
13754,65,2,1,1,53836,BugEntity,false,0,0,1,0,0,0,1,1
26038,37,1,0,0,150326,NewEntity,false,0,0,0,0,0,0,0,1
13751,-1,32,8,2,1065294,CoChange,false,0,0,8,0,0,29,2,1
13750,-1,37,9,4,1740521,CoChange,true,0,0,9,0,0,32,4,1
13748,-1,6,4,3,119906,CoChange,false,0,0,4,0,0,2,3,1
13746,-1,8,1,1,178473,CoChange,false,0,0,1,0,0,6,1,1
13731,-1,32,3,2,1494385,CoChange,true,0,0,3,0,0,29,2,1
13725,-1,32,2,2,1023764,CoChange,true,0,0,2,0,0,29,2,1
13724,-1,4,1,0,263492,CoChange,false,0,0,1,0,0,4,0,0
13723,-1,4,1,0,263492,CoChange,false,0,0,1,0,0,4,0,0
26009,-1,3,1,0,178413,CoChange,false,0,0,1,0,0,2,0,1
26008,88,1,0,0,102282,NewEntity,false,0,0,0,0,0,0,0,1
26007,317,1,0,0,102282,NewEntity,false,0,0,0,0,0,0,0,1
26006,72,1,0,0,102282,NewEntity,false,0,0,0,0,0,0,0,1
13719,52,2,0,1,30501,BugEntity,false,0,0,0,0,0,0,1,1
26005,-1,6,4,0,434427,CoChange,false,0,0,4,0,0,5,0,1
13717,41,3,0,1,55307,BugEntity,false,0,0,0,0,0,1,1,1
26003,-1,8,1,1,461777,CoChange,false,0,0,1,0,0,6,1,1
13716,-1,60,6,3,2083759,CoChange,false,0,0,6,0,0,56,3,1
26001,-1,6,4,1,563874,CoChange,false,0,0,4,0,0,4,1,1
13714,-1,44,11,2,2809760,CoChange,true,0,0,11,0,0,41,2,1
13712,-1,6,1,1,93297,CoChange,false,0,0,1,0,0,4,1,1
25998,179,1,0,0,14560,NewEntity,false,0,0,0,0,0,0,0,1
13711,177,38,8,7,1301039,BugEntity,true,0,0,8,0,0,30,7,1
25996,-1,7,3,0,361283,CoChange,false,0,0,3,0,0,6,0,1
25995,32,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25994,29,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25993,25,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25992,28,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25991,27,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25990,32,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25989,29,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
25988,31,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
13701,30,2,1,1,51499,CoChange,false,0,0,1,0,0,0,1,1
25987,27,1,0,0,147599,NewEntity,false,0,0,0,0,0,0,0,1
13694,44,8,0,1,176626,BugEntity,false,0,0,0,0,0,7,1,0
25979,-1,4,2,0,277218,CoChange,false,0,0,2,0,0,3,0,1
13692,115,8,2,0,222779,CoChange,false,0,0,2,0,0,8,0,0
25978,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13691,196,65,8,1,2666586,CoChange,false,0,0,8,0,0,64,1,0
25977,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13690,-1,61,4,1,2573459,CoChange,false,0,0,4,0,0,60,1,0
25976,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13689,-1,71,8,3,2560130,CoChange,false,0,0,8,0,0,67,3,1
25975,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13688,-1,65,6,0,2862667,CoChange,true,0,0,6,0,0,65,0,0
25974,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13687,-1,68,9,3,2854640,CoChange,false,0,0,9,0,0,64,3,1
25973,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13686,-1,51,4,1,2105156,CoChange,false,0,0,4,0,0,50,1,0
13685,-1,66,9,0,2938773,CoChange,true,0,0,9,0,0,66,0,0
25971,-1,2,1,0,105691,CoChange,false,0,0,1,0,0,1,0,1
13684,-1,61,11,2,3406847,CoChange,true,0,0,11,0,0,58,2,1
13683,-1,55,21,7,3236333,CoChange,true,0,0,21,0,0,47,7,1
13681,-1,54,4,1,1764902,CoChange,true,0,0,4,0,0,52,1,1
25966,-1,8,2,0,440608,CoChange,true,0,0,2,0,0,8,0,0
25965,-1,5,2,0,292158,CoChange,false,0,0,2,0,0,5,0,0
13678,-1,32,6,1,1668916,CoChange,false,0,0,6,0,0,30,1,1
25964,-1,5,0,0,292158,CoChange,false,0,0,0,0,0,5,0,0
13677,-1,22,2,1,881698,CoChange,false,0,0,2,0,0,20,1,1
25963,-1,5,0,0,292158,CoChange,false,0,0,0,0,0,5,0,0
25962,-1,7,2,0,440603,CoChange,false,0,0,2,0,0,7,0,0
1388,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
25961,-1,11,1,1,634375,CoChange,false,0,0,1,0,0,10,1,0
1387,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
13673,137,2,1,1,53393,BugEntity,false,0,0,1,0,0,0,1,1
1386,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
25959,-1,4,1,1,242844,CoChange,false,0,0,1,0,0,3,1,0
13672,-1,16,5,4,1209180,CoChange,true,0,0,5,0,0,11,4,1
1385,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
25958,-1,6,2,0,550879,CoChange,false,0,0,2,0,0,5,0,1
1384,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
25957,-1,3,0,0,71141,CoChange,false,0,0,0,0,0,2,0,1
1383,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
25956,-1,3,0,0,71141,CoChange,false,0,0,0,0,0,2,0,1
13669,-1,35,5,2,1555089,CoChange,true,0,0,5,0,0,32,2,1
1382,-1,1,0,0,139577,CoChange,false,0,0,0,0,0,1,0,0
25954,168,9,4,0,639575,BugEntity,false,0,0,4,0,0,8,0,1
13667,-1,31,4,2,964440,CoChange,true,0,0,4,0,0,28,2,1
25953,-1,9,2,0,730937,CoChange,false,0,0,2,0,0,8,0,1
