#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
4871,391,1,43751
1800,48,1,8593
1800,48,1,1795183
1799,343,1,105358
1799,343,1,2636
1799,343,1,10296
1799,343,1,10231
1799,343,1,44073
1799,343,1,37403
1799,343,1,3044
1799,343,1,178911
1799,343,1,18475
1799,343,1,87172
1799,343,1,1225
1799,343,1,285
1799,343,1,204540
1799,343,1,11876
1799,343,1,143782
1799,343,1,53226
1799,343,1,8826
1799,343,1,87758
1799,343,1,430652
1799,343,1,363999
1799,343,1,46271
1796,16,1,241708
1796,16,1,574298
1795,2336,1,11709
1795,2336,1,15803
1795,2336,1,18691
1795,2336,1,84953
1795,2336,1,245
1795,2336,1,816
1795,2336,1,26264
1795,2336,1,2794
1795,2336,1,4315
1795,2336,1,30469
1795,2336,1,20084
1795,2336,1,8541
1795,2336,1,945
1795,2336,1,24912
1795,2336,1,31605
1795,2336,1,4430
1795,2336,1,79292
1795,2336,1,125
1795,2336,1,109
1795,2336,1,3924
1795,2336,1,2799
1795,2336,1,206
1795,2336,1,10003
1795,2336,1,8611
1795,2336,1,2936
1795,2336,1,14792
1795,2336,1,5567
1795,2336,1,1285
1795,2336,1,295
1795,2336,1,5561
1795,2336,1,1176
1795,2336,1,70144
1795,2336,1,33233
1795,2336,1,14
1795,2336,1,2721
1795,2336,1,70590
1795,2336,1,21
1795,2336,1,12875
1795,2336,1,28880
1795,2336,1,60372
1795,2336,1,4741
1795,2336,1,8662
1795,2336,1,11155
1795,2336,1,7565
1795,2336,1,4318
1795,2336,1,1321
1795,2336,1,3100
1795,2336,1,2189
1795,2336,1,8663
1795,2336,1,166
1795,2336,1,88
1795,2336,1,85
1795,2336,1,1169
1795,2336,1,13015
1795,2336,1,4468
1795,2336,1,27068
1795,2336,1,1448
1795,2336,1,2107
1795,2336,1,1066
1795,2336,1,1419
1795,2336,1,451
1795,2336,1,917
1795,2336,1,204
1795,2336,1,165
1795,2336,1,9578
1795,2336,1,8744
1795,2336,1,4635
1795,2336,1,1611
1795,2336,1,14140
1795,2336,1,1662
1795,2336,1,82
1795,2336,1,2523
1795,2336,1,1470
1795,2336,1,3111
1795,2336,1,2853
1795,2336,1,3810
1795,2336,1,4393
1795,2336,1,1770
1795,2336,1,1182
1795,2336,1,1513
1795,2336,1,11528
1795,2336,1,183
1795,2336,1,1134
1795,2336,1,7547
1795,2336,1,14094
1795,2336,1,3217
1795,2336,1,2537
1795,2336,1,277
1795,2336,1,1244
1795,2336,1,1242
1795,2336,1,157
1795,2336,1,7426
1795,2336,1,1502
1795,2336,1,3995
1795,2336,1,4553
1795,2336,1,12643
1795,2336,1,2806
1795,2336,1,4875
1795,2336,1,32868
1795,2336,1,15678
1795,2336,1,20432
1795,2336,1,24265
1795,2336,1,59155
1795,2336,1,2865
1795,2336,1,2791
1795,2336,1,53294
1795,2336,1,39152
1795,2336,1,136984
1795,2336,1,11158
1795,2336,1,57507
1795,2336,1,169936
1795,2336,1,39
1795,2336,1,335
1795,2336,1,12319
1795,2336,1,61963
1795,2336,1,61046
1795,2336,1,38445
1795,2336,2,5
1795,2336,1,12857
1795,2336,1,8703
1795,2336,1,42
1795,2336,1,7447
1795,2336,1,22736
1795,2336,1,26427
1795,2336,1,45565
1795,2336,1,258326
1795,2336,1,232463
1795,2336,1,52539
1795,2336,1,4
1795,2336,1,53009
1795,2336,1,53299
1795,2336,1,1412
1795,2336,1,19349
1795,2336,1,75909
1795,2336,1,32870
1795,2336,1,23
1795,2336,2,7
1795,2336,1,30
1795,2336,1,1422
1795,2336,1,91
1795,2336,1,12004
1795,2336,1,703
1795,2336,1,4356
1795,2336,1,112946
1795,2336,1,43935
1795,2336,1,86841
1795,2336,1,168129
1795,2336,1,115160
1795,2336,1,4376
1795,2336,1,3248
1795,2336,1,9359
1795,2336,1,97307
1795,2336,1,80188
1795,2336,1,55
1795,2336,1,93631
1795,2336,1,14728
1795,2336,1,4819
1795,2336,2,13
1795,2336,1,175
1795,2336,1,7377
1795,2336,1,2415
1795,2336,1,42331
1795,2336,1,8597
1795,2336,1,16546
1795,2336,1,15109
1795,2336,1,797
1795,2336,1,10524
1795,2336,2,2811
1795,2336,1,2489
1795,2336,1,3514
1795,2336,2,37
1795,2336,2,43
1795,2336,1,2788
1795,2336,1,11551
1795,2336,1,835
1795,2336,1,23
1795,2336,1,1276
1795,2336,1,183
1795,2336,2,85
1795,2336,1,416
1795,2336,1,40
1795,2336,1,96
1795,2336,1,18
1795,2336,1,15
1795,2336,1,1750
1795,2336,1,241
1795,2336,1,452
1795,2336,1,2750
1795,2336,1,6153
1795,2336,1,10544
1795,2336,2,82
1795,2336,1,12835
1795,2336,1,11121
1795,2336,1,128
1795,2336,2,671
1795,2336,2,759
1795,2336,1,10305
1795,2336,1,778
1795,2336,1,74582
1795,2336,1,18137
1795,2336,1,3180
1795,2336,1,16432
1795,2336,1,80809
1795,2336,1,1082
1795,2336,1,1863
1795,2336,1,2957
1795,2336,1,14651
1795,2336,1,46
1795,2336,1,28004
1795,2336,1,7093
1795,2336,1,22288
1795,2336,2,807
1795,2336,2,152
1795,2336,1,53
1795,2336,2,2459
1795,2336,2,641
1795,2336,1,816
1795,2336,1,14963
1795,2336,1,29397
1795,2336,1,349
1795,2336,1,6578
1795,2336,1,28216
1795,2336,1,71020
1795,2336,1,6494
1795,2336,1,7960
1795,2336,2,47
1795,2336,2,1794
1795,2336,1,4503
1795,2336,2,2084
1795,2336,2,193
1795,2336,2,64
1795,2336,1,642
1795,2336,1,15416
1795,2336,1,885
1795,2336,2,2199
1795,2336,1,114689
1795,2336,1,59066
1795,2336,1,32703
1795,2336,1,191
1795,2336,1,13218
1795,2336,1,23139
1795,2336,1,31790
1795,2336,2,2252
1795,2336,2,334
1795,2336,1,7319
1795,2336,1,39875
1795,2336,1,271024
1795,2336,1,7
1795,2336,2,9143
1795,2336,1,23995
1795,2336,1,29666
1795,2336,1,58133
1795,2336,1,443070
1795,2336,1,30601
1795,2336,1,12365
1795,2336,1,296055
1795,2336,1,12974
1795,2336,1,8264
1795,2336,1,13
1795,2336,1,11026
1795,2336,2,225
1795,2336,1,88198
1795,2336,1,379
1795,2336,1,38452
1795,2336,2,7
1795,2336,1,23173
1795,2336,1,195808
1795,2336,1,149693
1794,1044,1,8593
1794,1044,1,31955
1794,1044,1,7169
1794,1044,1,2987
1794,1044,1,8809
1794,1044,1,11381
1794,1044,1,49948
1794,1044,1,4702
1794,1044,1,4064
1794,1044,1,1546
1794,1044,1,30308
1794,1044,1,2543
1794,1044,1,4437
1794,1044,1,1711
1794,1044,1,1319
1794,1044,1,1189
1794,1044,1,1274
1794,1044,1,7732
1794,1044,1,4189
1794,1044,1,4435
1794,1044,1,7280
1794,1044,1,21422
1794,1044,1,25870
1794,1044,1,47480
1794,1044,1,11445
1794,1044,1,15773
1794,1044,1,46305
1794,1044,1,2283
1794,1044,1,4734
1794,1044,1,3132
1794,1044,1,7133
1794,1044,1,9824
1794,1044,1,23013
1794,1044,1,110651
1794,1044,1,53276
1794,1044,1,100741
1794,1044,1,15981
1794,1044,1,18881
1794,1044,1,25910
1794,1044,1,63088
1794,1044,1,11373
1794,1044,1,11937
1794,1044,1,40237
1794,1044,1,60288
1794,1044,1,112235
1794,1044,1,309788
1794,1044,1,465034
1794,1044,1,27703
1794,1044,1,174327
1794,1044,1,47077
1794,1044,1,213063
1794,1044,1,79
1794,1044,1,33130
1794,1044,1,217380
1794,1044,1,104506
1794,1044,1,253192
1794,1044,1,12894
1794,1044,1,7131
1794,1044,1,597557
1794,1044,1,192756
1794,1044,1,419382
1794,1044,1,152808
1794,1044,1,121924
1794,1044,1,7
1794,1044,1,169183
1794,1044,1,145158
1794,1044,1,288356
1794,1044,1,350183
1794,1044,1,334283
4864,386,1,42219
1793,856,1,175633
1793,856,1,4236
1793,856,1,92206
1793,856,1,122876
1793,856,1,2330
1793,856,1,1617
1793,856,1,213974
1793,856,1,102656
1793,856,1,39824
1793,856,1,43629
1793,856,1,847
1793,856,1,6567
1793,856,1,78844
1793,856,1,185
1793,856,1,22750
1793,856,1,137
1793,856,1,40147
1793,856,1,43725
1793,856,1,316430
1793,856,1,131156
1793,856,1,138056
1793,856,1,28
1793,856,1,150048
1793,856,1,35784
1793,856,1,41530
1793,856,1,62112
1793,856,1,163970
1793,856,1,32352
1793,856,1,426696
1793,856,1,30436
1793,856,1,28533
1793,856,2,6
1793,856,1,6605
1793,856,1,78061
1793,856,1,48209
1793,856,1,641701
1793,856,1,372095
1793,856,1,15089
1793,856,1,4243
1793,856,1,218901
1793,856,1,31102
1793,856,1,538398
1793,856,1,3003
1793,856,1,15171
1793,856,1,701
1793,856,1,1266
1793,856,2,77
1793,856,2,3
1793,856,1,1737
1793,856,1,4738
1793,856,1,293871
1793,856,1,37419
1793,856,1,77798
1793,856,1,385985
1793,856,1,75198
1793,856,2,5
1793,856,2,12
1793,856,1,276780
1792,62,1,8593
1792,62,1,187471
1792,62,1,558035
1792,62,1,1335
1792,62,1,117008
4862,2990,1,42263
4862,2990,1,1488
4862,2990,1,858974
4862,2990,1,65241
4862,2990,1,0
1791,203,1,742992
1791,203,1,12363
1791,203,1,80
1791,203,1,115755
1791,203,1,1252
1791,203,1,7010
1791,203,1,72012
1791,203,1,253
1791,203,1,3863
1791,203,1,1740256
1791,203,1,36817
1791,203,1,18594
1791,203,1,1082252
1791,203,1,13873
1791,203,1,42102
1791,203,1,1788034
1790,99,1,231790
1790,99,1,483741
1790,99,1,1805263
1790,99,1,35145
1790,99,1,506486
1790,99,1,1428858
1790,99,1,38099
1790,99,1,49758
1790,99,1,1329722
1790,99,1,213370
1789,536,1,39103
1789,536,1,90508
1789,536,1,56253
1789,536,1,310146
1789,536,1,24820
1789,536,1,168205
1789,536,1,65062
1789,536,1,113977
1789,536,1,1652716
1789,536,1,99631
1789,536,1,26429
1789,536,2,34
1789,536,1,92058
1789,536,2,5
1789,536,1,141190
1789,536,1,108742
1789,536,1,1
1789,536,1,1154
1789,536,1,72382
1789,536,1,394809
1789,536,1,112565
1789,536,1,292743
1789,536,1,329092
1789,536,1,299667
1789,536,1,38079
1789,536,1,2822
1789,536,1,46935
1789,536,1,42796
1789,536,1,182843
1789,536,1,391322
1789,536,1,11635
1789,536,1,52194
1789,536,1,30337
1789,536,1,185697
1789,536,1,138017
1789,536,1,31349
1789,536,1,32180
1789,536,1,135288
1789,536,2,1365
1789,536,1,308065
1788,1580,3,4068
1788,1580,1,46637
1788,1580,1,12741
1788,1580,1,21707
1788,1580,1,12891
1788,1580,1,7311
1788,1580,1,2636
1788,1580,1,10296
1788,1580,1,10259
1788,1580,1,2852
1788,1580,1,28619
1788,1580,1,2810
1788,1580,1,1476
1788,1580,1,11322
1788,1580,1,59367
1788,1580,1,27199
1788,1580,1,9934
1788,1580,1,24
1788,1580,1,18
1788,1580,1,17479
1788,1580,1,15270
1788,1580,1,80764
1788,1580,1,7
1788,1580,1,5794
1788,1580,1,3457
1788,1580,1,101086
1788,1580,1,24793
1788,1580,1,168205
1788,1580,1,3398
1788,1580,1,23094
1788,1580,1,27461
1788,1580,1,11108
1788,1580,1,1255
1788,1580,1,16262
1788,1580,1,34331
1788,1580,1,451
1788,1580,1,9502
1788,1580,1,11937
1788,1580,1,1439
1788,1580,1,18815
1788,1580,1,48
1788,1580,1,2523
1788,1580,1,1470
1788,1580,1,7387
1788,1580,1,2387
1788,1580,1,2117
1788,1580,1,2275
1788,1580,1,4883
1788,1580,1,8126
1788,1580,1,9069
1788,1580,1,25725
1788,1580,1,7254
1788,1580,1,6999
1788,1580,1,4209
1788,1580,1,3168
1788,1580,1,15722
1788,1580,1,57658
1788,1580,1,5879
1788,1580,1,29983
1788,1580,1,7624
1788,1580,1,29590
1788,1580,1,46454
1788,1580,1,11322
1788,1580,1,5881
1788,1580,1,14166
1788,1580,1,2967
1788,1580,1,49283
1788,1580,1,6983
1788,1580,1,14288
1788,1580,1,26211
1788,1580,1,90628
1788,1580,1,83231
1788,1580,1,21667
1788,1580,1,55270
1788,1580,1,44700
1788,1580,1,5471
1788,1580,1,17048
1788,1580,1,54
1788,1580,1,272214
1788,1580,1,46133
1788,1580,1,15593
1788,1580,1,43219
1788,1580,1,96518
1788,1580,1,254951
1788,1580,1,60096
1788,1580,1,116089
1788,1580,1,906
1788,1580,1,545
1788,1580,1,36692
1788,1580,1,378
1788,1580,1,4217
1788,1580,1,1215
1788,1580,1,1581
1788,1580,1,27
1788,1580,1,26
1788,1580,1,17047
1788,1580,1,7306
1788,1580,1,754
1788,1580,1,1434
1788,1580,1,1156
1788,1580,1,131
1788,1580,1,64353
1788,1580,1,1659
1788,1580,1,39995
1788,1580,2,2
1788,1580,1,1345
1788,1580,1,414
1788,1580,2,7
1788,1580,2,27
1788,1580,2,5
1788,1580,1,15905
1788,1580,1,141465
1788,1580,1,10055
1788,1580,1,4726
1788,1580,1,184
1788,1580,1,13114
1788,1580,1,5798
1788,1580,1,27723
1788,1580,1,2930
1788,1580,1,235
1788,1580,1,11166
1788,1580,1,5226
1788,1580,1,27262
1788,1580,1,28233
1788,1580,1,402
1788,1580,1,19511
1788,1580,1,2232
1788,1580,1,1287
1788,1580,1,51076
1788,1580,1,8815
1788,1580,2,5
1788,1580,1,10430
1788,1580,1,489255
1788,1580,1,25380
1788,1580,1,14289
1788,1580,1,5173
1788,1580,1,51965
1788,1580,1,44094
1788,1580,1,16069
1788,1580,2,31
1788,1580,2,30
1788,1580,2,4
1788,1580,2,35
1788,1580,2,56
1788,1580,2,504
1788,1580,2,20
1788,1580,1,2780
1788,1580,2,1415
1788,1580,1,1443
1788,1580,2,3
1788,1580,1,101015
1788,1580,1,3752
1788,1580,1,23868
1788,1580,2,607
1788,1580,1,57765
1788,1580,1,29625
1788,1580,1,35639
1788,1580,1,80385
1788,1580,1,78719
1788,1580,1,47201
1788,1580,1,105607
1788,1580,1,62544
1788,1580,1,2768
1788,1580,2,10
1788,1580,1,5701
1788,1580,1,22861
1788,1580,1,188696
1788,1580,1,12483
1788,1580,1,39191
1788,1580,1,56
1788,1580,1,221579
1788,1580,1,3176
1788,1580,1,1695
1788,1580,1,26971
1788,1580,1,147
1788,1580,1,354519
1788,1580,1,20826
1788,1580,1,7977
1788,1580,1,14444
1788,1580,1,129048
1788,1580,1,6
1788,1580,1,604
1788,1580,1,1985
1788,1580,1,63206
1788,1580,1,346
1788,1580,1,2699
1788,1580,2,645
1788,1580,1,2932
1788,1580,1,8113
1788,1580,2,1
1788,1580,2,2006
1788,1580,1,12865
1788,1580,1,82005
1788,1580,1,2821
1788,1580,1,43300
1788,1580,2,3
1788,1580,1,59062
1788,1580,2,183
1788,1580,1,5526
1788,1580,1,6076
1788,1580,1,8277
1788,1580,2,3009
1788,1580,1,7010
1788,1580,1,1437
1788,1580,1,88369
1788,1580,1,50797
1788,1580,1,32481
1788,1580,1,48971
1788,1580,1,22911
1788,1580,1,78153
1788,1580,1,25377
1788,1580,1,7408
1787,126,1,70896
1787,126,1,142586
1787,126,1,19654
1787,126,1,482392
1787,126,1,39824
1787,126,1,4869329
1787,126,1,20651
1787,126,1,156
1787,126,1,19204
1787,126,1,12819
1786,1161,1,27512
1786,1161,1,18691
1786,1161,1,4501
1786,1161,1,1428
1786,1161,1,18762
1786,1161,1,5541
1786,1161,1,43329
1786,1161,1,9843
1786,1161,1,86537
1786,1161,1,1289
1786,1161,1,10241
1786,1161,1,849
1786,1161,1,250
1786,1161,1,21961
1786,1161,1,27461
1786,1161,1,15797
1786,1161,1,19916
1786,1161,1,70699
1786,1161,1,32959
1786,1161,1,90119
1786,1161,1,1456
1786,1161,1,11681
1786,1161,1,77537
1786,1161,1,76677
1786,1161,1,40484
1786,1161,1,27461
1786,1161,1,11108
1786,1161,1,1255
1786,1161,1,66790
1786,1161,1,41886
1786,1161,1,8411
1786,1161,1,2692
1786,1161,1,30364
1786,1161,1,8314
1786,1161,1,107035
1786,1161,1,12516
1786,1161,1,317118
1786,1161,1,14075
1786,1161,1,139626
1786,1161,1,247785
1786,1161,1,721246
1786,1161,1,47575
1786,1161,1,99631
1786,1161,1,564327
1786,1161,1,381520
1786,1161,1,19509
1786,1161,1,213830
1786,1161,1,573139
1786,1161,2,573
1786,1161,1,569282
1786,1161,1,435080
1786,1161,1,299825
1785,530,1,8593
1785,530,1,11776
1785,530,1,23327
1785,530,1,7008
1785,530,1,77817
1785,530,1,1088
1785,530,1,66453
1785,530,1,1516
1785,530,1,34209
1785,530,1,17147
1785,530,1,7350
1785,530,1,162
1785,530,1,25718
1785,530,1,86640
1785,530,1,123048
1785,530,1,1490
1785,530,1,25965
1785,530,1,169723
1785,530,1,20515
1785,530,1,5977
1785,530,1,38314
1785,530,1,95340
1785,530,1,32
1785,530,1,12696
1785,530,1,2117
1785,530,1,2275
1785,530,1,46
1785,530,1,5790
1785,530,1,298
1785,530,1,267535
1785,530,1,178329
1785,530,2,4
1785,530,1,7910
1785,530,1,489453
1785,530,1,463186
1785,530,1,301333
1785,530,1,1310951
1785,530,1,19614
1785,530,1,357656
1785,530,1,49608
1785,530,1,31695
1785,530,1,12584
1785,530,1,61067
1785,530,1,400940
1785,530,1,853201
1784,2238,1,9940
1784,2238,1,1769
1784,2238,1,8660
1784,2238,1,7142
1784,2238,1,1151
1784,2238,1,219
1784,2238,1,10219
1784,2238,1,7100
1784,2238,1,1513
1784,2238,1,2987
1784,2238,1,48973
1784,2238,1,5679
1784,2238,1,14608
1784,2238,1,878
1784,2238,1,7705
1784,2238,1,38527
1784,2238,1,1368
1784,2238,1,7186
1784,2238,1,6042
1784,2238,1,4189
1784,2238,1,17492
1784,2238,1,1419
1784,2238,1,3976
1784,2238,1,8685
1784,2238,1,11404
1784,2238,1,2946
1784,2238,1,79273
1784,2238,1,57720
1784,2238,1,15831
1784,2238,1,69
1784,2238,1,8557
1784,2238,1,21710
1784,2238,1,1285
1784,2238,1,5857
1784,2238,1,1176
1784,2238,1,75841
1784,2238,1,18779
1784,2238,1,11493
1784,2238,1,43102
1784,2238,1,4446
1784,2238,1,98110
1784,2238,1,5545
1784,2238,1,8446
1784,2238,1,9192
1784,2238,1,12967
1784,2238,1,4333
1784,2238,1,1393
1784,2238,1,8
1784,2238,2,1361
1784,2238,1,24697
1784,2238,1,4158
1784,2238,1,1391
1784,2238,1,5557
1784,2238,1,1255
1784,2238,1,623
1784,2238,1,2714
1784,2238,1,9677
1784,2238,1,29084
1784,2238,1,129
1784,2238,1,8814
1784,2238,1,917
1784,2238,1,16040
1784,2238,1,17137
1784,2238,1,23536
1784,2238,1,2322
1784,2238,1,3270
1784,2238,1,2819
1784,2238,1,2571
1784,2238,1,8604
1784,2238,1,7392
1784,2238,1,30353
1784,2238,1,5498
1784,2238,1,1526
1784,2238,1,23075
1784,2238,1,70391
1784,2238,1,118120
1784,2238,1,82530
1784,2238,1,55590
1784,2238,1,60479
1784,2238,1,106605
1784,2238,1,3136
1784,2238,1,129513
1784,2238,1,90986
1784,2238,1,31680
1784,2238,1,13037
1784,2238,1,38433
1784,2238,1,98075
1784,2238,1,420501
1784,2238,1,86573
1784,2238,1,61976
1784,2238,1,15592
1784,2238,1,33075
1784,2238,1,55574
1784,2238,1,22833
1784,2238,1,72471
1784,2238,1,588
1784,2238,1,2849
1784,2238,1,13011
1784,2238,2,216
1784,2238,1,11181
1784,2238,1,835
1784,2238,1,26266
1784,2238,1,7373
1784,2238,1,17975
1784,2238,1,50368
1784,2238,1,35221
1784,2238,1,12700
1784,2238,1,33242
1784,2238,1,18786
1784,2238,1,8445
1784,2238,1,39620
1784,2238,1,80319
1784,2238,1,67432
1784,2238,1,27922
1784,2238,1,5340
1784,2238,1,10927
1784,2238,1,116509
1784,2238,1,79111
1784,2238,1,15736
1784,2238,1,88124
1784,2238,1,4995
1784,2238,1,22862
1784,2238,1,34353
1784,2238,1,12
1784,2238,1,131
1784,2238,1,21365
1784,2238,1,16769
1784,2238,1,11088
1784,2238,2,1386
1784,2238,1,3826
1784,2238,1,10346
1784,2238,1,1257
1784,2238,1,70720
1784,2238,1,184
1784,2238,1,8465
1784,2238,1,7
1784,2238,1,25653
1784,2238,1,14129
1784,2238,1,76974
1784,2238,1,28341
1784,2238,1,16
1784,2238,1,78005
1784,2238,1,352021
1784,2238,1,96748
1784,2238,1,43
1784,2238,1,12122
1784,2238,1,81786
1784,2238,1,46238
1784,2238,1,4507
1784,2238,1,269216
1784,2238,1,28066
1784,2238,1,113915
1784,2238,1,3176
1784,2238,1,1072
1784,2238,1,31701
1784,2238,2,4
1784,2238,1,16772
1784,2238,2,1105
1784,2238,1,335270
1784,2238,1,80177
1784,2238,1,31922
1784,2238,1,11714
1784,2238,1,3380
1784,2238,1,22027
1784,2238,1,596
1784,2238,2,158
1784,2238,1,529
1784,2238,1,4560
1784,2238,1,9205
1784,2238,1,22091
1784,2238,1,49505
1784,2238,1,109826
1784,2238,1,118401
1784,2238,1,4963
1784,2238,1,16036
1784,2238,2,161
1784,2238,1,475331
1783,385,1,82054
1783,385,1,83541
1783,385,1,16079
1783,385,1,2798
1783,385,1,60142
1783,385,1,33586
1783,385,1,94633
1783,385,1,370155
1783,385,1,11108
1783,385,1,29992
1783,385,2,3
1783,385,1,11587
1783,385,1,10716
1783,385,1,19611
1783,385,1,20387
1783,385,1,78
1783,385,1,8773
1783,385,1,24203
1783,385,1,449055
1783,385,1,111268
1783,385,1,70272
1783,385,1,32073
1783,385,1,1659903
1783,385,1,2958
1783,385,1,595627
1783,385,1,451758
1783,385,1,109935
1783,385,1,127245
1783,385,1,256575
1783,385,1,212647
1783,385,1,22630
1783,385,1,232051
1783,385,1,69
1783,385,1,463988
1783,385,1,91908
1783,385,1,15819
1783,385,1,111277
1782,842,1,20369
1782,842,1,8514
1782,842,1,14813
1782,842,1,183982
1782,842,1,12905
1782,842,1,278729
1782,842,1,15851
1782,842,1,218846
1782,842,1,88
1782,842,1,1255
1782,842,1,80
1782,842,1,3257
1782,842,1,81802
1782,842,1,8689
1782,842,1,12728
1782,842,1,400
1782,842,1,6
1782,842,1,1710
1782,842,1,2275
1782,842,1,46
1782,842,1,1723
1782,842,1,140
1782,842,1,1042
1782,842,1,374
1782,842,1,2510
1782,842,1,298
1782,842,1,1222
1782,842,1,1349
1782,842,1,121
1782,842,1,1280
1782,842,1,701446
1782,842,1,537440
1782,842,2,762
1782,842,1,18031
1782,842,1,495210
1782,842,1,971
1782,842,2,61
1782,842,1,20449
1782,842,1,170466
1782,842,1,14950
1782,842,1,37
1782,842,2,764
1782,842,1,15306
1782,842,1,50211
1782,842,1,135192
1782,842,2,1578
1782,842,1,13839
1782,842,1,19411
1782,842,1,1672
1782,842,1,860
1782,842,1,1052817
1782,842,1,295893
1782,842,1,28515
1782,842,1,4818
1782,842,1,400227
1782,842,1,662920
1782,842,1,157245
1782,842,1,91908
1782,842,1,262978
1782,842,1,78941
1782,842,1,2162
1782,842,1,57654
1781,1314,1,11709
1781,1314,1,206
1781,1314,1,26039
1781,1314,1,8249
1781,1314,1,4501
1781,1314,1,4284
1781,1314,1,1537
1781,1314,1,1287
1781,1314,1,18623
1781,1314,1,41853
1781,1314,1,127
1781,1314,1,40065
1781,1314,1,31815
1781,1314,1,1361
1781,1314,1,5918
1781,1314,1,5776
1781,1314,1,14081
1781,1314,1,7252
1781,1314,1,8817
1781,1314,1,1128
1781,1314,1,47451
1781,1314,1,83915
1781,1314,1,71
1781,1314,1,28
1781,1314,1,21512
1781,1314,1,29959
1781,1314,1,195299
1781,1314,1,76163
1781,1314,1,9192
1781,1314,1,3896
1781,1314,1,13403
1781,1314,1,38314
1781,1314,1,255
1781,1314,1,44884
1781,1314,1,4478
1781,1314,1,2936
1781,1314,1,9833
1781,1314,1,1033
1781,1314,1,8744
1781,1314,1,22049
1781,1314,1,13852
1781,1314,1,4393
1781,1314,1,56439
1781,1314,1,8670
1781,1314,1,15834
1781,1314,1,70692
1781,1314,1,122034
1781,1314,1,119781
1781,1314,1,289264
1781,1314,1,6234
1781,1314,1,22574
1781,1314,1,16687
1781,1314,1,68065
1781,1314,1,3197
1781,1314,1,8838
1781,1314,1,175424
1781,1314,1,17327
1781,1314,1,163932
1781,1314,1,241629
1781,1314,1,37742
1781,1314,1,46442
1781,1314,1,93
1781,1314,1,749
1781,1314,1,175590
1781,1314,1,9186
1781,1314,1,6246
1781,1314,1,3569
1781,1314,1,49556
1781,1314,1,62813
1781,1314,1,3602
1781,1314,1,20
1781,1314,1,5044
1781,1314,1,31564
1781,1314,1,55154
1781,1314,1,48457
1781,1314,1,7346
1781,1314,1,39
1781,1314,1,1416
1781,1314,1,43207
1781,1314,1,200573
1781,1314,1,134262
1781,1314,1,55397
1781,1314,1,46099
1781,1314,1,97973
1781,1314,1,21523
1781,1314,1,86893
1781,1314,1,5008
1781,1314,1,36208
1781,1314,1,2241
1781,1314,1,9277
1781,1314,1,1798
1781,1314,1,1793
1781,1314,1,25501
1781,1314,2,186
1781,1314,1,2348
1781,1314,1,6617
1781,1314,1,2033
1781,1314,1,11240
1781,1314,1,4286
1781,1314,1,2979
1781,1314,1,2489
1781,1314,1,2194
1781,1314,1,2301
1781,1314,1,1887
1781,1314,1,18473
1781,1314,1,1325
1781,1314,1,14371
1781,1314,1,11403
1781,1314,1,16484
1781,1314,1,2836
1781,1314,1,25927
1781,1314,1,1398
1781,1314,1,37461
1781,1314,1,35869
1781,1314,1,1680
1781,1314,1,8492
1781,1314,1,990
1781,1314,1,2
1781,1314,2,2140
1781,1314,1,87405
1781,1314,1,2945
1781,1314,1,17676
1781,1314,1,49
1781,1314,1,27934
1781,1314,1,20868
1781,1314,1,54883
1781,1314,1,1023
1781,1314,1,1463
1781,1314,1,785
1781,1314,1,16740
1781,1314,1,112754
1781,1314,1,15522
1781,1314,1,3098
1781,1314,1,6355
1781,1314,1,248
1781,1314,1,95882
1781,1314,1,103958
1781,1314,1,3431
1781,1314,1,33118
1781,1314,1,22797
1781,1314,1,373054
1781,1314,1,13681
1781,1314,1,110143
1781,1314,2,19
1781,1314,1,220040
1781,1314,1,528875
1781,1314,1,19531
1781,1314,1,79851
1781,1314,1,1683
1781,1314,1,6661
1781,1314,1,11828
1780,472,1,43697
1780,472,1,322406
1780,472,1,51489
1780,472,1,101721
1780,472,1,223678
1780,472,1,11019
1780,472,1,88
1780,472,1,1255
1780,472,1,72409
1780,472,1,44678
1780,472,1,2828642
1780,472,1,189410
1780,472,1,419478
1780,472,1,52332
1780,472,1,10048
1780,472,1,49878
1780,472,1,329976
1780,472,1,72105
1780,472,1,70618
1780,472,2,18
1780,472,1,391875
1780,472,2,205
1780,472,1,3906
1780,472,1,354400
1780,472,1,32176
1779,215,1,20369
1779,215,1,7142
1779,215,1,5694
1779,215,1,10490
1779,215,1,7008
1779,215,1,69260
1779,215,1,108813
1779,215,1,154266
1779,215,1,215322
1779,215,2,0
1779,215,1,117160
1779,215,1,27461
1779,215,1,11108
1779,215,1,1255
1779,215,1,3338
1779,215,1,57313
1779,215,1,67
1779,215,1,1225
1779,215,1,46732
1779,215,1,5592
1779,215,1,2819
1779,215,1,115
1779,215,1,1484563
1779,215,1,109512
1779,215,1,168133
1779,215,1,252
1779,215,1,381260
1779,215,1,268611
1779,215,1,16430
1779,215,1,967069
1779,215,1,154981
1779,215,1,400940
1779,215,1,501203
1779,215,1,351997
1778,58,1,39103
1778,58,1,676428
1778,58,1,38481
1778,58,1,88
1778,58,1,85
1778,58,1,118257
1777,99,1,365898
1777,99,1,388113
1777,99,1,88
1777,99,1,76655
1777,99,1,35552
