#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
4541,-1,2,2,0,763068,CoChange,false,0,2,0
4540,-1,2,6,0,898001,CoChange,false,0,6,0
4539,-1,2,3,0,763068,CoChange,false,0,3,0
4538,-1,2,3,0,763068,CoChange,false,0,3,0
4537,-1,2,6,1,897586,BugEntity,false,0,6,0
4536,-1,2,5,0,815681,CoChange,false,0,5,0
4535,-1,2,3,0,763068,CoChange,false,0,3,0
4534,-1,2,2,0,763068,CoChange,false,0,2,0
4533,-1,2,4,0,763068,CoChange,false,0,4,0
4532,-1,2,2,0,763068,CoChange,false,0,2,0
4531,-1,2,9,0,815681,CoChange,false,0,9,0
4529,-1,2,2,0,897586,CoChange,false,0,2,0
4528,-1,2,25,0,916851,CoChange,false,0,25,0
4527,-1,2,15,0,897586,CoChange,false,12,3,0
4526,-1,3,3,0,729739,CoChange,false,0,3,0
4525,-1,3,5,0,777581,CoChange,false,0,5,0
4522,164,1,1,1,202653,BugEntity,false,0,0,1
4521,64,1,3,1,81736,BugEntity,false,0,0,3
4520,65,1,0,1,120659,BugEntity,false,0,0,0
4516,34,1,2,0,322318,Prefetch,false,2,0,0
4515,49,1,3,0,321032,Prefetch,false,3,0,0
4514,22,1,2,0,319758,Prefetch,false,2,0,0
4513,22,1,2,0,319995,Prefetch,false,2,0,0
4512,22,1,2,0,319995,Prefetch,false,2,0,0
4511,46,1,2,0,322318,Prefetch,false,2,0,0
4510,99,1,1,1,99568,BugEntity,false,0,0,1
4508,-1,1,1,0,123317,CoChange,false,0,1,0
4506,-1,1,1,0,123317,CoChange,false,0,1,0
4503,-1,1,1,0,123317,CoChange,false,0,1,0
4502,-1,1,1,0,123317,CoChange,false,0,1,0
4501,-1,1,1,0,123317,CoChange,false,0,1,0
4500,-1,1,1,0,123317,CoChange,false,0,1,0
4499,-1,1,1,0,123317,CoChange,false,0,1,0
4498,-1,1,1,0,123317,CoChange,false,0,1,0
4496,-1,1,1,0,123317,CoChange,false,0,1,0
4495,-1,1,1,0,120438,CoChange,false,0,1,0
4493,-1,1,1,0,120339,CoChange,false,0,1,0
4491,-1,1,1,0,120339,CoChange,false,0,1,0
4490,-1,1,1,0,120339,CoChange,false,0,1,0
4489,-1,1,1,0,120339,CoChange,false,0,1,0
4487,-1,1,1,0,120339,CoChange,false,0,1,0
4485,-1,1,1,0,120339,CoChange,false,0,1,0
4483,-1,1,1,0,120339,CoChange,false,0,1,0
4482,-1,1,1,0,120339,CoChange,false,0,1,0
4480,-1,1,1,0,120339,CoChange,false,0,1,0
4478,-1,1,1,0,123317,CoChange,false,0,1,0
4477,-1,1,1,0,123317,CoChange,false,0,1,0
4476,-1,1,1,0,123317,CoChange,false,0,1,0
4475,-1,1,1,0,123317,CoChange,false,0,1,0
4474,-1,1,2,0,123317,CoChange,false,0,2,0
4471,-1,1,1,0,123317,CoChange,false,0,1,0
4470,246,1,2,0,121993,Prefetch,false,2,0,0
4467,-1,1,1,0,121993,Prefetch,false,1,0,0
4466,713,1,7,0,121993,Prefetch,false,7,0,0
4465,-1,1,2,0,130770,CoChange,false,0,2,0
4464,-1,1,2,0,130770,CoChange,false,0,2,0
4459,-1,1,3,0,130770,CoChange,false,0,3,0
4457,-1,1,2,0,119141,CoChange,false,0,2,0
4455,-1,1,2,0,119141,CoChange,false,0,2,0
4453,-1,1,2,0,118350,CoChange,false,0,2,0
4450,-1,1,1,0,125231,CoChange,false,0,1,0
4449,-1,1,1,0,125231,CoChange,false,0,1,0
4447,-1,1,1,0,125231,CoChange,false,0,1,0
4446,-1,1,1,1,130770,BugEntity,false,0,0,1
4445,-1,1,2,0,130770,CoChange,false,0,2,0
4443,-1,1,1,0,125231,CoChange,false,0,1,0
4435,-1,1,2,0,136835,CoChange,false,0,2,0
4434,-1,1,0,1,124282,BugEntity,false,0,0,0
4432,-1,1,2,0,134268,CoChange,false,0,2,0
4428,-1,1,2,0,133857,CoChange,false,0,2,0
4427,-1,1,1,0,124282,CoChange,false,0,1,0
4416,-1,1,0,0,100725,CoChange,false,0,0,0
4415,139,1,1,0,100725,CoChange,false,0,1,0
4414,181,1,0,0,100725,CoChange,false,0,0,0
4412,83,1,1,0,100725,CoChange,false,0,1,0
4409,342,1,3,0,100725,CoChange,false,0,3,0
4407,-1,1,5,0,100725,CoChange,false,0,5,0
4406,314,1,3,1,100725,BugEntity,false,0,0,3
4405,-1,1,4,0,100725,CoChange,false,0,4,0
4404,-1,1,5,0,100725,CoChange,false,0,5,0
4403,-1,1,2,0,100725,CoChange,false,0,2,0
4402,-1,1,1,0,100725,CoChange,false,0,1,0
4399,-1,1,0,1,100725,BugEntity,false,0,0,0
4397,238,1,3,0,100725,CoChange,false,0,3,0
4396,95,1,3,0,100725,CoChange,false,0,3,0
4393,-1,1,2,0,100725,CoChange,false,0,2,0
4392,-1,1,2,0,100725,CoChange,false,0,2,0
4389,462,1,4,0,100725,CoChange,false,0,4,0
4388,-1,1,2,0,100727,CoChange,false,0,2,0
4385,-1,1,4,0,100727,CoChange,false,0,4,0
4384,-1,1,5,0,100727,CoChange,false,0,5,0
4382,-1,1,2,0,100727,CoChange,false,0,2,0
4381,-1,1,4,1,100727,BugEntity,false,0,0,4
4380,-1,1,5,0,100727,CoChange,false,0,5,0
4379,-1,1,2,0,100729,CoChange,false,0,2,0
4378,-1,1,4,0,100729,CoChange,false,0,4,0
4376,-1,1,4,0,100729,CoChange,false,0,4,0
4375,-1,1,8,1,100729,BugEntity,false,0,0,8
4372,537,1,1,0,108741,Prefetch,false,1,0,0
4362,725,1,4,1,147892,BugEntity,false,0,0,4
4358,143,1,1,1,106246,BugEntity,false,0,0,1
4356,85,1,2,0,106246,CoChange,false,0,2,0
4353,386,1,0,1,106246,BugEntity,false,0,0,0
4352,367,1,1,0,106246,CoChange,false,0,1,0
4342,-1,1,1,0,138414,CoChange,false,0,1,0
4340,-1,1,1,0,138414,CoChange,false,0,1,0
4338,-1,1,1,0,138414,CoChange,false,0,1,0
4333,-1,1,1,0,138414,CoChange,false,0,1,0
4331,-1,1,1,0,138414,CoChange,false,0,1,0
4329,-1,1,1,0,138414,CoChange,false,0,1,0
4327,-1,1,1,0,135245,CoChange,false,0,1,0
4325,-1,1,1,0,128344,CoChange,false,0,1,0
4323,-1,1,1,0,126868,CoChange,false,0,1,0
4321,-1,1,1,0,126868,CoChange,false,0,1,0
4319,-1,1,1,0,118183,CoChange,false,0,1,0
4317,-1,1,1,0,118183,CoChange,false,0,1,0
4316,-1,1,1,0,106252,CoChange,false,0,1,0
4314,-1,1,1,0,106252,CoChange,false,0,1,0
4313,-1,1,1,0,106252,CoChange,false,0,1,0
4311,-1,1,1,0,106252,CoChange,false,0,1,0
4310,-1,1,1,0,106252,CoChange,false,0,1,0
4308,-1,1,1,0,106252,CoChange,false,0,1,0
4307,-1,1,1,0,106252,CoChange,false,0,1,0
4299,-1,1,3,0,138547,CoChange,false,0,3,0
4296,-1,1,1,0,138547,CoChange,false,0,1,0
4295,-1,1,0,0,138547,CoChange,false,0,0,0
4294,-1,1,0,0,138547,CoChange,false,0,0,0
4293,-1,1,1,0,138414,CoChange,false,0,1,0
4290,-1,1,1,0,138414,CoChange,false,0,1,0
4289,-1,1,2,0,138414,CoChange,false,0,2,0
4288,-1,1,2,0,138414,CoChange,false,0,2,0
4287,-1,1,1,0,138414,CoChange,false,0,1,0
4286,-1,1,1,0,138414,CoChange,false,0,1,0
4285,-1,1,1,0,138414,CoChange,false,0,1,0
4284,-1,1,2,0,138414,CoChange,false,0,2,0
4283,-1,1,2,0,138414,CoChange,false,0,2,0
4282,-1,1,2,1,150967,BugEntity,false,0,0,2
4280,-1,1,1,0,138414,CoChange,false,0,1,0
4279,-1,1,1,0,138414,CoChange,false,0,1,0
4277,-1,1,2,0,150967,CoChange,false,0,2,0
4276,-1,1,1,0,138414,CoChange,false,0,1,0
4271,-1,1,3,0,141326,CoChange,false,0,3,0
4267,-1,1,2,1,141206,BugEntity,false,0,0,2
4263,386,1,0,1,107601,BugEntity,false,0,0,0
4262,367,1,1,0,107601,CoChange,false,0,1,0
4246,-1,1,1,0,119331,CoChange,false,0,1,0
4240,-1,1,1,0,119331,CoChange,false,0,1,0
4238,-1,1,1,0,119331,CoChange,false,0,1,0
4237,-1,1,1,0,119331,CoChange,false,0,1,0
4234,459,1,2,0,112139,CoChange,false,0,2,0
4232,-1,1,1,0,119331,CoChange,false,0,1,0
4231,-1,1,1,0,119331,CoChange,false,0,1,0
4230,-1,1,1,0,113873,CoChange,false,0,1,0
4227,-1,1,1,0,113821,CoChange,false,0,1,0
4225,-1,1,1,0,113538,CoChange,false,0,1,0
4222,-1,1,1,0,119331,CoChange,false,0,1,0
4221,-1,1,0,0,119331,CoChange,false,0,0,0
4220,-1,1,1,0,119331,CoChange,false,0,1,0
4219,-1,1,1,0,119331,CoChange,false,0,1,0
4217,-1,1,0,1,119331,BugEntity,false,0,0,0
4215,-1,1,0,0,119331,CoChange,false,0,0,0
4214,-1,1,0,0,119331,CoChange,false,0,0,0
4213,-1,1,0,0,119331,CoChange,false,0,0,0
4212,123,1,1,0,112577,CoChange,false,0,1,0
4209,97,1,1,0,110772,CoChange,false,0,1,0
4207,-1,1,1,0,119331,CoChange,false,0,1,0
4196,-1,4,5,2,667658,CoChange,false,0,0,5
4195,-1,3,11,0,1030676,CoChange,false,0,11,0
4185,-1,3,4,0,602988,CoChange,false,0,4,0
4184,-1,3,1,0,601473,CoChange,false,0,1,0
4183,-1,3,1,0,594414,CoChange,false,0,1,0
4181,-1,2,0,0,326530,CoChange,false,0,0,0
4180,-1,3,2,0,582629,CoChange,false,0,2,0
4179,-1,3,3,0,574798,CoChange,false,0,3,0
4178,-1,2,0,0,326530,CoChange,false,0,0,0
4177,-1,2,0,0,326507,CoChange,false,0,0,0
4176,-1,2,0,0,326507,CoChange,false,0,0,0
4175,-1,2,0,0,326507,CoChange,false,0,0,0
4174,-1,2,0,0,326507,CoChange,false,0,0,0
4172,-1,3,5,1,766166,CoChange,false,0,3,2
4163,-1,2,2,0,920331,CoChange,false,0,2,0
4162,-1,2,8,1,1038993,CoChange,false,0,4,4
4161,-1,2,1,0,1073425,CoChange,false,0,1,0
4159,-1,3,1,0,994114,CoChange,false,0,1,0
4158,-1,2,5,0,972509,CoChange,false,0,5,0
4157,-1,3,2,0,924667,CoChange,false,0,2,0
4154,-1,2,4,0,1095952,CoChange,false,0,4,0
4153,-1,4,2,0,912926,CoChange,false,0,2,0
4151,-1,2,0,0,326388,CoChange,false,0,0,0
4150,-1,2,0,0,326388,CoChange,false,0,0,0
4149,-1,2,0,0,326388,CoChange,false,0,0,0
4148,-1,2,0,0,326388,CoChange,false,0,0,0
4147,-1,2,0,0,326388,CoChange,false,0,0,0
4146,-1,2,0,0,326388,CoChange,false,0,0,0
4145,-1,2,0,0,326388,CoChange,false,0,0,0
4144,100,2,0,1,315747,BugEntity,false,0,0,0
4142,-1,2,0,0,326388,CoChange,false,0,0,0
4141,-1,3,1,0,638690,CoChange,false,0,1,0
4140,-1,3,1,0,638690,CoChange,false,0,1,0
4139,-1,2,4,0,1117366,CoChange,false,0,4,0
4137,-1,2,3,0,1117366,CoChange,false,0,3,0
4135,-1,1,1,0,352456,CoChange,false,0,1,0
4134,-1,1,1,0,352456,CoChange,false,0,1,0
4133,-1,1,1,0,352215,CoChange,false,0,1,0
4130,-1,3,2,0,974447,CoChange,false,0,2,0
4129,-1,2,6,0,1064483,CoChange,false,0,6,0
4128,-1,2,2,0,1071439,CoChange,false,0,2,0
4127,-1,2,2,0,1067244,CoChange,false,0,2,0
4126,-1,2,2,0,1046626,CoChange,false,0,2,0
4123,-1,3,2,0,983772,CoChange,false,0,2,0
4122,-1,2,26,0,1117313,CoChange,false,0,26,0
4121,-1,2,2,0,1044882,CoChange,false,0,2,0
4120,-1,2,2,0,1044861,CoChange,false,0,2,0
4119,-1,2,2,0,1039253,CoChange,false,0,2,0
4117,-1,2,5,0,1034549,CoChange,false,0,5,0
4116,-1,2,4,0,1034549,CoChange,false,0,4,0
4115,-1,2,2,0,1034549,CoChange,false,0,2,0
4114,-1,2,3,0,1033237,CoChange,false,0,3,0
4112,-1,2,3,0,1033237,CoChange,false,0,3,0
4111,-1,3,0,0,965772,CoChange,false,0,0,0
4110,-1,3,1,0,965772,CoChange,false,0,1,0
4109,-1,2,6,0,1015791,CoChange,false,0,6,0
4108,-1,2,7,0,1090133,CoChange,false,0,7,0
4107,-1,2,7,0,1090133,CoChange,false,0,7,0
4106,-1,2,7,0,1090133,CoChange,false,0,7,0
4105,-1,2,7,0,1090133,CoChange,false,0,7,0
4104,-1,3,1,0,640118,CoChange,false,0,1,0
4102,-1,3,1,0,633358,CoChange,false,0,1,0
4099,-1,2,2,0,1083685,CoChange,false,0,2,0
4098,-1,3,4,0,1081302,CoChange,false,0,4,0
4097,-1,2,3,0,1147264,CoChange,false,0,3,0
4096,-1,2,7,0,1147815,CoChange,false,0,7,0
4093,-1,2,3,0,1147267,CoChange,false,0,3,0
4092,-1,3,3,0,1081305,CoChange,false,0,3,0
4090,-1,2,4,0,1135886,CoChange,false,0,4,0
4089,435,1,0,1,204384,BugEntity,false,0,0,0
4085,213,1,1,0,213138,CoChange,false,0,1,0
4084,828,1,1,0,213138,CoChange,false,0,1,0
4079,900,1,0,1,213138,BugEntity,false,0,0,0
4069,-1,2,1,0,281305,CoChange,false,0,1,0
4064,73,1,0,0,223036,Prefetch,false,0,0,0
4063,91,1,0,0,223036,Prefetch,false,0,0,0
4061,-1,3,2,0,886249,CoChange,false,0,2,0
4059,-1,3,2,0,886249,CoChange,false,0,2,0
4057,-1,2,5,0,1208562,CoChange,false,0,5,0
4054,-1,3,2,0,886249,CoChange,false,0,2,0
4053,-1,2,4,0,1130227,CoChange,false,0,4,0
4051,-1,3,4,0,938379,CoChange,false,0,4,0
4050,-1,3,3,0,936930,CoChange,false,0,3,0
4047,-1,3,4,0,938379,CoChange,false,0,4,0
4046,-1,3,3,0,835775,CoChange,false,3,0,0
4045,-1,4,3,0,953260,CoChange,false,0,3,0
4043,-1,3,5,0,1065067,CoChange,false,0,5,0
4041,-1,2,6,0,1055246,CoChange,false,0,6,0
4040,-1,2,4,0,974164,CoChange,false,0,4,0
4039,-1,1,4,0,230210,CoChange,false,0,4,0
4035,-1,3,5,0,401717,CoChange,false,5,0,0
4032,-1,1,0,1,230210,BugEntity,false,0,0,0
4028,-1,2,3,0,1029584,CoChange,false,0,3,0
4026,-1,2,2,0,1029584,CoChange,false,0,2,0
4025,-1,2,4,0,979180,CoChange,false,0,4,0
4023,-1,2,3,0,1029586,CoChange,false,0,3,0
4022,-1,2,4,0,1019908,CoChange,false,4,0,0
4021,-1,2,1,0,1014094,CoChange,false,1,0,0
4020,-1,2,7,0,1131188,CoChange,false,0,7,0
4019,-1,2,9,0,1103536,CoChange,false,0,9,0
4016,-1,2,6,0,1012693,CoChange,false,0,6,0
4015,-1,2,6,0,1012369,CoChange,false,0,6,0
4011,-1,2,13,0,1008314,CoChange,false,0,13,0
4010,-1,2,4,0,1035494,CoChange,false,0,4,0
4009,-1,5,3,0,949142,CoChange,false,0,3,0
4007,-1,3,5,0,776113,CoChange,false,0,5,0
4006,-1,3,4,0,1100163,CoChange,false,0,4,0
4005,-1,4,4,0,967335,CoChange,false,0,4,0
4004,-1,2,14,0,1008320,CoChange,false,0,14,0
4002,-1,4,2,1,781788,CoChange,false,0,1,1
4001,-1,2,6,0,1008320,CoChange,false,0,6,0
4000,-1,2,2,0,1008320,CoChange,false,0,2,0
3998,-1,2,1,0,552932,CoChange,false,0,1,0
3997,-1,2,1,0,545441,CoChange,false,0,1,0
3996,-1,2,1,0,541621,CoChange,false,0,1,0
3995,-1,2,17,1,1056386,CoChange,false,0,0,17
3993,-1,2,3,0,541621,CoChange,false,3,0,0
3992,-1,2,1,0,541621,CoChange,false,1,0,0
3991,-1,2,1,0,541618,CoChange,false,1,0,0
3990,-1,2,2,0,311980,CoChange,false,0,2,0
3989,-1,2,2,0,311980,CoChange,false,0,2,0
3984,-1,2,1,0,541618,CoChange,false,1,0,0
3983,-1,2,1,0,541618,CoChange,false,1,0,0
3982,-1,2,1,0,541618,CoChange,false,1,0,0
3981,-1,2,1,0,535196,CoChange,false,1,0,0
3980,-1,2,1,0,532528,CoChange,false,1,0,0
3978,-1,2,1,0,532528,CoChange,false,1,0,0
3977,-1,2,1,0,532528,CoChange,false,1,0,0
3976,-1,2,1,0,532528,CoChange,false,1,0,0
3975,-1,2,1,0,532528,CoChange,false,1,0,0
3974,-1,2,1,0,532528,CoChange,false,1,0,0
3973,-1,2,1,0,531010,CoChange,false,1,0,0
3972,-1,2,1,0,530996,CoChange,false,1,0,0
3970,-1,2,1,0,530996,CoChange,false,1,0,0
3969,-1,2,3,0,1139017,CoChange,false,3,0,0
3968,-1,2,2,0,530996,CoChange,false,0,2,0
3967,-1,2,2,0,1171380,CoChange,false,2,0,0
3966,-1,2,2,0,1171162,CoChange,false,2,0,0
3965,-1,2,8,0,1169594,CoChange,false,0,8,0
3964,-1,2,1,0,544053,CoChange,false,1,0,0
3963,-1,2,1,0,544053,CoChange,false,1,0,0
3962,-1,2,1,0,544053,CoChange,false,1,0,0
3961,-1,2,1,0,544053,CoChange,false,1,0,0
3960,-1,3,2,0,621564,CoChange,false,1,1,0
3959,-1,2,4,0,544053,CoChange,false,4,0,0
3957,-1,2,1,0,544052,CoChange,false,1,0,0
3956,-1,2,1,0,544052,CoChange,false,1,0,0
3955,-1,2,1,0,543968,CoChange,false,1,0,0
3954,-1,2,1,0,543968,CoChange,false,1,0,0
3953,-1,2,2,0,541621,CoChange,false,0,2,0
3952,-1,2,3,0,542367,CoChange,false,0,3,0
3951,-1,2,7,0,541621,CoChange,false,0,7,0
3950,-1,2,2,0,541621,CoChange,false,0,2,0
3949,-1,2,3,0,541618,CoChange,false,3,0,0
3948,-1,2,4,0,538218,CoChange,false,0,4,0
3946,-1,1,1,0,241487,CoChange,false,0,1,0
3945,-1,1,1,0,241487,CoChange,false,0,1,0
3944,-1,1,4,1,322545,BugEntity,false,0,0,4
3932,87,1,1,0,234837,CoChange,false,0,1,0
3931,73,1,1,0,184816,CoChange,false,0,1,0
3930,197,1,1,0,203028,CoChange,false,0,1,0
3927,-1,1,1,0,176781,CoChange,false,0,1,0
3926,-1,1,1,0,200123,CoChange,false,0,1,0
3924,240,1,2,0,200123,CoChange,false,0,2,0
3923,-1,1,1,0,200123,CoChange,false,0,1,0
3922,-1,1,1,0,200123,CoChange,false,0,1,0
3921,-1,1,1,0,200123,CoChange,false,0,1,0
3919,222,1,2,0,250144,CoChange,false,0,2,0
3917,-1,1,1,0,200123,CoChange,false,0,1,0
3916,-1,1,1,0,200123,CoChange,false,0,1,0
3914,-1,1,1,0,200123,CoChange,false,0,1,0
3913,-1,1,1,0,200123,CoChange,false,0,1,0
3910,-1,1,1,0,200123,CoChange,false,0,1,0
3908,-1,1,1,0,200123,CoChange,false,0,1,0
3907,-1,1,1,0,200123,CoChange,false,0,1,0
3905,-1,1,1,0,200123,CoChange,false,0,1,0
3901,-1,1,1,0,200123,CoChange,false,0,1,0
3898,-1,1,1,0,200123,CoChange,false,0,1,0
3896,-1,1,1,0,200123,CoChange,false,0,1,0
3895,-1,1,1,0,200123,CoChange,false,0,1,0
3893,-1,1,1,0,198470,CoChange,false,0,1,0
3892,-1,1,1,0,198470,CoChange,false,0,1,0
3890,-1,1,1,0,198470,CoChange,false,0,1,0
3888,-1,1,1,0,192671,CoChange,false,0,1,0
3886,-1,1,1,0,192671,CoChange,false,0,1,0
3885,-1,1,1,0,192671,CoChange,false,0,1,0
3883,-1,1,1,0,192671,CoChange,false,0,1,0
3882,-1,1,1,0,192671,CoChange,false,0,1,0
3880,-1,1,1,0,192671,CoChange,false,0,1,0
3878,-1,1,1,0,192671,CoChange,false,0,1,0
3877,-1,1,1,0,192671,CoChange,false,0,1,0
3876,-1,1,1,0,192671,CoChange,false,0,1,0
3874,-1,1,1,0,192671,CoChange,false,0,1,0
3872,275,1,2,0,200123,CoChange,false,0,2,0
3871,-1,1,0,0,192671,CoChange,false,0,0,0
3870,-1,1,1,0,192671,CoChange,false,0,1,0
3869,-1,1,1,0,188224,CoChange,false,0,1,0
3868,-1,1,2,0,186606,CoChange,false,0,2,0
3866,-1,1,1,0,186606,CoChange,false,0,1,0
3865,179,1,1,0,200123,CoChange,false,0,1,0
3864,189,1,1,0,200123,CoChange,false,0,1,0
3863,-1,1,1,0,186606,CoChange,false,0,1,0
3862,-1,1,1,0,186606,CoChange,false,0,1,0
3861,-1,1,1,0,186606,CoChange,false,0,1,0
3858,-1,1,1,0,178001,CoChange,false,0,1,0
3857,-1,1,1,0,178001,CoChange,false,0,1,0
3850,-1,1,1,0,178001,CoChange,false,0,1,0
3849,-1,1,1,0,178001,CoChange,false,0,1,0
3836,-1,1,1,0,139622,CoChange,false,0,1,0
3834,-1,1,1,0,131270,CoChange,false,0,1,0
3829,-1,1,2,0,197320,CoChange,false,0,2,0
3826,-1,1,1,0,219442,CoChange,false,0,1,0
3825,-1,1,3,0,197320,CoChange,false,0,3,0
3824,-1,1,1,0,219442,CoChange,false,0,1,0
3823,-1,1,1,0,219442,CoChange,false,0,1,0
3820,320,1,3,0,261024,CoChange,false,0,3,0
3814,-1,1,2,0,197320,CoChange,false,0,2,0
3812,-1,1,4,0,197320,CoChange,false,0,4,0
3810,107,1,3,0,219442,CoChange,false,0,3,0
3808,-1,1,4,0,197320,CoChange,false,0,4,0
3806,-1,1,1,1,197320,BugEntity,false,0,0,1
3802,-1,1,2,0,197320,CoChange,false,0,2,0
3793,-1,1,1,0,172656,CoChange,false,0,1,0
3792,-1,1,1,0,162901,CoChange,false,0,1,0
3791,-1,1,1,0,176666,CoChange,false,0,1,0
3790,-1,1,1,0,176666,CoChange,false,0,1,0
3789,-1,1,1,0,176666,CoChange,false,0,1,0
3788,-1,1,1,0,176666,CoChange,false,0,1,0
3787,-1,1,1,0,176666,CoChange,false,0,1,0
3785,-1,1,1,0,176666,CoChange,false,0,1,0
3784,-1,1,1,0,176666,CoChange,false,0,1,0
3783,-1,1,1,0,176666,CoChange,false,0,1,0
3782,-1,1,1,0,176666,CoChange,false,0,1,0
3780,-1,1,1,0,176666,CoChange,false,0,1,0
3775,-1,1,1,0,176666,CoChange,false,0,1,0
3773,622,1,2,0,182193,CoChange,false,0,2,0
3770,-1,1,1,0,224476,CoChange,false,0,1,0
3769,-1,2,0,0,245678,CoChange,false,0,0,0
3768,169,1,1,0,238876,CoChange,false,0,1,0
3766,220,1,2,0,238876,CoChange,false,0,2,0
3765,88,1,2,0,238874,CoChange,false,0,2,0
3764,336,1,3,0,238874,CoChange,false,0,3,0
3763,55,1,2,0,238874,CoChange,false,0,2,0
3761,275,1,2,0,238874,CoChange,false,0,2,0
3760,155,2,2,0,242839,CoChange,false,0,2,0
3759,193,2,2,0,242839,CoChange,false,0,2,0
3753,-1,3,2,0,250988,CoChange,false,0,2,0
3751,-1,3,1,0,250988,CoChange,false,0,1,0
3748,-1,3,1,0,250988,CoChange,false,0,1,0
3746,-1,3,1,0,250988,CoChange,false,0,1,0
3743,-1,3,1,0,249639,CoChange,false,0,1,0
3741,-1,3,1,0,249639,CoChange,false,0,1,0
3739,-1,3,1,0,249120,CoChange,false,0,1,0
3738,-1,3,1,0,249120,CoChange,false,0,1,0
3736,-1,3,1,0,248499,CoChange,false,0,1,0
3734,-1,3,1,0,237909,CoChange,false,0,1,0
3733,-1,3,1,0,237909,CoChange,false,0,1,0
3731,-1,3,1,0,237909,CoChange,false,0,1,0
3730,-1,3,1,0,237909,CoChange,false,0,1,0
3728,-1,3,1,0,237909,CoChange,false,0,1,0
3726,-1,3,1,0,237909,CoChange,false,0,1,0
3725,-1,3,1,0,237909,CoChange,false,0,1,0
3724,-1,3,0,0,237909,CoChange,false,0,0,0
3723,-1,3,0,0,237909,CoChange,false,0,0,0
3722,-1,3,0,0,237909,CoChange,false,0,0,0
3718,-1,3,0,0,237909,CoChange,false,0,0,0
3717,-1,3,3,0,250988,CoChange,false,0,3,0
3715,-1,3,0,0,237909,CoChange,false,0,0,0
3714,65,3,4,0,257278,CoChange,false,0,4,0
3713,-1,3,2,0,257272,CoChange,false,0,2,0
3712,93,4,3,0,269761,CoChange,false,0,3,0
3711,244,4,4,0,275279,CoChange,false,0,4,0
3706,42,4,1,0,279700,CoChange,false,0,1,0
3705,169,4,8,0,279702,CoChange,false,0,8,0
3704,-1,4,4,0,288165,CoChange,false,0,4,0
3703,220,4,10,0,288165,CoChange,false,0,10,0
3702,314,5,5,0,313477,CoChange,false,0,5,0
3701,-1,4,2,0,313481,CoChange,false,0,2,0
3700,817,3,4,1,264920,BugEntity,false,0,2,2
3697,-1,3,0,1,207710,CoChange,false,0,0,0
3696,-1,3,1,0,259395,CoChange,false,0,1,0
3691,-1,3,1,0,246317,CoChange,false,0,1,0
3689,-1,4,2,0,269752,CoChange,false,0,2,0
3687,-1,4,4,1,269752,CoChange,false,0,4,0
3684,-1,3,1,0,246317,CoChange,false,0,1,0
3678,850,4,4,0,279700,CoChange,false,0,4,0
3676,-1,4,2,0,285223,CoChange,false,0,2,0
3675,-1,4,2,0,285223,CoChange,false,0,2,0
3674,-1,3,0,0,246553,CoChange,false,0,0,0
3672,-1,3,1,0,246553,CoChange,false,0,1,0
3671,-1,4,7,2,282778,CoChange,false,0,6,1
3670,-1,3,1,0,246555,CoChange,false,0,1,0
3669,631,4,4,1,288171,CoChange,false,0,3,1
3667,-1,3,2,0,236669,CoChange,false,0,2,0
3666,-1,4,6,0,288165,CoChange,false,0,6,0
3665,-1,3,0,0,246559,CoChange,false,0,0,0
3661,-1,5,6,0,307950,CoChange,false,0,6,0
3657,-1,5,9,0,307950,CoChange,false,0,9,0
3656,-1,5,6,0,307950,CoChange,false,0,6,0
3655,-1,4,20,0,307958,CoChange,false,0,20,0
3654,898,4,11,2,307950,CoChange,false,0,6,5
3653,-1,5,6,0,307950,CoChange,false,0,6,0
3652,529,4,18,0,307952,CoChange,false,0,18,0
3650,-1,5,4,0,307955,CoChange,false,0,4,0
3648,-1,4,4,0,307956,CoChange,false,0,4,0
3646,-1,4,5,2,307956,CoChange,false,0,2,3
3644,-1,3,2,0,235048,CoChange,false,0,2,0
3642,-1,3,2,0,246561,CoChange,false,0,2,0
3632,-1,4,2,1,633342,CoChange,false,0,1,1
3623,-1,2,17,1,1186457,CoChange,false,0,14,3
3621,-1,2,24,0,1262687,CoChange,false,0,24,0
3620,-1,3,5,0,963779,CoChange,false,0,5,0
3619,-1,4,3,0,554214,CoChange,false,0,3,0
3617,-1,3,3,1,556973,CoChange,false,0,2,1
3616,-1,4,3,0,547236,CoChange,false,0,3,0
3615,-1,2,6,0,1141864,CoChange,false,0,6,0
3613,-1,2,3,0,1127843,CoChange,false,0,3,0
3610,-1,2,5,0,1116715,CoChange,false,0,5,0
3608,-1,3,1,0,1121398,CoChange,false,0,1,0
3607,-1,3,1,0,1073970,CoChange,false,0,1,0
3603,-1,2,4,0,1115383,CoChange,false,0,4,0
3602,-1,2,16,0,1188228,CoChange,false,0,16,0
3601,-1,2,3,0,1115383,CoChange,false,0,3,0
3600,-1,3,1,0,1065365,CoChange,false,0,1,0
3599,-1,2,8,0,1105532,CoChange,false,0,8,0
3597,-1,2,15,0,1187856,CoChange,false,0,15,0
3594,-1,3,1,0,1065365,CoChange,false,0,1,0
3593,-1,3,1,0,1065365,CoChange,false,0,1,0
