#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 380, blocksize: 380, prefetchsize: 38, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2943,-1,83,0,0,31590,CoChange,false,0,0,0
2942,-1,88,1,0,38323,CoChange,false,0,1,0
2941,-1,100,2,0,42814,CoChange,false,2,0,0
2940,-1,93,1,0,39216,CoChange,false,0,1,0
2939,-1,95,1,0,46737,CoChange,false,0,1,0
2938,-1,100,2,0,51562,CoChange,false,0,2,0
2937,-1,95,1,0,48284,CoChange,false,0,1,0
2936,-1,95,1,0,48284,CoChange,false,0,1,0
2935,-1,99,2,1,53865,CoChange,false,2,0,0
2934,-1,97,3,0,46611,CoChange,false,0,3,0
2933,-1,49,1,0,34229,CoChange,false,0,1,0
2932,-1,82,1,0,42353,CoChange,false,0,1,0
2931,-1,101,2,0,54574,CoChange,false,0,2,0
2930,-1,98,1,0,52985,CoChange,false,0,1,0
2929,-1,98,1,0,52985,CoChange,false,0,1,0
2928,-1,104,1,0,53784,CoChange,false,0,1,0
2927,-1,98,0,0,52696,CoChange,false,0,0,0
2926,-1,99,1,0,54022,CoChange,false,0,1,0
2925,-1,98,0,0,52217,CoChange,false,0,0,0
2924,-1,100,1,0,54022,CoChange,false,0,1,0
2923,-1,100,1,0,54022,CoChange,false,0,1,0
2922,-1,39,0,0,18365,CoChange,false,0,0,0
2921,-1,97,1,0,53970,CoChange,false,0,1,0
2920,-1,86,1,0,44234,CoChange,false,0,1,0
2919,-1,98,1,0,54041,CoChange,false,0,1,0
2918,-1,98,1,0,54054,CoChange,false,0,1,0
2917,-1,100,2,0,54096,CoChange,false,0,2,0
2916,-1,86,1,0,44281,CoChange,false,0,1,0
2915,-1,99,1,0,54089,CoChange,false,0,1,0
2914,-1,99,1,0,54088,CoChange,false,0,1,0
2913,-1,100,1,0,54088,CoChange,false,0,1,0
2910,-1,100,1,0,52390,CoChange,false,0,1,0
2909,-1,244,60,6,193138,CoChange,false,3,56,1
2908,-1,176,20,1,106387,CoChange,false,0,20,0
2907,-1,181,17,1,112530,CoChange,false,0,17,0
2906,-1,129,12,0,90700,CoChange,false,0,12,0
2905,-1,274,23,3,233045,CoChange,false,3,20,0
2904,-1,193,21,2,114761,CoChange,false,0,18,3
2903,-1,132,23,0,82760,CoChange,false,0,23,0
2902,-1,194,22,0,114561,CoChange,false,0,22,0
2901,-1,132,19,0,86578,CoChange,false,0,19,0
2900,-1,233,12,3,171291,CoChange,false,0,12,0
2899,-1,134,18,0,92368,CoChange,false,2,16,0
2898,-1,214,13,0,159206,CoChange,false,0,13,0
2897,-1,236,19,0,171844,CoChange,false,0,19,0
2896,-1,214,10,1,155892,CoChange,false,0,10,0
2895,-1,240,15,1,177716,CoChange,false,0,15,0
2894,-1,181,16,0,113049,CoChange,false,0,16,0
2893,-1,246,12,0,185000,CoChange,false,0,12,0
2892,-1,143,19,0,101843,CoChange,false,0,19,0
2891,-1,101,1,0,52766,CoChange,false,0,1,0
2890,-1,375,13,2,312124,CoChange,false,1,12,0
2889,-1,260,20,4,181754,CoChange,false,0,20,0
2888,-1,392,24,1,315457,CoChange,false,0,24,0
2887,-1,147,15,0,100856,CoChange,false,2,13,0
2886,-1,213,20,0,126860,CoChange,false,0,20,0
2885,-1,147,13,0,99727,CoChange,false,0,13,0
2884,-1,533,34,4,432115,CoChange,true,4,29,1
2883,-1,226,18,1,145137,CoChange,false,0,18,0
2882,-1,287,15,0,225953,CoChange,false,0,15,0
2881,-1,236,11,0,156477,CoChange,false,2,9,0
2880,-1,410,14,0,328992,CoChange,false,0,14,0
2879,-1,412,20,0,326142,CoChange,false,0,20,0
2878,41,158,14,0,98846,CoChange,false,0,14,0
2877,-1,221,14,0,146505,CoChange,false,0,14,0
2876,-1,15,0,0,9703,CoChange,false,0,0,0
2875,-1,286,13,2,210448,CoChange,false,0,13,0
2874,-1,171,22,2,98239,CoChange,false,0,22,0
2873,-1,15,0,0,9770,CoChange,false,0,0,0
2872,-1,260,15,1,156062,CoChange,false,0,15,0
2871,-1,332,18,0,239833,CoChange,false,0,18,0
2870,-1,339,22,0,245109,CoChange,false,0,22,0
2869,-1,344,17,0,241068,CoChange,false,0,17,0
2868,-1,468,28,4,340573,CoChange,false,2,24,2
2867,-1,98,3,0,47902,CoChange,false,0,3,0
2866,-1,358,13,0,248695,CoChange,false,0,13,0
2865,-1,487,10,0,350449,CoChange,false,0,10,0
2864,-1,375,22,0,252733,CoChange,false,0,22,0
2863,-1,506,10,0,361121,CoChange,false,0,10,0
2862,-1,390,21,0,266261,CoChange,false,0,21,0
2861,-1,393,21,0,263822,CoChange,false,0,21,0
2860,-1,514,10,0,362708,CoChange,false,0,10,0
2859,-1,400,19,0,287302,CoChange,false,0,19,0
2858,-1,406,19,0,298900,CoChange,false,0,19,0
2857,-1,407,12,0,302126,CoChange,false,0,12,0
2856,-1,558,31,3,401494,CoChange,false,0,31,0
2855,-1,415,14,0,300203,CoChange,false,0,14,0
2854,-1,579,21,1,419092,CoChange,false,2,19,0
2853,-1,446,24,7,346708,CoChange,false,2,21,1
2852,-1,244,7,0,165201,CoChange,false,0,7,0
2851,-1,398,12,0,259515,CoChange,false,0,12,0
2850,-1,136,4,0,54205,CoChange,false,0,4,0
2849,-1,512,50,4,388806,CoChange,false,2,23,25
2848,-1,128,13,0,63053,CoChange,false,0,13,0
2847,-1,247,25,1,155498,CoChange,false,0,25,0
2846,-1,344,24,1,244914,CoChange,true,0,24,0
2845,-1,119,12,0,60770,CoChange,false,0,12,0
2844,-1,656,21,1,474444,CoChange,false,0,21,0
2843,-1,97,10,0,45937,CoChange,false,2,8,0
2841,-1,101,1,0,53420,CoChange,false,1,0,0
2840,-1,105,0,0,51490,CoChange,false,0,0,0
2839,-1,607,22,4,479304,CoChange,true,4,18,0
2836,-1,22,4,0,12135,CoChange,false,0,4,0
2835,-1,21,2,0,5570,CoChange,false,0,2,0
2834,-1,210,6,0,138628,CoChange,false,0,6,0
2833,-1,211,5,4,139716,CoChange,false,1,4,0
2830,-1,19,1,0,7803,CoChange,false,0,1,0
2828,-1,21,1,0,7692,CoChange,false,0,1,0
2827,-1,12,0,0,7596,CoChange,false,0,0,0
2826,-1,12,0,0,7596,CoChange,false,0,0,0
2825,-1,12,0,0,7596,CoChange,false,0,0,0
2824,-1,12,0,0,7475,CoChange,false,0,0,0
2822,-1,28,1,0,7688,CoChange,false,0,1,0
2821,-1,32,3,0,7635,CoChange,false,0,3,0
2820,-1,23,0,0,7480,CoChange,false,0,0,0
2818,-1,33,1,0,7714,CoChange,false,0,1,0
2817,-1,35,7,0,7778,CoChange,false,0,7,0
2816,-1,23,0,0,7480,CoChange,false,0,0,0
2813,-1,244,0,1,178401,CoChange,false,0,0,0
2812,-1,23,0,0,14189,CoChange,false,0,0,0
2811,-1,32,2,0,14119,CoChange,false,0,2,0
2810,-1,23,0,0,14189,CoChange,false,0,0,0
2809,-1,23,0,0,14128,CoChange,false,0,0,0
2806,-1,32,1,0,14119,CoChange,false,0,1,0
2805,-1,32,1,0,14119,CoChange,false,0,1,0
2803,-1,25,0,0,15585,CoChange,false,0,0,0
2802,-1,36,6,0,10426,CoChange,false,0,6,0
2801,-1,36,6,0,11642,CoChange,false,0,6,0
2800,-1,255,1,1,182698,CoChange,false,0,1,0
2799,-1,34,3,0,15576,CoChange,false,0,3,0
2798,-1,25,0,0,15585,CoChange,false,0,0,0
2796,-1,37,7,0,22656,CoChange,false,0,7,0
2795,-1,12,0,0,14123,CoChange,false,0,0,0
2794,-1,12,0,0,14123,CoChange,false,0,0,0
2793,-1,12,0,0,14123,CoChange,false,0,0,0
2791,-1,37,4,0,10433,CoChange,false,0,4,0
2786,-1,2,0,0,3773,CoChange,false,0,0,0
2785,-1,9,1,0,17183,CoChange,false,0,1,0
2784,-1,22,1,0,10158,CoChange,false,0,1,0
2783,-1,19,1,0,27611,CoChange,false,0,1,0
2782,-1,29,2,0,9773,CoChange,false,0,2,0
2780,-1,9,1,0,7318,CoChange,false,0,1,0
2778,-1,29,2,1,9885,CoChange,false,0,1,1
2775,-1,18,1,0,13884,CoChange,false,0,1,0
2774,-1,30,1,0,12854,CoChange,false,0,1,0
2773,-1,30,1,0,12854,CoChange,false,0,1,0
2772,-1,16,1,0,9865,CoChange,false,0,1,0
2771,-1,4,0,0,3453,CoChange,false,0,0,0
2770,-1,4,0,0,3443,CoChange,false,0,0,0
2768,-1,11,0,0,18024,CoChange,false,0,0,0
2767,-1,11,0,0,18024,CoChange,false,0,0,0
2765,-1,4,0,0,3443,CoChange,false,0,0,0
2764,-1,4,0,0,3443,CoChange,false,0,0,0
2763,-1,4,0,0,3443,CoChange,false,0,0,0
2762,-1,4,0,0,3443,CoChange,false,0,0,0
2761,-1,4,0,0,3443,CoChange,false,0,0,0
2760,-1,4,0,0,3443,CoChange,false,0,0,0
2758,-1,4,0,0,3443,CoChange,false,0,0,0
2757,-1,5,0,0,3554,CoChange,false,0,0,0
2755,-1,19,2,0,14506,CoChange,false,0,2,0
2754,-1,21,1,0,7917,CoChange,false,0,1,0
2753,-1,8,1,0,6942,CoChange,false,0,1,0
2752,-1,8,1,0,6942,CoChange,false,0,1,0
2751,1296,7,1,0,5670,CoChange,false,0,1,0
2750,-1,8,1,0,6942,CoChange,false,0,1,0
2749,-1,20,1,2,15078,CoChange,false,0,1,0
2748,-1,8,1,0,6942,CoChange,false,0,1,0
2747,-1,8,1,0,6942,CoChange,false,0,1,0
2746,-1,8,1,0,6942,CoChange,false,0,1,0
2745,-1,19,1,1,12444,CoChange,false,0,1,0
2744,-1,13,2,0,18502,CoChange,false,0,2,0
2743,-1,19,1,0,12444,CoChange,false,0,1,0
2742,-1,7,0,0,5272,CoChange,false,0,0,0
2741,-1,7,0,0,5272,CoChange,false,0,0,0
2740,-1,7,0,0,5272,CoChange,false,0,0,0
2739,-1,8,1,0,6942,CoChange,false,0,1,0
2738,-1,7,0,0,5272,CoChange,false,0,0,0
2737,-1,8,1,0,6942,CoChange,false,0,1,0
2736,-1,7,1,0,5272,CoChange,false,0,1,0
2734,-1,33,2,0,19363,CoChange,false,0,2,0
2733,-1,278,1,1,205438,CoChange,false,0,1,0
2732,-1,19,0,0,6545,CoChange,false,0,0,0
2731,-1,33,2,0,9313,CoChange,false,0,2,0
2730,-1,19,0,0,6545,CoChange,false,0,0,0
2727,-1,25,0,0,8410,CoChange,false,0,0,0
2726,-1,29,1,0,18676,CoChange,false,0,1,0
2725,-1,30,1,0,8397,CoChange,false,0,1,0
2724,-1,25,0,0,8397,CoChange,false,0,0,0
2723,-1,34,2,0,15663,CoChange,false,0,2,0
2722,-1,283,5,0,213366,CoChange,false,0,5,0
2721,-1,283,5,0,213272,CoChange,false,0,5,0
2720,-1,36,8,0,25665,CoChange,false,0,8,0
2719,-1,282,5,1,206470,CoChange,false,0,5,0
2718,-1,21,0,0,7694,CoChange,false,0,0,0
2717,-1,32,1,0,8974,CoChange,false,0,1,0
2716,-1,33,2,0,9155,CoChange,false,0,2,0
2715,-1,33,1,0,9155,CoChange,false,0,1,0
2714,-1,32,1,0,15178,CoChange,false,0,1,0
2713,-1,281,2,0,203650,CoChange,false,0,2,0
2710,-1,29,0,0,9093,CoChange,false,0,0,0
2709,-1,29,0,0,9093,CoChange,false,0,0,0
2708,-1,36,4,0,15664,CoChange,false,0,4,0
2707,-1,285,5,1,210876,CoChange,false,0,5,0
2706,-1,283,4,1,212336,CoChange,false,0,4,0
2705,-1,281,3,0,211092,CoChange,false,0,3,0
2704,-1,283,4,1,200755,CoChange,false,0,4,0
2703,-1,35,3,0,9303,CoChange,false,0,3,0
2702,-1,33,1,0,9155,CoChange,false,0,1,0
2701,-1,282,2,0,200367,CoChange,false,0,2,0
2700,-1,33,1,0,9007,CoChange,false,0,1,0
2699,-1,33,1,0,9007,CoChange,false,0,1,0
2698,-1,29,0,0,9007,CoChange,false,0,0,0
2697,-1,36,4,0,9367,CoChange,false,0,4,0
2696,-1,35,4,0,9235,CoChange,false,0,4,0
2695,-1,283,5,1,199940,CoChange,false,0,5,0
2694,-1,29,0,0,9007,CoChange,false,0,0,0
2693,-1,29,0,0,9007,CoChange,false,0,0,0
2692,-1,29,0,0,9007,CoChange,false,0,0,0
2691,-1,29,0,0,9007,CoChange,false,0,0,0
2690,-1,35,4,0,9182,CoChange,false,0,4,0
2689,-1,282,4,0,199810,CoChange,false,0,4,0
2688,-1,281,0,1,199648,CoChange,false,0,0,0
2687,-1,281,1,0,199733,CoChange,false,0,1,0
2686,-1,34,1,1,9439,CoChange,false,0,1,0
2685,-1,33,1,0,9093,CoChange,false,0,1,0
2683,-1,143,9,5,111922,CoChange,false,0,5,4
2682,-1,680,105,9,1132485,CoChange,true,0,101,4
2681,-1,251,1,2,220149,CoChange,false,0,1,0
2680,-1,101,7,2,65334,CoChange,false,0,7,0
2679,-1,171,11,0,103914,CoChange,false,0,11,0
2678,-1,111,10,0,77340,CoChange,false,0,10,0
2677,-1,155,7,0,95498,CoChange,false,0,7,0
2676,-1,48,5,0,40565,CoChange,false,0,5,0
2675,-1,123,10,4,78961,CoChange,false,0,10,0
2674,-1,56,8,0,43884,CoChange,false,0,8,0
2673,-1,543,5,1,437704,CoChange,false,0,5,0
2672,-1,540,4,1,431710,CoChange,false,0,4,0
2671,-1,47,4,0,39821,CoChange,false,0,4,0
2670,-1,47,4,0,39821,CoChange,false,0,4,0
2669,-1,48,6,0,39467,CoChange,false,0,6,0
2668,-1,103,12,2,85238,CoChange,false,0,11,1
2667,-1,44,9,0,39454,CoChange,false,0,9,0
2666,-1,206,4,2,163585,CoChange,false,0,3,1
2665,-1,313,6,3,269656,CoChange,false,0,6,0
2664,-1,37,0,0,16135,CoChange,false,0,0,0
2663,-1,47,4,0,39818,CoChange,false,0,4,0
2662,-1,308,5,2,263745,CoChange,false,0,5,0
2661,-1,745,8,0,718323,CoChange,false,0,8,0
2660,-1,372,16,3,295662,CoChange,false,1,15,0
2659,-1,31,0,1,35239,CoChange,false,0,0,0
2658,-1,637,14,1,703355,CoChange,false,0,14,0
2656,-1,611,32,12,691467,CoChange,false,3,27,2
2651,-1,379,17,17,397369,CoChange,false,0,13,4
2650,-1,464,11,4,538880,CoChange,false,0,10,1
2649,-1,732,25,12,704089,CoChange,false,0,19,6
2648,-1,744,9,0,712567,CoChange,false,0,9,0
2647,-1,746,9,2,710173,CoChange,false,0,9,0
2646,-1,31,2,0,22968,CoChange,false,0,2,0
2645,-1,489,10,0,539921,CoChange,false,0,10,0
2644,-1,440,7,0,468861,CoChange,false,0,7,0
2643,-1,497,9,0,487985,CoChange,false,0,9,0
2642,-1,489,9,0,532297,CoChange,false,0,9,0
2641,-1,658,14,1,609554,CoChange,false,0,14,0
2640,-1,77,0,0,43909,CoChange,false,0,0,0
2639,-1,334,37,29,388834,CoChange,false,0,15,22
2638,-1,130,1,1,110062,CoChange,false,0,1,0
2637,-1,115,1,0,94680,CoChange,false,0,1,0
2636,-1,115,1,0,94679,CoChange,false,0,1,0
2634,-1,156,3,0,133100,CoChange,false,0,3,0
2633,-1,156,3,0,133076,CoChange,false,0,3,0
2632,-1,156,3,0,133073,CoChange,false,0,3,0
2631,-1,125,4,3,105156,CoChange,false,0,3,1
2630,-1,115,2,1,97369,CoChange,false,0,2,0
2629,-1,115,3,0,91788,CoChange,false,0,3,0
2628,-1,136,4,1,122470,CoChange,false,0,4,0
2625,-1,176,5,5,156171,CoChange,false,0,5,0
2624,-1,453,10,3,334386,CoChange,false,0,9,1
2623,-1,727,77,10,1030006,CoChange,false,0,68,9
2622,-1,698,52,7,946713,CoChange,false,0,50,2
2621,-1,782,10,1,729924,CoChange,false,0,9,1
2620,-1,758,100,11,1112551,CoChange,false,0,100,0
2619,-1,1058,263,46,1728291,CoChange,true,0,204,59
2617,-1,386,10,1,401820,CoChange,false,0,10,0
2616,-1,226,6,1,193725,CoChange,false,0,5,1
2615,-1,105,6,2,93657,CoChange,false,0,5,1
2614,444,557,34,24,523946,BugEntity,false,0,27,7
2612,-1,399,13,5,322826,CoChange,false,0,13,0
2611,-1,83,0,0,52924,CoChange,false,0,0,0
2593,-1,85,0,0,56902,CoChange,false,0,0,0
2592,-1,85,0,1,56902,CoChange,false,0,0,0
2591,-1,1137,76,34,1193807,CoChange,false,0,51,25
2590,-1,318,4,0,253093,CoChange,false,0,4,0
2589,-1,1065,160,19,1739851,CoChange,true,1,139,20
2588,-1,843,33,10,1008665,CoChange,false,0,22,11
2587,-1,893,38,15,934045,CoChange,false,0,36,2
2579,-1,340,5,6,319481,CoChange,false,0,5,0
2578,-1,23,2,0,37955,CoChange,false,0,2,0
2577,-1,102,6,9,101650,CoChange,false,0,1,5
2575,-1,408,6,1,406314,CoChange,false,0,6,0
2574,-1,418,9,0,430009,CoChange,false,0,9,0
2573,-1,416,10,3,425149,CoChange,false,0,9,1
2572,-1,1037,70,33,1149700,CoChange,false,0,56,14
2571,-1,66,8,1,103584,CoChange,false,0,8,0
2567,-1,417,9,0,428656,CoChange,false,0,9,0
2565,-1,317,14,6,391264,CoChange,false,0,13,1
2564,-1,544,9,0,564484,CoChange,false,0,9,0
2563,-1,546,10,2,564047,CoChange,false,0,10,0
2559,-1,54,10,2,74061,CoChange,false,0,10,0
2558,-1,68,6,3,95466,CoChange,false,0,6,0
2557,-1,313,8,1,287740,CoChange,true,0,8,0
2556,-1,1062,86,30,1378503,CoChange,true,0,72,14
2555,-1,47,1,2,82394,CoChange,false,0,1,0
2554,-1,158,4,4,214913,CoChange,false,0,3,1
2551,-1,93,5,0,159513,CoChange,false,0,5,0
2550,-1,26,0,0,76868,CoChange,false,0,0,0
2547,-1,82,11,3,72805,CoChange,false,4,7,0
2546,-1,102,4,5,190332,CoChange,false,0,4,0
2545,-1,36,2,0,52243,CoChange,false,0,2,0
2544,-1,13,0,1,34270,CoChange,false,0,0,0
2543,-1,47,1,0,54636,CoChange,false,0,1,0
2542,-1,47,1,0,52650,CoChange,false,0,1,0
2541,-1,48,2,0,50646,CoChange,false,0,2,0
2540,-1,49,1,0,53224,CoChange,false,0,1,0
2539,-1,50,2,0,53138,CoChange,false,0,2,0
2538,-1,50,1,0,53138,CoChange,false,0,1,0
2537,-1,51,1,0,54422,CoChange,false,0,1,0
2535,-1,481,13,3,591346,CoChange,false,2,8,3
2533,-1,975,40,11,1082362,CoChange,false,1,36,3
2528,-1,496,8,1,586994,CoChange,false,0,8,0
2527,-1,66,0,1,124835,CoChange,false,0,0,0
2526,-1,155,3,1,219580,CoChange,false,0,3,0
2525,-1,24,1,0,79743,CoChange,false,1,0,0
2524,-1,53,4,0,145729,CoChange,false,1,3,0
2523,-1,53,3,0,145088,CoChange,false,1,2,0
2520,-1,210,10,4,248212,CoChange,false,1,9,0
2519,-1,57,2,1,158488,CoChange,false,0,2,0
2518,-1,108,9,2,108520,CoChange,false,0,8,1
2517,-1,76,5,5,86043,CoChange,false,0,5,0
2516,-1,103,6,0,133535,CoChange,false,0,6,0
2515,-1,87,7,0,86846,CoChange,false,0,7,0
2514,-1,147,6,2,133748,CoChange,false,0,6,0
2513,-1,148,6,0,132040,CoChange,false,0,6,0
2512,-1,146,4,1,130891,CoChange,false,0,4,0
2511,-1,169,7,5,136545,CoChange,false,0,5,2
2510,-1,87,1,1,176063,CoChange,false,0,1,0
2509,-1,77,2,0,151935,CoChange,false,0,2,0
2507,-1,228,3,6,249089,CoChange,false,1,2,0
2506,-1,25,3,0,30283,CoChange,false,0,3,0
2505,-1,30,1,2,36078,CoChange,false,0,1,0
2504,-1,410,7,2,511740,CoChange,false,0,7,0
2502,-1,289,3,0,376718,CoChange,false,0,3,0
2499,-1,173,8,4,188111,CoChange,false,1,7,0
2498,-1,158,4,3,130637,CoChange,false,0,4,0
2496,-1,71,2,1,96991,CoChange,true,0,2,0
2493,-1,4,0,0,9981,CoChange,false,0,0,0
2489,-1,75,1,0,88749,CoChange,true,0,1,0
2484,-1,90,2,0,112432,CoChange,true,0,2,0
2481,-1,95,3,0,115902,CoChange,true,0,3,0
2480,-1,54,6,0,54846,CoChange,false,0,6,0
2479,-1,23,4,0,33222,CoChange,false,0,4,0
2478,-1,47,1,0,83641,CoChange,false,0,1,0
2477,-1,47,1,0,83595,CoChange,false,0,1,0
2476,-1,51,3,0,93088,CoChange,false,0,3,0
2475,-1,74,1,1,103717,CoChange,false,0,1,0
2472,-1,18,1,0,32972,CoChange,false,0,1,0
2471,-1,13,0,0,22817,CoChange,false,0,0,0
2470,-1,89,1,0,109287,CoChange,true,0,1,0
2469,-1,91,2,0,109287,CoChange,true,0,2,0
2468,-1,19,2,0,33079,CoChange,false,0,2,0
2467,-1,17,0,0,32755,CoChange,false,0,0,0
2466,-1,96,2,0,118788,CoChange,true,0,2,0
2460,-1,99,2,0,106055,CoChange,true,0,2,0
2459,-1,54,6,0,105834,CoChange,false,0,6,0
2458,-1,100,2,0,107454,CoChange,true,0,2,0
2457,-1,26,3,0,41061,CoChange,false,0,3,0
2456,-1,14,0,0,30890,CoChange,false,0,0,0
2454,-1,125,4,0,187377,CoChange,false,0,4,0
2453,-1,202,5,0,255984,CoChange,true,0,5,0
2452,-1,22,3,0,22351,CoChange,false,0,3,0
2450,-1,94,1,0,92613,CoChange,true,0,1,0
2449,-1,19,2,0,20352,CoChange,false,0,2,0
2448,-1,17,1,0,30277,CoChange,false,0,1,0
2447,-1,16,2,0,17923,CoChange,false,0,2,0
2446,-1,16,2,0,16431,CoChange,false,0,2,0
2445,-1,17,2,0,31661,CoChange,false,0,2,0
2443,-1,14,1,0,27848,CoChange,false,0,1,0
2442,-1,94,1,0,91418,CoChange,true,0,1,0
2441,-1,19,1,0,29961,CoChange,false,0,1,0
2440,-1,94,1,0,91022,CoChange,true,0,1,0
2439,-1,14,0,0,27848,CoChange,false,0,0,0
2438,-1,16,2,0,17815,CoChange,false,1,1,0
2436,-1,21,2,0,22351,CoChange,false,0,2,0
2435,-1,22,2,2,18982,CoChange,false,0,2,0
2434,-1,21,2,0,20966,CoChange,false,0,2,0
2433,-1,17,1,0,20349,CoChange,false,0,1,0
2432,-1,94,1,0,89710,CoChange,true,0,1,0
2431,-1,19,2,0,30540,CoChange,false,0,2,0
2430,-1,20,4,0,28273,CoChange,false,0,4,0
2429,-1,94,1,0,104211,CoChange,true,0,1,0
2426,-1,97,3,0,97040,CoChange,true,0,3,0
2425,-1,14,0,0,27175,CoChange,false,0,0,0
2424,-1,14,0,0,28559,CoChange,false,0,0,0
2423,-1,97,2,0,95373,CoChange,true,0,2,0
2421,-1,97,2,0,96699,CoChange,true,0,2,0
2420,-1,19,0,0,22413,CoChange,false,0,0,0
2419,-1,16,0,0,19310,CoChange,false,0,0,0
2418,-1,16,0,0,17926,CoChange,false,0,0,0
2417,-1,16,0,0,19307,CoChange,false,0,0,0
2416,-1,16,0,0,19307,CoChange,false,0,0,0
2415,-1,57,2,0,94329,CoChange,false,0,2,0
2412,-1,16,0,0,17923,CoChange,false,0,0,0
2410,-1,19,1,0,32421,CoChange,false,0,1,0
2409,-1,19,2,0,32421,CoChange,false,0,2,0
2408,-1,95,1,0,102658,CoChange,true,0,1,0
2407,-1,19,1,0,22410,CoChange,false,0,1,0
2406,-1,19,1,0,32421,CoChange,false,0,1,0
2405,-1,19,1,0,31037,CoChange,false,0,1,0
2404,-1,57,5,0,89795,CoChange,false,0,5,0
2403,-1,19,1,0,32421,CoChange,false,0,1,0
2402,-1,56,1,3,90250,CoChange,false,0,1,0
2401,-1,22,2,0,32604,CoChange,false,0,2,0
2400,-1,21,2,0,21785,CoChange,false,0,2,0
2399,-1,19,1,0,31037,CoChange,false,0,1,0
2398,-1,54,3,1,89491,CoChange,false,0,3,0
2397,-1,95,1,0,102626,CoChange,true,0,1,0
2396,-1,22,4,0,28945,CoChange,false,0,4,0
2395,-1,17,0,0,28864,CoChange,false,0,0,0
2394,-1,53,2,0,88589,CoChange,false,0,2,0
2393,-1,19,1,0,26969,CoChange,false,0,1,0
2392,-1,19,3,0,24694,CoChange,false,0,3,0
2391,-1,17,0,1,28864,CoChange,false,0,0,0
2390,-1,95,1,0,98688,CoChange,true,0,1,0
2389,-1,97,2,0,93115,CoChange,true,0,2,0
2386,-1,96,4,0,91345,CoChange,true,0,4,0
2384,-1,107,5,0,95878,CoChange,true,0,5,0
2382,-1,16,0,0,17923,CoChange,false,0,0,0
2381,-1,96,3,0,89213,CoChange,true,0,3,0
2379,-1,94,1,0,95468,CoChange,true,0,1,0
2378,-1,94,1,0,95047,CoChange,true,0,1,0
2377,-1,94,1,0,95047,CoChange,true,0,1,0
2369,-1,96,5,1,93454,CoChange,false,0,5,0
2364,-1,7,0,0,1435,CoChange,false,0,0,0
2363,-1,68,3,1,179610,CoChange,false,0,2,1
2362,-1,188,3,1,159089,CoChange,true,0,3,0
2361,-1,594,14,1,583145,CoChange,false,0,14,0
2360,-1,141,5,1,180881,CoChange,false,0,5,0
2359,-1,159,6,1,181839,CoChange,false,0,6,0
2358,-1,161,4,1,181832,CoChange,false,0,4,0
2357,-1,162,6,0,174191,CoChange,false,0,6,0
2355,-1,77,5,0,105808,CoChange,false,0,5,0
2354,-1,101,4,4,110996,CoChange,false,0,4,0
2353,-1,120,3,1,139955,CoChange,false,0,3,0
2352,-1,225,6,0,210817,CoChange,false,0,6,0
2351,-1,170,6,1,144956,CoChange,false,0,6,0
2350,-1,164,7,1,178411,CoChange,false,0,7,0
2349,33,1,0,0,2148,Prefetch,false,0,0,0
2348,91,1,0,0,2148,Prefetch,false,0,0,0
2347,-1,114,4,3,103057,CoChange,false,2,2,0
2345,-1,372,11,3,453580,CoChange,false,0,11,0
2344,-1,562,18,4,585840,CoChange,false,0,15,3
2342,-1,59,1,0,146051,CoChange,false,0,1,0
2341,-1,263,3,0,342676,CoChange,false,0,3,0
2340,-1,267,2,0,363607,CoChange,false,0,2,0
2336,-1,581,9,2,617975,CoChange,false,0,9,0
2335,-1,597,10,7,735010,CoChange,true,0,9,1
2334,-1,269,7,1,276341,CoChange,true,0,7,0
2333,-1,351,7,6,404497,CoChange,true,0,7,0
2332,-1,80,6,0,225297,CoChange,false,0,6,0
2331,-1,100,6,1,242837,CoChange,false,0,6,0
2330,-1,49,4,12,60262,CoChange,false,0,2,2
2329,-1,94,2,0,281577,CoChange,false,0,2,0
2328,-1,247,3,0,331770,CoChange,false,0,3,0
2327,-1,216,1,3,223851,CoChange,true,0,1,0
2326,-1,295,2,1,272899,CoChange,false,0,2,0
2325,-1,77,3,0,201205,CoChange,false,0,3,0
2324,-1,390,6,1,430814,CoChange,false,0,6,0
2322,-1,104,10,0,256719,CoChange,false,0,10,0
2321,-1,96,21,6,247940,CoChange,false,1,20,0
2319,-1,332,0,1,403343,CoChange,false,0,0,0
2318,-1,94,2,0,252309,CoChange,false,0,2,0
2294,-1,405,6,1,491726,CoChange,false,0,6,0
2293,-1,123,10,6,132138,CoChange,true,0,8,2
2292,-1,303,11,0,429300,CoChange,false,0,11,0
2291,-1,120,16,4,266438,CoChange,false,0,16,0
2269,-1,118,4,0,299659,CoChange,false,0,4,0
2268,-1,119,3,0,299494,CoChange,false,0,3,0
2267,-1,334,14,1,456695,CoChange,false,0,14,0
2266,-1,120,4,0,290768,CoChange,false,0,4,0
2265,-1,330,11,2,447004,CoChange,false,0,11,0
2264,-1,122,9,0,277155,CoChange,false,0,9,0
2263,-1,880,34,0,915797,CoChange,false,0,34,0
2262,-1,784,23,6,829757,CoChange,false,0,17,6
2261,-1,502,10,2,629711,CoChange,false,0,10,0
2260,-1,126,15,2,286757,CoChange,false,0,15,0
2259,-1,891,34,11,925304,CoChange,false,0,33,1
