#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1386,121,896,4,6,2101699,CoChange,false,0,4,0,0,0,890,6,0
1385,-1,62,5,0,401818,CoChange,false,0,5,0,0,0,62,0,0
1384,-1,869,15,1,2381207,CoChange,false,0,15,0,0,0,868,1,0
1383,-1,941,26,3,2479190,CoChange,false,0,26,0,0,0,938,3,0
1382,-1,922,30,3,2411332,CoChange,false,0,30,0,0,0,919,3,0
1381,268,738,5,5,936830,CoChange,false,0,5,0,0,0,733,5,0
1380,266,910,7,4,2231581,CoChange,false,0,7,0,0,0,906,4,0
1379,297,922,9,1,2238166,CoChange,false,0,9,0,0,0,921,1,0
1378,-1,914,11,0,2411636,CoChange,false,0,11,0,0,0,914,0,0
1377,-1,824,13,0,1374281,CoChange,false,0,13,0,0,0,824,0,0
1376,-1,925,20,4,2427188,CoChange,false,0,20,0,0,0,921,4,0
1375,-1,6,0,0,23798,CoChange,false,0,0,0,0,0,6,0,0
1374,-1,6,0,0,23798,CoChange,false,0,0,0,0,0,6,0,0
1373,427,708,3,8,954829,CoChange,false,0,3,0,0,0,700,8,0
1372,185,730,3,5,813445,CoChange,false,0,3,0,0,0,725,5,0
1371,87,698,5,2,791034,CoChange,false,0,5,0,0,0,696,2,0
1370,91,703,7,0,796169,CoChange,false,0,7,0,0,0,703,0,0
1369,-1,6,0,0,23798,CoChange,false,0,0,0,0,0,6,0,0
1368,97,744,6,2,829978,CoChange,false,0,6,0,0,0,742,2,0
1367,-1,828,52,1,2802589,CoChange,false,0,52,0,0,0,825,1,2
1366,-1,21,0,0,143095,CoChange,false,0,0,0,0,0,21,0,0
1365,91,703,5,2,793047,CoChange,false,0,5,0,0,0,701,2,0
1364,-1,944,9,1,2192381,CoChange,false,0,9,0,0,0,943,1,0
1363,-1,40,1,0,285601,CoChange,false,0,1,0,0,0,40,0,0
1362,-1,912,17,3,2414611,CoChange,false,0,17,0,0,0,909,3,0
1361,-1,903,13,0,2576408,CoChange,false,0,13,0,0,0,903,0,0
1360,-1,890,13,2,2431974,CoChange,false,0,13,0,0,0,888,2,0
1359,161,751,9,1,809297,CoChange,false,0,9,0,0,0,749,2,0
1358,-1,2,0,0,10268,CoChange,false,0,0,0,0,0,2,0,0
1357,68,720,2,5,767516,CoChange,false,0,2,0,0,0,715,5,0
1356,-1,936,14,2,2531777,CoChange,false,0,14,0,0,0,934,2,0
1355,100,718,1,7,764508,CoChange,false,0,1,0,0,0,711,7,0
1354,-1,926,42,7,2535064,CoChange,false,0,38,4,0,0,918,8,0
1353,-1,943,9,1,2376001,CoChange,false,0,9,0,0,0,942,1,0
1352,133,790,3,5,1026364,CoChange,false,0,3,0,0,0,785,5,0
1351,-1,849,37,3,2745507,CoChange,false,0,36,1,0,0,846,3,0
1350,124,811,5,3,992726,CoChange,false,0,5,0,0,0,808,3,0
1349,-1,892,6,5,2610382,CoChange,false,0,6,0,0,0,887,5,0
1348,-1,22,0,0,193297,CoChange,false,0,0,0,0,0,22,0,0
1347,79,763,2,6,855730,CoChange,false,0,2,0,0,0,757,6,0
1346,-1,908,11,0,2563571,CoChange,false,0,11,0,0,0,908,0,0
1345,-1,933,10,0,2289305,CoChange,false,0,10,0,0,0,933,0,0
1340,-1,3,1,0,20113,CoChange,false,0,1,0,0,0,3,0,0
1339,175,8,0,1,20112,CoChange,false,0,0,0,0,0,7,1,0
1338,139,8,1,1,20113,CoChange,false,0,1,0,0,0,7,1,0
1337,55,6,0,1,26128,BugEntity,false,0,0,0,0,0,6,0,0
1336,156,1,0,0,34254,NewEntity,false,0,0,0,0,0,0,0,1
1335,62,10,2,1,62030,CoChange,false,0,2,0,0,0,9,1,0
1334,74,2,0,1,12906,BugEntity,false,0,0,0,0,0,0,0,2
1330,258,10,2,2,59607,BugEntity,false,0,0,0,2,0,7,1,2
1328,-1,2,0,0,8135,CoChange,false,0,0,0,0,0,2,0,0
1324,-1,8,4,1,137316,CoChange,false,0,3,1,0,0,7,1,0
1321,56,2,0,1,55027,BugEntity,false,0,0,0,0,0,0,0,2
1319,225,14,0,2,61441,CoChange,false,0,0,0,0,0,10,2,2
1318,73,5,0,1,5629,CoChange,false,0,0,0,0,0,2,1,2
1317,179,14,1,1,61441,CoChange,false,0,1,0,0,0,11,1,2
1316,56,5,0,1,5629,BugEntity,false,0,0,0,0,0,3,0,2
1313,70,2,0,1,12198,BugEntity,false,0,0,0,0,0,0,0,2
1312,-1,3,3,0,66333,CoChange,false,0,2,0,1,0,1,0,2
1311,-1,3,1,1,59256,CoChange,false,0,0,0,1,0,0,1,2
1310,120,2,0,1,2509,BugEntity,false,0,0,0,0,0,0,0,2
1309,-1,6,2,0,70048,CoChange,false,0,1,0,1,0,4,0,2
1308,-1,6,2,0,70048,CoChange,false,0,1,0,1,0,4,0,2
1307,-1,6,1,0,71720,CoChange,false,0,1,0,0,0,4,0,2
1306,-1,5,1,0,59091,CoChange,false,0,1,0,0,0,3,0,2
1305,-1,6,1,0,71720,CoChange,false,0,1,0,0,0,4,0,2
1304,-1,6,1,0,71720,CoChange,false,0,1,0,0,0,4,0,2
1303,-1,6,2,0,68604,CoChange,false,0,1,0,1,0,4,0,2
1302,271,5,3,3,52188,CoChange,false,0,3,0,0,0,0,3,2
1301,-1,6,2,0,68604,CoChange,false,0,1,0,1,0,4,0,2
1300,-1,6,2,0,68604,CoChange,false,0,1,0,1,0,4,0,2
1299,-1,6,2,0,68604,CoChange,false,0,1,0,1,0,4,0,2
1297,62,3,0,2,11930,BugEntity,false,0,0,0,0,0,0,1,2
1296,-1,3,0,1,46621,CoChange,false,0,0,0,0,0,0,1,2
1295,36,1,0,0,4131,NewEntity,false,0,0,0,0,0,0,0,1
1294,440,17,1,3,68721,CoChange,false,0,1,0,0,0,12,3,2
1293,113,17,2,2,61191,BugEntity,false,0,2,0,0,0,14,1,2
1292,125,9,1,2,23169,CoChange,false,0,1,0,0,0,5,2,2
1291,65,4,1,0,2624,CoChange,false,0,1,0,0,0,4,0,0
1290,64,4,1,0,2624,CoChange,false,0,1,0,0,0,4,0,0
1288,101,14,2,1,40657,CoChange,false,0,1,0,1,0,11,1,2
1287,236,5,1,1,2635,CoChange,false,0,0,0,1,0,2,1,2
1285,28,1,0,0,17808,NewEntity,false,0,0,0,0,0,0,0,1
1284,219,3,0,2,66583,BugEntity,false,0,0,0,0,0,0,1,2
1283,156,25,5,2,234355,CoChange,false,0,3,2,0,0,21,2,2
1282,162,23,3,1,228106,CoChange,false,0,3,0,0,0,20,1,2
1281,573,29,7,6,249257,CoChange,false,0,4,3,0,0,21,6,2
1280,225,24,3,2,230887,CoChange,false,0,3,0,0,0,20,2,2
1279,215,20,2,1,239075,CoChange,false,0,2,0,0,0,17,1,2
1278,108,19,0,1,253734,CoChange,false,0,0,0,0,0,16,1,2
1277,63,19,0,1,248863,BugEntity,false,0,0,0,0,0,17,0,2
1275,-1,14,1,0,248863,CoChange,false,0,1,0,0,0,12,0,2
1274,-1,15,1,2,244028,CoChange,false,0,1,0,0,0,11,2,2
1273,-1,15,1,2,237677,CoChange,false,0,1,0,0,0,11,2,2
1272,220,23,2,3,231038,CoChange,false,0,2,0,0,0,18,3,2
1271,173,10,1,3,108006,BugEntity,false,0,1,0,0,0,6,2,2
1270,180,7,1,6,47576,BugEntity,false,0,0,1,0,0,0,5,2
1269,121,5,1,3,18717,BugEntity,false,0,0,1,0,0,1,2,2
1268,-1,6,1,0,55351,CoChange,false,0,1,0,0,0,4,0,2
1267,-1,10,4,4,55969,CoChange,false,0,0,4,0,0,4,4,2
1266,101,3,1,2,15018,BugEntity,false,0,0,0,1,0,0,1,2
1265,87,16,1,2,5691,CoChange,false,0,1,0,0,0,12,2,2
1263,66,17,1,2,7198,BugEntity,false,0,1,0,0,0,16,1,0
1262,170,18,4,2,7320,CoChange,false,0,4,0,0,0,16,2,0
1261,352,17,0,8,5586,CoChange,false,0,0,0,0,0,7,8,2
1260,-1,7,0,0,7441,CoChange,false,0,0,0,0,0,5,0,2
1259,197,19,1,6,7863,CoChange,false,0,1,0,0,0,11,6,2
1258,243,2,0,1,1279,BugEntity,false,0,0,0,0,0,0,0,2
1257,50,2,0,1,1858,BugEntity,false,0,0,0,0,0,0,0,2
1256,-1,11,3,1,34972,CoChange,false,0,2,0,1,0,8,1,2
1255,-1,11,2,2,20545,CoChange,false,0,2,0,0,0,7,2,2
1252,-1,7,1,0,25793,CoChange,false,0,1,0,0,0,7,0,0
1251,-1,14,0,1,26527,CoChange,false,0,0,0,0,0,11,1,2
1250,-1,7,0,0,25731,CoChange,false,0,0,0,0,0,7,0,0
1249,-1,7,0,0,25731,CoChange,false,0,0,0,0,0,7,0,0
1244,-1,15,2,1,31237,CoChange,false,0,2,0,0,0,14,1,0
1243,-1,8,0,0,26453,CoChange,false,0,0,0,0,0,6,0,2
1242,-1,7,0,0,25719,CoChange,false,0,0,0,0,0,7,0,0
1241,-1,8,0,0,26453,CoChange,false,0,0,0,0,0,6,0,2
1240,-1,8,0,0,24918,CoChange,false,0,0,0,0,0,8,0,0
1239,-1,8,0,0,24918,CoChange,false,0,0,0,0,0,8,0,0
1238,-1,8,0,0,24918,CoChange,false,0,0,0,0,0,8,0,0
1237,-1,8,0,0,24918,CoChange,false,0,0,0,0,0,8,0,0
1236,-1,12,1,2,31899,CoChange,false,0,1,0,0,0,8,2,2
1235,-1,19,1,2,87611,CoChange,false,0,1,0,0,0,15,2,2
1234,-1,9,0,1,24932,CoChange,false,0,0,0,0,0,8,1,0
1233,-1,8,0,0,24422,CoChange,false,0,0,0,0,0,8,0,0
1232,168,8,0,1,20255,BugEntity,false,0,0,0,0,0,8,0,0
1231,-1,9,0,0,23790,CoChange,false,0,0,0,0,0,7,0,2
1230,-1,15,0,1,23790,CoChange,false,0,0,0,0,0,12,1,2
1229,-1,9,0,0,23790,CoChange,false,0,0,0,0,0,7,0,2
1228,-1,10,1,1,19500,CoChange,false,0,1,0,0,0,7,1,2
1227,-1,8,0,0,18889,CoChange,false,0,0,0,0,0,8,0,0
1226,-1,8,0,0,18609,CoChange,false,0,0,0,0,0,8,0,0
1225,-1,8,0,0,18609,CoChange,false,0,0,0,0,0,8,0,0
1224,-1,8,0,0,18609,CoChange,false,0,0,0,0,0,8,0,0
1223,-1,8,0,0,18504,CoChange,false,0,0,0,0,0,8,0,0
1222,-1,8,0,0,18504,CoChange,false,0,0,0,0,0,8,0,0
1221,-1,8,0,0,18504,CoChange,false,0,0,0,0,0,8,0,0
1220,-1,8,0,0,18504,CoChange,false,0,0,0,0,0,8,0,0
1219,-1,8,0,0,18504,CoChange,false,0,0,0,0,0,8,0,0
1218,-1,15,0,1,15280,CoChange,false,0,0,0,0,0,12,1,2
1216,-1,8,0,0,14108,CoChange,false,0,0,0,0,0,8,0,0
1215,-1,8,0,0,14108,CoChange,false,0,0,0,0,0,8,0,0
1214,-1,8,0,0,14108,CoChange,false,0,0,0,0,0,8,0,0
1213,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1211,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1210,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1209,-1,9,0,0,14790,CoChange,false,0,0,0,0,0,7,0,2
1208,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1207,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1206,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1205,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1204,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1203,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1202,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1201,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1199,-1,9,0,1,14790,CoChange,false,0,0,0,0,0,6,1,2
1198,-1,9,0,0,14790,CoChange,false,0,0,0,0,0,7,0,2
1197,-1,8,0,0,14056,CoChange,false,0,0,0,0,0,8,0,0
1196,-1,9,0,0,14790,CoChange,false,0,0,0,0,0,7,0,2
1189,59,2,0,1,16650,BugEntity,false,0,0,0,0,0,0,0,2
1185,-1,20,0,1,34229,CoChange,false,0,0,0,0,0,19,1,0
1184,-1,39,4,0,81357,CoChange,false,0,4,0,0,0,37,0,2
1183,-1,34,3,0,41461,CoChange,false,0,3,0,0,0,34,0,0
1181,-1,7,1,0,8918,CoChange,false,0,1,0,0,0,7,0,0
1180,-1,20,0,1,34229,CoChange,false,0,0,0,0,0,19,1,0
1176,-1,42,4,1,87161,CoChange,false,0,4,0,0,0,39,1,2
1175,-1,47,5,4,112826,CoChange,false,0,5,0,0,0,41,4,2
1174,-1,39,2,0,50284,CoChange,false,0,2,0,0,0,39,0,0
1173,-1,37,2,1,80708,CoChange,false,0,2,0,0,0,34,1,2
1172,-1,42,2,1,59212,CoChange,false,0,2,0,0,0,41,1,0
1171,-1,43,3,0,80985,CoChange,false,0,3,0,0,0,41,0,2
1170,614,44,3,4,79742,BugEntity,false,0,3,0,0,0,39,3,2
1169,-1,44,7,2,81254,CoChange,false,0,7,0,0,0,40,2,2
1168,-1,42,2,1,61925,CoChange,false,0,2,0,0,0,39,1,2
1167,-1,44,3,1,79726,CoChange,false,0,3,0,0,0,41,1,2
1165,-1,44,3,1,80691,CoChange,false,0,3,0,0,0,41,1,2
1164,-1,45,3,3,107342,CoChange,false,0,3,0,0,0,40,3,2
1163,-1,24,0,1,31063,CoChange,false,0,0,0,0,0,23,1,0
1162,-1,46,3,2,79722,CoChange,false,0,3,0,0,0,42,2,2
1161,-1,41,1,1,64629,CoChange,false,0,1,0,0,0,40,1,0
1159,-1,57,5,6,217154,CoChange,false,0,5,0,0,0,49,6,2
1158,-1,41,6,1,86043,CoChange,false,0,6,0,0,0,38,1,2
1157,-1,39,4,0,74702,CoChange,false,0,4,0,0,0,39,0,0
1151,-1,33,1,1,39633,CoChange,false,0,1,0,0,0,32,1,0
1147,-1,41,2,1,53962,CoChange,false,0,2,0,0,0,40,1,0
1136,66,6,0,2,46497,BugEntity,false,0,0,0,0,0,3,1,2
1135,85,7,2,2,80995,CoChange,false,0,2,0,0,0,3,2,2
1133,137,9,1,4,80995,BugEntity,false,0,1,0,0,0,4,3,2
1085,-1,65,2,1,354739,CoChange,false,0,2,0,0,0,64,1,0
1084,-1,101,4,1,457398,CoChange,false,0,4,0,0,0,98,1,2
1081,-1,9,0,0,59993,CoChange,false,0,0,0,0,0,7,0,2
1080,-1,10,0,0,57036,CoChange,false,0,0,0,0,0,8,0,2
1078,-1,12,0,0,58118,CoChange,false,0,0,0,0,0,10,0,2
1077,-1,13,2,2,110523,CoChange,false,0,2,0,0,0,9,2,2
1070,-1,100,2,3,422418,CoChange,false,0,1,0,1,0,95,3,2
1069,-1,131,3,5,540727,CoChange,false,0,3,0,0,0,126,5,0
1064,-1,122,3,2,469763,CoChange,false,0,3,0,0,0,120,2,0
1053,-1,84,1,0,325612,CoChange,false,0,1,0,0,0,82,0,2
1052,-1,77,2,0,312473,CoChange,false,0,2,0,0,0,77,0,0
1051,-1,62,1,0,344075,CoChange,false,0,1,0,0,0,62,0,0
1050,-1,93,4,0,455705,CoChange,false,0,4,0,0,0,93,0,0
1049,-1,113,3,0,461589,CoChange,false,0,3,0,0,0,113,0,0
1048,-1,98,0,1,389057,CoChange,false,0,0,0,0,0,97,1,0
1047,-1,121,1,2,461400,CoChange,false,0,1,0,0,0,119,2,0
1046,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1045,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1044,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1043,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1042,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1041,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1040,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1039,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1038,-1,3,0,0,5888,CoChange,false,0,0,0,0,0,3,0,0
1036,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1035,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1034,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1033,-1,8,1,1,17086,CoChange,false,0,1,0,0,0,7,1,0
1032,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1031,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1030,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1029,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1028,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1027,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1026,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1025,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1024,-1,8,1,0,17086,CoChange,false,0,1,0,0,0,8,0,0
1023,32,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1022,29,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1021,20,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1020,18,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1019,28,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1018,24,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1017,37,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1016,46,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1015,47,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1014,61,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1013,45,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1012,47,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1011,37,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1010,38,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1009,41,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1008,34,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1007,64,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1006,39,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1005,42,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1004,43,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1003,86,2,0,1,357,BugEntity,false,0,0,0,0,0,0,0,2
1002,22,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1001,30,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
1000,61,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
999,61,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
998,31,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
997,31,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
996,23,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
995,43,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
994,16,1,0,1,19,BugEntity,false,0,0,0,0,0,0,1,0
993,40,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
992,18,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
991,75,2,0,1,357,BugEntity,false,0,0,0,0,0,0,0,2
990,18,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
989,23,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
988,17,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
987,17,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
986,32,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
985,60,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
984,34,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
983,31,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
982,36,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
981,27,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
980,18,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
979,40,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
978,60,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
977,30,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
976,37,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
975,32,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
974,70,2,0,1,357,BugEntity,false,0,0,0,0,0,0,0,2
973,44,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
972,81,2,0,1,357,BugEntity,false,0,0,0,0,0,0,0,2
971,19,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
970,22,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
969,28,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
968,23,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
967,126,2,0,1,339,BugEntity,false,0,0,0,0,0,0,0,2
966,57,1,0,1,18,BugEntity,false,0,0,0,0,0,0,1,0
965,-1,2,1,0,2322,CoChange,false,0,1,0,0,0,2,0,0
964,-1,2,1,0,2324,CoChange,false,0,1,0,0,0,2,0,0
963,-1,2,1,0,2323,CoChange,false,0,1,0,0,0,2,0,0
962,-1,2,1,0,2323,CoChange,false,0,1,0,0,0,2,0,0
961,-1,3,1,0,2662,CoChange,false,0,1,0,0,0,1,0,2
960,-1,3,1,0,2662,CoChange,false,0,1,0,0,0,1,0,2
959,-1,3,1,0,2662,CoChange,false,0,1,0,0,0,1,0,2
958,-1,3,1,0,2662,CoChange,false,0,1,0,0,0,1,0,2
957,-1,3,1,0,2662,CoChange,false,0,1,0,0,0,1,0,2
956,-1,2,1,0,2323,CoChange,false,0,1,0,0,0,2,0,0
955,-1,2,1,0,2323,CoChange,false,0,1,0,0,0,2,0,0
954,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
953,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,3,0,2
952,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
951,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
950,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
949,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
948,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
947,-1,5,1,0,7700,CoChange,false,0,1,0,0,0,3,0,2
946,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
945,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
944,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
943,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
942,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
941,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
940,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
939,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
938,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
937,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
936,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
935,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
934,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
933,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
932,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
931,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
930,-1,4,1,0,7361,CoChange,false,0,1,0,0,0,4,0,0
929,-1,4,1,0,6492,CoChange,false,0,1,0,0,0,4,0,0
928,-1,4,1,0,6492,CoChange,false,0,1,0,0,0,4,0,0
927,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,3,0,2
926,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,3,0,2
925,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
924,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
923,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
922,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
921,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
920,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
919,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
918,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
917,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
916,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
915,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
914,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
913,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
912,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
911,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
910,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
909,-1,5,1,0,6831,CoChange,false,0,1,0,0,0,5,0,0
907,56,3,0,2,5888,BugEntity,false,0,0,0,0,0,2,1,0
906,180,15,0,2,19759,CoChange,false,0,0,0,0,0,12,2,1
905,124,24,0,3,21355,BugEntity,false,0,0,0,0,0,21,2,1
904,126,26,1,3,75204,CoChange,false,0,1,0,0,0,22,3,1
903,620,68,2,9,151594,CoChange,false,0,2,0,0,0,59,9,0
901,337,72,6,11,127997,CoChange,false,0,5,1,0,0,60,11,1
900,1283,4,0,3,12431,BugEntity,false,0,0,0,0,0,0,2,2
899,-1,2,0,0,38524,CoChange,false,0,0,0,0,0,0,0,2
898,240,29,1,4,90659,CoChange,false,0,1,0,0,0,23,4,2
897,78,27,1,1,48394,CoChange,false,0,1,0,0,0,26,1,0
896,265,46,2,7,193855,CoChange,false,0,2,0,0,0,37,7,2
895,67,31,3,1,93335,CoChange,false,0,3,0,0,0,28,1,2
894,-1,12,0,0,40206,CoChange,false,0,0,0,0,0,12,0,0
893,58,27,1,1,49843,BugEntity,false,0,1,0,0,0,27,0,0
892,77,32,1,2,72682,CoChange,false,0,1,0,0,0,30,2,0
891,83,29,1,1,67743,CoChange,false,0,1,0,0,0,28,1,0
890,200,32,3,2,81418,CoChange,false,0,3,0,0,0,30,2,0
889,91,28,5,0,59696,CoChange,false,0,5,0,0,0,28,0,0
888,92,32,4,2,64375,CoChange,false,0,4,0,0,0,30,2,0
887,761,44,5,11,84423,CoChange,false,0,3,2,0,0,31,11,2
886,283,35,2,2,53521,CoChange,false,0,2,0,0,0,31,2,2
885,431,19,2,2,44987,CoChange,false,0,2,0,0,0,15,2,2
883,273,16,0,6,18807,CoChange,false,0,0,0,0,0,8,6,2
882,77,11,1,2,18807,BugEntity,false,0,1,0,0,0,10,1,0
881,275,67,4,8,133777,CoChange,false,0,4,0,0,0,57,8,2
