#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
4241,-1,1,0
4241,-1,1,0
4239,-1,1,0
4239,-1,1,2046
4239,-1,1,0
4239,-1,1,95
4239,-1,1,0
4239,-1,1,17974
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,7
4239,-1,2,44
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,31
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,0
4239,-1,1,3
4239,-1,1,0
4239,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,9042
4237,-1,2,5
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,1409
4237,-1,1,1565
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,19
4237,-1,2,0
4237,-1,1,0
4237,-1,1,0
4237,-1,2,16
4237,-1,2,2
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,4549
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4041,-1,1,0
4041,-1,1,0
4041,-1,1,0
4041,-1,1,0
4041,-1,1,0
4041,-1,1,0
4041,-1,1,0
4041,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,259
4036,-1,1,0
4036,-1,1,0
4035,-1,1,0
4035,-1,1,0
4035,-1,1,0
4035,-1,1,0
4034,-1,1,0
4034,-1,1,0
4034,-1,1,0
4034,-1,1,0
4034,-1,1,0
4030,-1,1,0
4030,-1,1,0
4030,-1,1,0
4030,-1,1,0
4030,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4028,-1,1,0
4024,-1,1,0
4024,-1,1,0
4024,-1,1,0
4024,-1,1,0
4024,-1,1,0
4022,-1,1,0
4022,-1,1,0
4022,-1,1,0
4022,-1,1,0
4022,-1,1,0
4022,-1,1,0
4022,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,0
3795,-1,1,0
3794,-1,1,0
3700,-1,1,0
3700,-1,1,0
3699,-1,1,0
3699,-1,1,0
3698,-1,1,0
3698,-1,1,0
3674,-1,2,181
3674,-1,1,0
3673,-1,1,0
3673,-1,1,0
3673,-1,1,0
3606,-1,1,0
3606,-1,1,0
3596,-1,1,0
3596,-1,1,0
3595,-1,1,0
3595,-1,1,0
3595,-1,1,69
3595,-1,1,0
3595,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,61815
3594,-1,1,24172
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,16
3594,-1,1,203
3594,-1,1,0
3594,-1,1,17
3594,-1,1,1566
3594,-1,1,1437
3594,-1,1,1541
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,1173
3594,-1,1,53
3594,-1,1,0
3594,-1,1,0
3594,-1,1,542
3594,-1,1,0
3594,-1,1,0
3594,-1,1,554
3594,-1,1,860
3594,-1,1,0
3594,-1,1,0
3594,-1,1,129
3594,-1,1,1288
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,17
3594,-1,1,8000
3594,-1,1,0
3594,-1,1,11
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,1725
3594,-1,1,0
3594,-1,2,6
3594,-1,1,197
3594,-1,1,648
3594,-1,1,14
3594,-1,1,26
3594,-1,1,845
3594,-1,1,125
3594,-1,1,19
3594,-1,1,915
3594,-1,1,106
3594,-1,1,684
3594,-1,1,0
3594,-1,1,138
3594,-1,1,4
3594,-1,1,203
3594,-1,1,241
3594,-1,1,1
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,1236
3594,-1,1,2878
3594,-1,2,85
3594,-1,1,60
3594,-1,1,0
3594,-1,1,1431
3594,-1,2,3
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,97
3594,-1,1,504
3594,-1,1,0
3594,-1,1,1110
3594,-1,1,2
3594,-1,1,413
3594,-1,1,0
3594,-1,1,94
3594,-1,1,136
3594,-1,1,76
3594,-1,1,85
3594,-1,1,0
3594,-1,1,19
3594,-1,1,236
3594,-1,1,41
3594,-1,1,0
3594,-1,1,344
3594,-1,1,195
3594,-1,1,58
3594,-1,1,135
3594,-1,2,4
3594,-1,1,647
3594,-1,2,74
3594,-1,1,30
3594,-1,2,5
3594,-1,2,3
3594,-1,1,93
3594,-1,1,0
3594,-1,1,0
3594,-1,1,3447
3594,-1,1,27
3594,-1,1,80
3594,-1,1,5
3594,-1,1,2448
3594,-1,1,2
3594,-1,1,1
3594,-1,1,1083
3594,-1,1,15
3594,-1,2,967
3594,-1,1,0
3594,-1,1,87
3594,-1,1,911
3594,-1,2,25
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,140
3594,-1,1,0
3594,-1,1,444
3594,-1,1,434
3594,-1,1,4139
3594,-1,1,0
3594,-1,1,0
3594,-1,1,468
3594,-1,1,146
3594,-1,1,8
3594,-1,1,3
3594,-1,1,680
3594,-1,1,1
3594,-1,1,3208
3594,-1,2,2
3594,-1,2,4185
3594,-1,1,1
3594,-1,2,12883
3594,-1,1,2
3594,-1,2,3
3594,-1,1,0
3594,-1,1,215
3594,-1,1,1261
3594,-1,1,0
3594,-1,1,2
3594,-1,1,1444
3594,-1,1,114
3594,-1,1,0
3594,-1,1,0
3594,-1,1,113
3594,-1,1,10
3594,-1,1,0
3594,-1,1,183
3594,-1,1,14407
3594,-1,1,5555
3594,-1,1,0
3594,-1,1,22
3594,-1,1,2
3594,-1,1,3188
3594,-1,1,618
3594,-1,1,11
3594,-1,1,465
3594,-1,1,8506
3594,-1,1,4349
3594,-1,1,10586
3594,-1,1,5258
3594,-1,1,2717
3594,-1,1,7906
3594,-1,1,0
3594,-1,1,0
3594,-1,1,58927
3594,-1,1,1322
3594,-1,1,289
3594,-1,1,0
3594,-1,1,0
3594,-1,1,2
3594,-1,1,0
3593,-1,1,0
3582,-1,1,0
3581,-1,1,1617
3580,-1,1,0
3580,-1,1,0
3578,190,1,0
3550,-1,1,0
3550,-1,2,3987
3550,-1,1,0
3544,419,3,3131
3540,315,1,0
3539,-1,1,0
3538,-1,1,0
3501,-1,1,0
3499,-1,1,1425
3499,-1,1,0
3499,-1,1,0
3486,-1,1,0
3485,-1,1,0
3484,-1,1,0
3479,214,1,0
3479,214,1,14475
3472,-1,1,0
3472,-1,1,0
3472,-1,1,0
3472,-1,1,137
3472,-1,1,1
3470,-1,1,0
3470,-1,1,0
3469,-1,1,0
3468,-1,1,0
3467,-1,1,0
3466,-1,1,0
3465,111,3,5373
3464,-1,1,0
3464,-1,1,0
3463,62,1,0
3458,-1,1,0
3457,-1,1,0
3457,-1,1,0
3435,-1,1,0
3435,-1,1,0
3434,-1,1,0
3434,-1,1,29
3433,-1,1,0
3432,-1,1,0
3431,-1,1,0
3430,-1,1,0
3420,-1,1,0
3420,-1,1,0
3420,-1,2,12868
3411,-1,1,0
3411,-1,1,0
3408,-1,1,0
3408,-1,1,0
3408,-1,1,0
3407,-1,1,0
3407,-1,1,67215
3407,-1,1,0
3407,-1,1,0
3406,365,3,17759
3404,215,3,6069
3392,-1,1,0
3392,-1,1,27362
3387,-1,1,0
3376,362,1,16817
3376,362,1,46136
3375,-1,1,0
3375,-1,1,0
3365,-1,1,299
3364,-1,1,0
3364,-1,1,0
3364,-1,1,0
3357,101,1,0
3355,-1,1,17364
3355,-1,1,1609
3355,-1,1,0
3355,-1,1,0
3354,-1,1,0
3354,-1,1,0
3354,-1,1,0
3354,-1,1,1172
3354,-1,1,0
3348,-1,3,6029
3348,-1,1,0
3348,-1,1,12916
3347,-1,1,0
3344,220,1,0
3344,220,1,2922
3344,220,1,0
3344,220,1,71
3344,220,1,290
3344,220,1,1
3341,-1,1,0
3341,-1,1,0
3341,-1,1,0
3341,-1,1,1370
3340,-1,1,1338
3340,-1,1,3057
3340,-1,1,2927
3340,-1,1,0
3338,-1,1,0
3338,-1,1,3058
3333,-1,3,950
3333,-1,1,0
3332,-1,1,0
3330,-1,3,956
3330,-1,1,0
3330,-1,1,3100
3329,-1,1,0
3329,-1,1,0
3327,-1,1,3
3327,-1,1,1
3326,-1,1,1409
3326,-1,1,0
3326,-1,1,0
3326,-1,1,3097
3325,-1,1,3
3325,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3324,-1,1,963
3324,-1,1,0
3324,-1,1,0
3324,-1,1,0
3323,-1,1,0
3318,-1,1,0
3316,-1,1,0
3316,-1,1,0
3316,-1,1,0
3316,-1,1,0
3316,-1,1,0
3316,-1,1,0
3316,-1,1,0
3315,-1,1,0
3315,-1,1,0
3315,-1,1,0
3315,-1,1,0
3314,-1,1,0
3314,-1,1,0
3314,-1,1,0
3314,-1,1,0
3314,-1,1,4395
3314,-1,1,3
3310,-1,3,2185
3310,-1,1,0
3310,-1,1,0
3309,-1,1,0
3309,-1,1,1
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3309,-1,1,0
3308,-1,1,0
3308,-1,1,0
3307,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,1
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,25
3304,-1,2,1326
3304,-1,1,1410
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3304,-1,1,1208
3304,-1,1,0
3304,-1,1,0
3304,-1,1,0
3303,-1,1,0
3303,-1,1,0
3303,-1,1,0
3303,-1,1,0
3303,-1,1,0
3303,-1,1,0
3291,-1,1,0
3291,-1,1,0
3290,-1,1,0
3290,-1,1,0
3290,-1,1,0
3290,-1,1,7
3290,-1,1,599
3290,-1,1,0
3290,-1,1,0
3290,-1,1,0
3290,-1,1,784
3288,-1,1,0
3288,-1,1,0
3287,-1,1,0
3287,-1,1,0
3283,-1,1,0
3283,-1,1,0
3283,-1,1,0
3283,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,2
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3280,-1,1,0
3278,-1,1,0
3278,-1,1,0
3278,-1,1,0
3278,-1,1,0
3278,-1,1,0
3278,-1,1,4396
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,2921
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3277,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,0
3276,-1,1,11
3276,-1,1,16
3276,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,29
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,2,4
3275,-1,1,0
3275,-1,1,1
3275,-1,1,0
3275,-1,1,0
3275,-1,1,1
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3275,-1,1,0
3274,-1,1,0
3273,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,2358
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,6
3272,-1,1,0
3272,-1,1,5565
3272,-1,1,0
3272,-1,1,2702
3272,-1,1,0
3272,-1,1,1240
3272,-1,1,1
3272,-1,2,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,0
3272,-1,1,3744
3271,-1,1,0
3270,-1,1,0
3270,-1,1,0
3270,-1,1,0
3270,-1,1,0
3270,-1,1,0
3270,-1,2,3
3270,-1,1,0
3270,-1,1,0
3270,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,12856
3269,-1,1,238
3269,-1,1,6
3269,-1,1,13
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,1
3269,-1,1,0
3269,-1,1,7
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,154
3269,-1,1,1423
3269,-1,2,16
3269,-1,1,0
3269,-1,1,0
3269,-1,1,1
3269,-1,1,0
3269,-1,1,1519
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,55
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3269,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3268,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,1
3267,-1,1,74
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,4
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,10
3267,-1,2,398
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3267,-1,1,4
3267,-1,1,0
3267,-1,1,0
3267,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3266,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,0
3265,-1,1,2
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,3
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3264,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,1
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3263,-1,1,0
3262,-1,1,0
3262,-1,1,0
3262,-1,1,0
3261,-1,1,0
3261,-1,1,0
3261,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,10448
3260,-1,1,1
3260,-1,1,6
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3260,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,0
3259,-1,1,5
3259,-1,1,2
3259,-1,1,17
3259,-1,1,2748
3259,-1,1,0
3259,-1,1,0
3259,-1,1,305
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,195
3258,-1,1,5
3258,-1,1,0
3258,-1,1,1
3258,-1,1,13813
3258,-1,1,27
3258,-1,1,2962
3258,-1,1,46532
3258,-1,1,28
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,0
3258,-1,1,1
3258,-1,2,1426
3258,-1,2,22
3258,-1,1,0
3258,-1,1,0
3258,-1,1,7
3258,-1,1,0
3258,-1,1,1
3258,-1,1,4
3258,-1,1,0
3258,-1,1,24
3258,-1,1,3046
3258,-1,1,99
3258,-1,1,6
3258,-1,1,99
3258,-1,1,5
3258,-1,1,0
3258,-1,1,1011
3258,-1,1,14
3258,-1,1,0
3258,-1,1,555
3258,-1,1,243
3257,-1,1,0
3257,-1,1,0
3257,-1,1,0
3257,-1,1,0
3257,-1,1,0
3257,-1,1,0
3257,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,196
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3256,-1,1,0
3255,-1,1,0
3255,-1,1,0
3255,-1,1,0
3255,-1,1,0
3255,-1,1,3104
3255,-1,1,0
3255,-1,1,0
3254,-1,1,0
3254,-1,1,0
3254,-1,1,0
3254,-1,1,0
3254,-1,1,5
3254,-1,1,0
3254,-1,1,7
3254,-1,1,0
3254,-1,1,2
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,0
3253,-1,1,13
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3252,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3251,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3250,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3249,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3248,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3247,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3246,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,0
3245,-1,1,116
3245,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3244,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3243,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3242,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3241,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3240,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,38
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,241
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,1088
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,0
3239,-1,1,2062
3239,-1,1,0
3239,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3238,-1,1,1686
3238,-1,1,0
3238,-1,1,0
3238,-1,1,14
3238,-1,1,0
3238,-1,1,0
3238,-1,2,1
3238,-1,1,0
3238,-1,1,0
3238,-1,2,1
3238,-1,1,0
3238,-1,1,0
3238,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3237,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,2521
3236,-1,1,0
3236,-1,1,0
3236,-1,1,2051
3236,-1,1,0
3236,-1,1,0
3236,-1,1,0
3236,-1,1,8828
3236,-1,1,0
3236,-1,1,0
3236,-1,1,5
3236,-1,1,0
3236,-1,1,0
3235,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3234,-1,1,0
3233,-1,1,0
3233,-1,1,0
3232,-1,1,0
3231,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,0
3230,-1,1,4
3230,-1,1,0
3230,-1,1,0
3229,-1,1,0
3229,-1,1,12
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3229,-1,1,0
3223,-1,1,0
3223,-1,1,0
3223,-1,1,2
3223,-1,1,0
3223,-1,1,0
3223,-1,1,0
3216,-1,1,0
3216,-1,1,0
3216,-1,1,0
3214,-1,1,0
3214,-1,1,0
3213,-1,1,0
3212,-1,1,0
3211,-1,1,0
3211,-1,1,0
3211,-1,1,7135
3211,-1,1,20
3211,-1,1,147
3211,-1,1,5305
3210,-1,1,0
3209,-1,1,0
3209,-1,1,0
3209,-1,1,0
3208,-1,1,0
3207,-1,1,0
3206,-1,1,0
3206,-1,1,914
3205,-1,1,0
3205,-1,1,0
3205,-1,1,467
3205,-1,1,200
3205,-1,1,0
3205,-1,1,0
3204,-1,1,0
3204,-1,1,0
3204,-1,1,0
3204,-1,1,0
3203,-1,1,0
3203,-1,1,0
3203,-1,2,10
3203,-1,1,2457
3203,-1,1,0
3203,-1,1,1312
3203,-1,1,0
3197,-1,2,63523
3195,-1,1,1102
3195,-1,1,0
3194,-1,1,0
3194,-1,1,0
3192,-1,1,0
3189,-1,1,0
3183,-1,1,0
3183,-1,1,0
3181,-1,1,0
3181,-1,1,21297
3175,-1,1,0
3174,-1,1,0
3171,-1,1,0
3167,-1,1,0
3158,-1,1,0
3157,-1,1,0
3157,-1,1,0
3153,-1,1,0
3151,-1,1,0
3150,-1,1,0
3148,-1,1,0
3147,-1,1,0
3143,-1,3,14254
3143,-1,1,6102
3141,-1,1,0
3137,-1,1,0
3133,-1,1,0
3124,-1,1,0
3123,-1,1,0
3123,-1,1,0
3122,-1,1,0
3122,-1,1,0
3120,-1,1,0
3104,-1,1,0
3104,-1,1,0
3104,-1,1,1045
3104,-1,1,14
3104,-1,1,0
3104,-1,1,0
3103,-1,1,0
3103,-1,1,0
3102,-1,1,0
3102,-1,1,0
3101,-1,1,1798
3101,-1,1,0
3100,-1,1,0
3100,-1,1,0
3100,-1,1,0
3100,-1,1,0
3100,-1,1,0
3099,-1,1,0
3099,-1,1,0
3099,-1,1,0
3098,-1,1,0
3097,-1,1,0
3097,-1,1,361
3096,-1,1,70040
3096,-1,2,70
3096,-1,1,1299
3096,-1,1,1096
3096,-1,1,0
3096,-1,1,0
3096,-1,1,0
3095,-1,1,0
3095,-1,1,0
3094,-1,2,26215
3094,-1,1,0
3094,-1,1,4722
3091,-1,2,2855
3087,-1,1,0
3087,-1,1,0
3083,-1,1,0
3081,-1,1,0
3081,-1,2,148480
3078,-1,2,8599
3078,-1,1,0
3078,-1,1,0
3078,-1,1,0
3078,-1,1,0
3078,-1,1,0
3077,-1,3,5745
3076,-1,1,44232
3075,-1,1,76808
3075,-1,2,14
3059,-1,1,88
3059,-1,1,42
3057,-1,1,0
3056,-1,1,0
3050,-1,1,0
2922,-1,3,6060
2919,-1,3,43617
2919,-1,1,0
2919,-1,1,0
2915,-1,1,0
2915,-1,1,0
2912,389,3,7487
