#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 170, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
25586,-1,42,5,3,427327,CoChange,false,0,0,5,0,0,38,3,1
13299,30,1,0,0,4487,NewEntity,false,0,0,0,0,0,0,0,1
13296,45,15,1,2,68201,CoChange,false,0,0,1,0,0,13,2,0
13295,-1,19,2,5,68122,CoChange,false,0,0,2,0,0,13,5,1
13294,-1,112,4,8,211530,CoChange,false,0,0,4,0,0,103,8,1
1007,310,1,0,0,6514,CoChange,false,0,0,0,0,0,0,0,1
25580,-1,43,4,2,526982,CoChange,false,0,0,4,0,0,40,2,1
13293,28,15,1,1,69351,CoChange,false,0,0,1,0,0,13,1,1
1006,528,1,0,0,6514,CoChange,false,0,0,0,0,0,0,0,1
13292,25,15,2,0,69351,BugEntity,false,0,0,2,0,0,14,0,1
1005,106,1,0,0,8050,NewEntity,false,0,0,0,0,0,0,0,1
1003,-1,1,0,0,10836,CoChange,false,0,0,0,0,0,1,0,0
1002,-1,1,1,0,10836,CoChange,false,0,0,1,0,0,1,0,0
13288,121,17,0,3,19801,BugEntity,false,0,0,0,0,0,13,3,1
1001,20,1,0,0,11843,NewEntity,false,0,0,0,0,0,1,0,0
13287,-1,85,4,2,566289,CoChange,false,0,0,4,0,0,82,2,1
1000,16,1,2,0,12536,BugEntity,false,0,0,2,0,0,0,0,1
13286,32,4,0,1,10036,BugEntity,false,0,0,0,0,0,2,1,1
999,92,1,0,0,8470,CoChange,false,0,0,0,0,0,1,0,0
13285,68,4,0,1,10036,CoChange,false,0,0,0,0,0,2,1,1
13284,37,4,0,1,10036,CoChange,false,0,0,0,0,0,2,1,1
13282,58,2,0,1,493,BugEntity,false,0,0,0,0,0,0,1,1
13281,-1,61,4,2,294513,CoChange,false,0,0,4,0,0,58,2,1
994,-1,1,0,0,18284,CoChange,false,0,0,0,0,0,1,0,0
25567,-1,9,1,2,25685,CoChange,false,0,0,1,0,0,6,2,1
13280,-1,132,2,5,310119,CoChange,false,0,0,2,0,0,126,5,1
993,-1,1,0,0,18284,CoChange,false,0,0,0,0,0,1,0,0
25566,-1,5,0,1,15510,CoChange,false,0,0,0,0,0,3,1,1
13279,31,6,0,1,18054,BugEntity,false,0,0,0,0,0,4,1,1
992,-1,1,0,0,18284,CoChange,false,0,0,0,0,0,1,0,0
13278,36,6,0,1,18054,CoChange,false,0,0,0,0,0,4,1,1
991,-1,1,0,0,19988,CoChange,false,0,0,0,0,0,1,0,0
25564,-1,57,7,2,325216,CoChange,false,0,0,7,0,0,54,2,1
13277,-1,10,1,1,23522,CoChange,false,0,0,1,0,0,8,1,1
990,-1,1,0,0,19988,CoChange,false,0,0,0,0,0,1,0,0
13276,-1,15,2,3,31584,CoChange,false,0,0,2,0,0,11,3,1
989,119,1,1,0,18284,CoChange,false,0,0,1,0,0,1,0,0
988,-1,1,0,0,19988,CoChange,false,0,0,0,0,0,1,0,0
987,189,1,1,0,18284,CoChange,false,0,0,1,0,0,1,0,0
25560,-1,18,2,1,68644,CoChange,false,0,0,2,0,0,16,1,1
986,89,1,1,0,18032,BugEntity,false,0,0,1,0,0,1,0,0
25559,-1,63,5,1,320469,CoChange,false,0,0,5,0,0,61,1,1
985,-1,1,0,0,18398,CoChange,false,0,0,0,0,0,1,0,0
25558,-1,64,5,3,316267,CoChange,false,0,0,5,0,0,60,3,1
984,-1,1,0,0,18398,CoChange,false,0,0,0,0,0,1,0,0
25557,-1,46,15,2,330369,CoChange,false,0,0,15,0,0,43,2,1
983,311,1,0,0,9085,NewEntity,false,0,0,0,0,0,0,0,1
13269,-1,6,0,1,11760,CoChange,false,0,0,0,0,0,4,1,1
982,213,1,2,0,19014,BugEntity,false,0,0,2,0,0,0,0,1
25555,68,1,0,0,3950,NewEntity,false,0,0,0,0,0,0,0,1
13268,36,6,0,2,11760,BugEntity,false,0,0,0,0,0,3,2,1
25554,35,1,0,0,3950,NewEntity,false,0,0,0,0,0,0,0,1
13267,-1,6,0,1,11760,CoChange,false,0,0,0,0,0,4,1,1
13266,-1,6,0,1,11760,CoChange,false,0,0,0,0,0,4,1,1
13265,27,3,0,2,9309,BugEntity,false,0,0,0,0,0,0,2,1
13261,95,2,0,1,337,BugEntity,false,0,0,0,0,0,0,1,1
13260,-1,153,4,3,647888,CoChange,false,0,0,4,0,0,150,3,0
13259,-1,176,5,2,697384,CoChange,false,0,0,5,0,0,174,2,0
972,-1,2,1,0,20378,CoChange,false,0,0,1,0,0,1,0,1
13258,31,2,0,1,1001,BugEntity,false,0,0,0,0,0,0,1,1
971,-1,2,1,0,20378,CoChange,false,0,0,1,0,0,1,0,1
13257,296,2,0,1,9775,CoChange,false,0,0,0,0,0,0,1,1
970,200,1,2,0,20999,CoChange,false,0,0,2,0,0,1,0,0
13253,-1,13,2,2,35712,CoChange,false,0,0,2,0,0,10,2,1
966,-1,1,2,0,21320,CoChange,false,0,0,2,0,0,0,0,1
965,-1,1,0,0,20427,CoChange,false,0,0,0,0,0,0,0,1
13251,-1,142,4,6,514951,CoChange,false,0,0,4,0,0,135,6,1
964,-1,1,0,0,20427,CoChange,false,0,0,0,0,0,0,0,1
13250,-1,90,1,4,367176,CoChange,false,0,0,1,0,0,85,4,1
963,-1,1,2,0,21320,CoChange,false,0,0,2,0,0,0,0,1
13249,-1,151,11,4,728842,CoChange,false,0,0,11,0,0,146,4,1
962,-1,1,0,0,20427,CoChange,false,0,0,0,0,0,0,0,1
13248,-1,182,5,6,677780,CoChange,false,0,0,5,0,0,175,6,1
961,-1,1,1,0,20427,CoChange,false,0,0,1,0,0,0,0,1
13247,-1,192,4,10,822032,CoChange,false,0,0,4,0,0,181,10,1
960,-1,1,0,0,20427,CoChange,false,0,0,0,0,0,0,0,1
959,-1,1,2,0,23024,CoChange,false,0,0,2,0,0,0,0,1
13243,-1,199,5,6,735710,CoChange,false,0,0,5,0,0,192,6,1
956,-1,1,1,0,20427,CoChange,false,0,0,1,0,0,0,0,1
955,90,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
13241,56,3,0,2,17258,BugEntity,false,0,0,0,0,0,0,2,1
954,91,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
953,94,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
952,93,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
951,90,1,0,0,13463,NewEntity,false,0,0,0,0,0,1,0,0
950,70,1,0,0,13463,NewEntity,false,0,0,0,0,0,1,0,0
949,119,1,0,0,13677,CoChange,false,0,0,0,0,0,1,0,0
13235,599,51,4,11,78863,CoChange,false,0,0,4,0,0,39,11,1
948,69,1,0,0,13677,NewEntity,false,0,0,0,0,0,1,0,0
13234,19,5,0,2,6953,BugEntity,false,0,0,0,0,0,2,2,1
945,343,1,0,0,13683,NewEntity,false,0,0,0,0,0,0,0,1
944,1391,1,0,0,13683,NewEntity,false,0,0,0,0,0,0,0,1
943,131,1,0,0,13683,NewEntity,false,0,0,0,0,0,0,0,1
940,137,2,0,1,17984,BugEntity,false,0,0,0,0,0,0,1,1
13226,-1,40,3,9,136428,CoChange,false,0,0,3,0,0,31,9,0
939,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,1,0,1
13225,169,11,2,9,12440,CoChange,false,0,0,2,0,0,1,9,1
938,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,1,0,1
937,-1,2,0,0,19190,CoChange,false,0,0,0,0,0,1,0,1
13223,67,14,1,4,10218,CoChange,false,0,0,1,0,0,9,4,1
936,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,1,0,1
13222,-1,40,3,8,35690,CoChange,false,0,0,3,0,0,31,8,1
935,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,1,0,1
934,-1,2,0,0,19190,CoChange,false,0,0,0,0,0,1,0,1
13220,-1,12,5,0,1803,CoChange,false,0,0,5,0,0,11,0,1
13219,-1,12,0,5,1803,CoChange,false,0,0,0,0,0,7,5,0
932,94,1,1,0,14695,BugEntity,false,0,0,1,0,0,0,0,1
13218,424,14,0,6,1803,CoChange,false,0,0,0,0,0,7,6,1
931,106,1,0,0,11263,NewEntity,false,0,0,0,0,0,0,0,1
929,225,1,0,0,11742,NewEntity,false,0,0,0,0,0,0,0,1
13212,49,11,1,4,1472,CoChange,false,0,0,1,0,0,6,4,1
924,95,1,1,0,16239,CoChange,false,0,0,1,0,0,0,0,1
923,-1,1,1,0,16239,CoChange,false,0,0,1,0,0,0,0,1
922,-1,1,2,0,16239,CoChange,false,0,0,2,0,0,0,0,1
921,-1,1,0,0,15560,CoChange,false,0,0,0,0,0,1,0,0
13199,82,22,0,4,24963,CoChange,false,0,0,0,0,0,17,4,1
13198,-1,63,5,12,401205,CoChange,false,0,0,5,0,0,50,12,1
911,-1,19,0,0,51435,CoChange,false,0,0,0,0,0,19,0,0
25484,-1,61,3,5,549387,CoChange,false,0,0,3,0,0,56,5,0
910,-1,3,0,0,23148,CoChange,false,0,0,0,0,0,3,0,0
13196,-1,3,2,0,23903,CoChange,false,0,0,2,0,0,2,0,1
909,-1,3,0,0,33204,CoChange,false,0,0,0,0,0,3,0,0
13195,-1,3,2,0,23903,CoChange,false,0,0,2,0,0,2,0,1
908,-1,19,2,0,51221,CoChange,false,0,0,2,0,0,19,0,0
13194,-1,3,2,0,29547,CoChange,false,0,0,2,0,0,2,0,1
907,-1,19,0,0,51214,CoChange,false,0,0,0,0,0,19,0,0
25480,-1,12,3,2,129753,CoChange,false,0,0,3,0,0,10,2,0
13193,-1,3,2,0,29547,CoChange,false,0,0,2,0,0,2,0,1
906,-1,2,1,1,20326,CoChange,false,0,0,1,0,0,0,1,1
13192,259,3,3,1,29547,CoChange,false,0,0,3,0,0,1,1,1
905,109,1,0,0,6468,NewEntity,false,0,0,0,0,0,0,0,1
25478,-1,15,1,1,136426,CoChange,false,0,0,1,0,0,13,1,1
25477,-1,13,2,6,79099,CoChange,false,0,0,2,0,0,6,6,1
25475,-1,24,9,1,81241,CoChange,false,0,0,9,0,0,22,1,1
13187,-1,4,1,1,24161,CoChange,false,0,0,1,0,0,2,1,1
900,199,2,2,0,28055,BugEntity,false,0,0,2,0,0,1,0,1
25473,27,2,1,0,1489,BugEntity,false,0,0,1,0,0,1,0,1
899,269,2,1,1,28055,CoChange,false,0,0,1,0,0,0,1,1
13185,150,3,3,0,24150,BugEntity,false,0,0,3,0,0,2,0,1
13184,-1,3,1,0,24150,CoChange,false,0,0,1,0,0,2,0,1
25470,-1,6,2,0,154291,CoChange,false,0,0,2,0,0,5,0,1
13183,-1,3,1,0,24150,CoChange,false,0,0,1,0,0,2,0,1
25469,-1,6,1,1,154291,CoChange,false,0,0,1,0,0,4,1,1
25468,-1,20,4,1,135883,CoChange,false,0,0,4,0,0,18,1,1
25465,177,21,7,2,37345,CoChange,false,0,0,7,0,0,18,2,1
13178,62,15,0,4,5348,CoChange,false,0,0,0,0,0,10,4,1
25464,-1,15,3,2,98619,CoChange,false,0,0,3,0,0,12,2,1
13177,99,14,0,6,5348,CoChange,false,0,0,0,0,0,7,6,1
25463,-1,44,6,9,227556,CoChange,false,0,0,6,0,0,34,9,1
13173,97,26,1,7,10339,CoChange,false,0,0,1,0,0,18,7,1
13170,44,17,1,4,6782,BugEntity,false,0,0,1,0,0,13,4,0
25454,-1,65,3,2,268809,CoChange,false,0,0,3,0,0,62,2,1
25453,-1,75,2,2,269851,CoChange,false,0,0,2,0,0,72,2,1
879,89,1,1,0,30123,BugEntity,false,0,0,1,0,0,0,0,1
878,146,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
876,81,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
13162,-1,27,1,6,138698,CoChange,false,0,0,1,0,0,21,6,0
875,97,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
25448,-1,5,1,1,148481,CoChange,false,0,0,1,0,0,3,1,1
873,123,1,0,0,23688,NewEntity,false,0,0,0,0,0,0,0,1
872,113,1,0,0,25390,NewEntity,false,0,0,0,0,0,0,0,1
870,179,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
25443,-1,21,0,5,141873,CoChange,false,0,0,0,0,0,15,5,1
869,189,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
867,397,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
866,124,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
25439,-1,5,0,0,14014,CoChange,false,0,0,0,0,0,4,0,1
865,62,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
25438,-1,27,1,2,121244,CoChange,false,0,0,1,0,0,24,2,1
864,166,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
25437,-1,41,1,2,163610,CoChange,false,0,0,1,0,0,38,2,1
863,80,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
862,72,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
13148,100,16,1,6,5625,CoChange,false,0,0,1,0,0,9,6,1
25434,-1,51,8,2,310155,CoChange,false,0,0,8,0,0,48,2,1
13147,45,9,1,3,5625,CoChange,false,0,0,1,0,0,5,3,1
860,65,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
13145,77,13,0,5,281,CoChange,false,0,0,0,0,0,7,5,1
855,54,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
853,13,1,0,0,26638,NewEntity,false,0,0,0,0,0,0,0,1
13139,128,1,0,0,1407,NewEntity,false,0,0,0,0,0,0,0,1
852,3,1,0,0,26638,NewEntity,false,0,0,0,0,0,0,0,1
851,39,1,0,0,26638,NewEntity,false,0,0,0,0,0,0,0,1
13137,165,1,0,0,273,NewEntity,false,0,0,0,0,0,0,0,1
850,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
849,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13135,105,1,0,0,67,NewEntity,false,0,0,0,0,0,0,0,1
848,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13129,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,3,0,1
13128,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,3,0,1
841,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13127,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,3,0,1
840,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13126,-1,4,0,1,3644,CoChange,false,0,0,0,0,0,2,1,1
839,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13125,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,3,0,1
838,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
837,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13123,118,5,1,1,4190,BugEntity,false,0,0,1,0,0,3,1,1
836,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13122,-1,5,1,0,4190,CoChange,false,0,0,1,0,0,4,0,1
835,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25408,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13121,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,3,0,1
13120,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,3,0,1
13117,47,4,0,1,9119,BugEntity,false,0,0,0,0,0,2,1,1
13116,-1,4,1,0,9119,CoChange,false,0,0,1,0,0,3,0,1
13115,-1,4,0,0,9119,CoChange,false,0,0,0,0,0,3,0,1
13114,-1,4,0,0,9119,CoChange,false,0,0,0,0,0,3,0,1
13113,-1,4,0,2,9119,CoChange,false,0,0,0,0,0,1,2,1
826,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
825,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
823,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25396,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13109,84,2,1,1,2192,BugEntity,false,0,0,1,0,0,0,1,1
822,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25395,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
821,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25394,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13107,59,2,0,1,1913,CoChange,false,0,0,0,0,0,0,1,1
820,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25393,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13106,-1,3,0,0,2957,CoChange,false,0,0,0,0,0,2,0,1
819,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25392,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13105,46,3,1,0,2957,CoChange,false,0,0,1,0,0,2,0,1
818,179,2,0,1,38084,BugEntity,false,0,0,0,0,0,0,1,1
25391,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13104,-1,3,0,0,2957,CoChange,false,0,0,0,0,0,2,0,1
817,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25390,-1,3,1,0,33848,CoChange,false,0,0,1,0,0,3,0,0
13103,-1,3,0,1,2957,CoChange,false,0,0,0,0,0,1,1,1
816,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13102,-1,3,1,0,2957,CoChange,false,0,0,1,0,0,2,0,1
815,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13101,41,3,1,0,2957,BugEntity,false,0,0,1,0,0,2,0,1
814,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
813,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13099,3,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
812,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13098,79,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
811,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13097,296,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
810,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13096,335,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
809,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
13095,30,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
13094,30,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
13091,102,1,0,0,4110,NewEntity,false,0,0,0,0,0,0,0,1
804,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
800,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
799,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
798,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,1,0,1
25369,-1,22,2,2,428060,CoChange,false,0,0,2,0,0,19,2,1
13082,57,1,0,0,3956,NewEntity,false,0,0,0,0,0,0,0,1
795,-1,3,0,0,36013,CoChange,false,0,0,0,0,0,3,0,0
25368,-1,53,4,3,276983,CoChange,false,0,0,4,0,0,49,3,1
794,-1,20,0,0,69845,CoChange,false,0,0,0,0,0,20,0,0
25367,-1,74,8,4,369069,CoChange,false,0,0,8,0,0,69,4,1
793,-1,20,1,0,65048,CoChange,false,0,0,1,0,0,20,0,0
13079,583,2,0,1,2302,BugEntity,false,0,0,0,0,0,0,1,1
792,-1,20,1,0,65047,CoChange,false,0,0,1,0,0,20,0,0
13078,-1,2,0,0,2302,CoChange,false,0,0,0,0,0,1,0,1
791,-1,20,1,0,63946,CoChange,false,0,0,1,0,0,20,0,0
790,-1,4,0,0,28245,CoChange,false,0,0,0,0,0,4,0,0
789,-1,287,17,0,525845,CoChange,false,0,0,17,0,0,287,0,0
13074,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
25360,172,13,4,2,108464,CoChange,false,0,0,4,0,0,10,2,1
13073,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
786,-1,1,0,0,33308,CoChange,false,0,0,0,0,0,1,0,0
25359,-1,58,2,7,394776,CoChange,false,0,0,2,0,0,50,7,1
13072,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
25358,-1,12,1,1,108464,CoChange,false,0,0,1,0,0,10,1,1
13071,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
25357,-1,12,3,0,108464,CoChange,false,0,0,3,0,0,11,0,1
13070,604,3,0,2,14739,CoChange,false,0,0,0,0,0,0,2,1
13069,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
25355,39,1,0,0,17137,NewEntity,false,0,0,0,0,0,0,0,1
13068,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
13067,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
13066,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
779,307,1,4,0,35761,CoChange,false,0,0,4,0,0,1,0,0
25352,4,1,0,0,17189,NewEntity,false,0,0,0,0,0,0,0,1
13065,-1,3,0,0,14739,CoChange,false,0,0,0,0,0,2,0,1
778,-1,1,0,0,35596,CoChange,false,0,0,0,0,0,1,0,0
25351,-1,27,4,5,152993,CoChange,false,0,0,4,0,0,21,5,1
777,268,1,4,0,37052,BugEntity,false,0,0,4,0,0,1,0,0
25350,50,15,2,1,57242,BugEntity,false,0,0,2,0,0,13,1,1
776,-1,3,1,0,78498,CoChange,false,0,0,1,0,0,3,0,0
25349,-1,30,1,6,156573,CoChange,false,0,0,1,0,0,23,6,1
775,240,4,2,0,34343,BugEntity,false,0,0,2,0,0,4,0,0
25348,-1,15,2,0,57128,CoChange,false,0,0,2,0,0,14,0,1
774,-1,1,4,0,38956,CoChange,false,0,0,4,0,0,0,0,1
25347,-1,15,1,0,57128,CoChange,false,0,0,1,0,0,14,0,1
773,-1,1,2,0,40690,CoChange,false,0,0,2,0,0,0,0,1
771,-1,1,0,0,40690,CoChange,false,0,0,0,0,0,0,0,1
25344,-1,21,1,0,382062,CoChange,false,0,0,1,0,0,20,0,1
770,-1,1,0,0,39074,CoChange,false,0,0,0,0,0,0,0,1
25343,-1,27,3,2,409744,CoChange,false,0,0,3,0,0,24,2,1
769,-1,1,1,0,40690,CoChange,false,0,0,1,0,0,0,0,1
768,307,1,3,0,39573,CoChange,false,0,0,3,0,0,0,0,1
767,286,1,4,0,39239,CoChange,false,0,0,4,0,0,0,0,1
766,-1,1,1,0,39074,CoChange,false,0,0,1,0,0,0,0,1
13052,131,2,0,1,24596,BugEntity,false,0,0,0,0,0,0,1,1
765,-1,1,2,0,40690,CoChange,false,0,0,2,0,0,0,0,1
764,-1,1,0,0,39074,CoChange,false,0,0,0,0,0,0,0,1
25337,-1,12,1,1,56270,CoChange,false,0,0,1,0,0,10,1,1
13050,56,9,1,0,22900,BugEntity,false,0,0,1,0,0,8,0,1
13049,-1,9,0,2,23395,CoChange,false,0,0,0,0,0,6,2,1
13048,-1,10,0,2,24248,CoChange,false,0,0,0,0,0,7,2,1
13047,-1,10,1,2,24248,CoChange,false,0,0,1,0,0,7,2,1
13046,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
25332,-1,49,4,0,230668,CoChange,false,0,0,4,0,0,48,0,1
757,-1,1,1,0,40690,CoChange,false,0,0,1,0,0,0,0,1
25329,-1,51,5,14,552413,CoChange,false,0,0,5,0,0,36,14,1
13040,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
25326,-1,17,2,2,88306,CoChange,false,0,0,2,0,0,14,2,1
13039,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
13038,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
748,-1,1,4,0,40690,CoChange,false,0,0,4,0,0,0,0,1
744,-1,4,1,0,72395,CoChange,false,0,0,1,0,0,4,0,0
743,-1,20,3,0,72986,CoChange,false,0,0,3,0,0,20,0,0
742,-1,4,2,0,51781,CoChange,false,0,0,2,0,0,4,0,0
13028,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
741,-1,4,1,0,51781,CoChange,false,0,0,1,0,0,4,0,0
13027,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
740,-1,20,5,1,56763,CoChange,false,0,0,5,0,0,19,1,0
13026,-1,9,1,0,21340,CoChange,false,0,0,1,0,0,8,0,1
739,-1,4,1,0,69953,CoChange,false,0,0,1,0,0,4,0,0
13025,-1,9,0,1,21340,CoChange,false,0,0,0,0,0,7,1,1
738,-1,4,1,0,69953,CoChange,false,0,0,1,0,0,4,0,0
737,-1,60,4,0,253967,CoChange,false,0,0,4,0,0,60,0,0
736,-1,4,0,0,59611,CoChange,false,0,0,0,0,0,4,0,0
735,-1,60,3,0,246375,CoChange,false,0,0,3,0,0,60,0,0
730,-1,4,4,0,28222,CoChange,false,0,0,4,0,0,4,0,0
729,-1,20,2,0,90853,CoChange,false,0,0,2,0,0,20,0,0
728,-1,20,1,0,75891,CoChange,false,0,0,1,0,0,20,0,0
13014,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
727,-1,20,1,0,78289,CoChange,false,0,0,1,0,0,20,0,0
13013,-1,9,0,0,21340,CoChange,false,0,0,0,0,0,8,0,1
726,-1,20,2,0,69044,CoChange,false,0,0,2,0,0,20,0,0
723,-1,291,0,0,472652,CoChange,false,0,0,0,0,0,290,0,1
722,-1,20,0,0,85451,CoChange,false,0,0,0,0,0,19,0,1
721,-1,291,0,0,468371,CoChange,false,0,0,0,0,0,290,0,1
719,-1,291,0,0,468133,CoChange,false,0,0,0,0,0,290,0,1
715,-1,4,0,0,55768,CoChange,false,0,0,0,0,0,4,0,0
713,-1,20,2,0,68601,CoChange,false,0,0,2,0,0,19,0,1
12997,55,2,0,1,5640,BugEntity,false,0,0,0,0,0,0,1,1
12995,-1,2,0,0,5640,CoChange,false,0,0,0,0,0,1,0,1
707,-1,4,0,0,56955,CoChange,false,0,0,0,0,0,3,0,1
12993,-1,32,1,1,3299,CoChange,false,0,0,1,0,0,31,1,0
706,-1,20,2,0,89215,CoChange,false,0,0,2,0,0,19,0,1
12992,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
705,-1,4,1,0,56953,CoChange,false,0,0,1,0,0,3,0,1
12991,-1,32,0,2,3299,CoChange,false,0,0,0,0,0,30,2,0
704,-1,4,1,0,56953,CoChange,false,0,0,1,0,0,3,0,1
12990,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
703,-1,4,1,0,56953,CoChange,false,0,0,1,0,0,3,0,1
12989,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
702,-1,4,1,0,56953,CoChange,false,0,0,1,0,0,3,0,1
12988,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
12987,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
12986,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
699,-1,20,4,0,74428,CoChange,false,0,0,4,0,0,19,0,1
12985,-1,33,0,2,3299,CoChange,false,0,0,0,0,0,31,2,0
698,-1,4,1,0,76191,CoChange,false,0,0,1,0,0,4,0,0
12984,-1,32,0,2,3299,CoChange,false,0,0,0,0,0,30,2,0
697,-1,4,1,0,76191,CoChange,false,0,0,1,0,0,4,0,0
