#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 7620, blocksize: 3810, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
54891,-1,38,2,0,1439412,CoChange,true,0,0,2,0,0,37,0,1
54890,-1,9,0,0,284449,CoChange,false,0,0,0,0,0,9,0,0
54888,-1,11,1,0,298864,CoChange,false,0,0,1,0,0,11,0,0
54887,-1,9,1,0,283657,CoChange,false,0,0,1,0,0,8,0,1
54886,-1,2,9,0,2430346,CoChange,true,0,0,9,0,0,1,0,1
153186,382,5,3,2,446620,BugEntity,false,0,0,3,0,0,3,2,0
153185,-1,4,5,0,379864,CoChange,false,0,0,5,0,0,4,0,0
153184,-1,4,2,0,378941,CoChange,false,0,0,2,0,0,4,0,0
54881,-1,3,2,0,2427965,CoChange,true,0,0,2,0,0,2,0,1
54878,-1,14,4,0,387941,CoChange,false,0,0,4,0,0,13,0,1
54877,-1,31,2,0,1018740,CoChange,false,0,0,2,0,0,30,0,1
54876,-1,14,1,0,387932,CoChange,false,0,0,1,0,0,13,0,1
54875,-1,14,1,0,387941,CoChange,false,0,0,1,0,0,13,0,1
54874,-1,31,1,0,1018765,CoChange,false,0,0,1,0,0,30,0,1
153175,99,1,1,0,54488,BugEntity,false,0,0,1,0,0,1,0,0
153174,-1,3,2,0,238692,CoChange,false,0,0,2,0,0,3,0,0
153173,-1,2,1,0,165602,CoChange,false,0,0,1,0,0,2,0,0
153172,-1,2,1,0,165602,CoChange,false,0,0,1,0,0,2,0,0
153171,-1,2,1,0,165544,CoChange,false,0,0,1,0,0,2,0,0
153169,-1,2,1,0,165544,CoChange,false,0,0,1,0,0,2,0,0
153168,-1,2,1,0,165554,CoChange,false,0,0,1,0,0,2,0,0
153166,79,1,1,0,46208,BugEntity,false,0,0,1,0,0,1,0,0
153165,-1,1,0,0,46258,CoChange,false,0,0,0,0,0,1,0,0
153164,66,1,0,0,47250,NewEntity,false,0,0,0,0,0,1,0,0
153163,79,1,0,0,47250,NewEntity,false,0,0,0,0,0,1,0,0
104012,243,1,0,0,11844,NewEntity,false,0,0,0,0,0,0,0,1
54856,-1,3,3,0,2427965,CoChange,true,0,0,3,0,0,2,0,1
54854,-1,2,6,0,2429161,CoChange,true,0,0,6,0,0,1,0,1
153155,83,1,0,1,47250,BugEntity,false,0,0,0,0,0,0,1,0
54851,-1,2,6,0,2429178,CoChange,true,0,0,6,0,0,1,0,1
54850,-1,2,7,0,2429221,CoChange,true,0,0,7,0,0,1,0,1
54849,-1,2,9,0,2429092,CoChange,true,0,0,9,0,0,1,0,1
54848,-1,2,4,0,2429221,CoChange,true,0,0,4,0,0,1,0,1
54847,-1,2,6,0,2429147,CoChange,true,0,0,6,0,0,1,0,1
5695,-1,35,0,0,3125618,CoChange,false,0,0,0,0,0,35,0,0
54846,-1,14,1,0,389057,CoChange,false,0,0,1,0,0,13,0,1
5694,-1,34,8,0,3480188,CoChange,true,0,0,8,0,0,34,0,0
54845,-1,14,1,0,387967,CoChange,false,0,0,1,0,0,13,0,1
153146,784,1,5,1,193535,BugEntity,false,0,0,5,0,0,0,1,0
5693,-1,23,14,0,3930817,CoChange,true,0,0,14,0,0,23,0,0
153145,-1,1,1,0,193535,CoChange,false,0,0,1,0,0,1,0,0
5692,-1,31,9,0,3538774,CoChange,true,0,0,9,0,0,31,0,0
5691,-1,21,9,0,2273478,CoChange,false,0,0,9,0,0,20,0,1
153143,-1,2,1,0,158424,CoChange,false,0,0,1,0,0,2,0,0
153142,-1,2,1,2,166938,CoChange,false,0,0,1,0,0,0,2,0
5689,-1,34,0,0,3107787,CoChange,false,0,0,0,0,0,34,0,0
153141,-1,4,1,1,247384,CoChange,false,0,0,1,0,0,3,1,0
5688,-1,25,10,0,3804835,CoChange,true,0,0,10,0,0,25,0,0
5685,-1,1,19,0,4145682,CoChange,true,0,0,19,0,0,1,0,0
5684,-1,31,11,0,3595475,CoChange,false,0,0,11,0,0,31,0,0
5683,-1,31,9,0,3595449,CoChange,false,0,0,9,0,0,31,0,0
5682,-1,32,7,1,3593304,CoChange,false,0,0,7,0,0,31,1,0
54833,-1,11,0,0,355792,CoChange,false,0,0,0,0,0,11,0,0
54832,-1,4,0,0,140541,CoChange,false,0,0,0,0,0,4,0,0
103983,253,1,0,0,11168,NewEntity,false,0,0,0,0,0,0,0,1
54831,-1,10,0,0,369407,CoChange,false,0,0,0,0,0,10,0,0
153132,-1,2,4,1,496126,CoChange,false,0,0,4,0,0,1,1,0
5679,-1,32,4,0,2790694,CoChange,false,0,0,4,0,0,32,0,0
54830,-1,13,1,2,312568,CoChange,false,0,0,1,0,0,10,2,1
153131,-1,4,5,0,349706,CoChange,false,0,0,5,0,0,4,0,0
5677,-1,5,9,0,4141036,CoChange,true,0,0,9,0,0,5,0,0
54828,-1,20,1,0,683861,CoChange,true,0,0,1,0,0,20,0,0
153129,-1,3,0,3,207449,CoChange,false,0,0,0,0,0,0,3,0
54827,-1,10,0,0,325190,CoChange,false,0,0,0,0,0,10,0,0
153128,-1,1,1,0,196419,CoChange,false,0,0,1,0,0,1,0,0
153127,-1,1,1,0,196419,CoChange,false,0,0,1,0,0,1,0,0
5674,-1,14,12,0,4072175,CoChange,true,0,0,12,0,0,14,0,0
153126,-1,1,0,0,196419,CoChange,false,0,0,0,0,0,1,0,0
153125,-1,1,2,0,196444,CoChange,false,0,0,2,0,0,1,0,0
54823,-1,21,2,0,1128908,CoChange,false,0,0,2,0,0,20,0,1
153124,-1,1,1,0,196444,CoChange,false,0,0,1,0,0,1,0,0
5671,-1,23,4,0,2674972,CoChange,false,0,0,4,0,0,22,0,1
54822,-1,32,4,0,1293566,CoChange,false,0,0,4,0,0,31,0,1
153123,-1,1,2,0,196444,CoChange,false,0,0,2,0,0,1,0,0
5670,-1,33,10,0,2901972,CoChange,false,0,0,10,0,0,33,0,0
5668,-1,33,9,0,3875960,CoChange,true,0,0,9,0,0,33,0,0
5667,-1,25,6,0,3889101,CoChange,true,0,0,6,0,0,25,0,0
5666,-1,1,0,0,1397497,CoChange,false,0,0,0,0,0,1,0,0
54817,-1,12,4,0,359055,CoChange,false,0,0,4,0,0,11,0,1
54816,-1,12,3,1,359055,CoChange,false,0,0,3,0,0,10,1,1
54815,-1,12,2,0,359055,CoChange,false,0,0,2,0,0,11,0,1
54814,-1,8,0,0,261564,CoChange,false,0,0,0,0,0,7,0,1
153115,-1,1,1,0,196444,CoChange,false,0,0,1,0,0,1,0,0
54813,-1,8,0,0,261563,CoChange,false,0,0,0,0,0,7,0,1
153114,295,1,2,1,196444,BugEntity,false,0,0,2,0,0,0,1,0
54812,-1,8,2,1,261563,CoChange,false,0,0,2,0,0,6,1,1
54811,-1,8,0,0,261563,CoChange,false,0,0,0,0,0,7,0,1
54810,-1,8,0,0,261563,CoChange,false,0,0,0,0,0,7,0,1
54809,-1,8,0,0,261563,CoChange,false,0,0,0,0,0,7,0,1
54808,-1,8,0,0,261563,CoChange,false,0,0,0,0,0,7,0,1
54807,-1,9,1,0,265195,CoChange,false,0,0,1,0,0,8,0,1
54805,-1,12,5,0,2348195,CoChange,true,0,0,5,0,0,11,0,1
54804,-1,19,0,0,668876,CoChange,false,0,0,0,0,0,19,0,0
153105,-1,1,3,0,182912,CoChange,false,0,0,3,0,0,1,0,0
5652,-1,10,4,0,4081830,CoChange,false,0,0,4,0,0,9,0,1
54803,-1,6,0,0,181530,CoChange,false,0,0,0,0,0,6,0,0
153104,-1,1,4,0,182912,CoChange,false,0,0,4,0,0,1,0,0
5651,-1,39,12,0,3488569,CoChange,false,0,0,12,0,0,38,0,1
54802,-1,35,2,0,1205699,CoChange,false,0,0,2,0,0,35,0,0
54798,-1,14,4,0,2404905,CoChange,true,0,0,4,0,0,13,0,1
54797,-1,8,5,0,2428499,CoChange,true,0,0,5,0,0,7,0,1
54796,-1,4,1,0,157148,CoChange,false,0,0,1,0,0,3,0,1
153096,-1,1,0,1,129966,CoChange,false,0,0,0,0,0,0,1,0
54794,-1,12,0,0,399581,CoChange,false,0,0,0,0,0,12,0,0
54793,-1,25,1,0,841714,CoChange,true,0,0,1,0,0,25,0,0
54792,-1,24,0,0,738927,CoChange,true,0,0,0,0,0,24,0,0
54791,-1,6,0,0,187544,CoChange,false,0,0,0,0,0,6,0,0
54790,-1,8,0,0,339732,CoChange,false,0,0,0,0,0,8,0,0
103941,172,1,0,0,14316,NewEntity,false,0,0,0,0,0,0,0,1
54789,-1,13,0,0,480759,CoChange,false,0,0,0,0,0,13,0,0
54788,-1,13,0,0,480759,CoChange,false,0,0,0,0,0,13,0,0
5636,-1,1,15,0,4152257,CoChange,true,0,0,15,0,0,0,0,1
54787,72,1,1,0,58705,BugEntity,false,0,0,1,0,0,0,0,1
5635,-1,1,15,0,4152257,CoChange,true,0,0,15,0,0,0,0,1
54786,-1,33,0,0,938594,CoChange,true,0,0,0,0,0,33,0,0
153087,-1,2,1,0,274370,CoChange,false,0,0,1,0,0,2,0,0
5634,-1,1,5,0,4152257,CoChange,true,0,0,5,0,0,0,0,1
54785,-1,28,4,0,924456,CoChange,false,0,0,4,0,0,28,0,0
153086,-1,3,3,0,281043,CoChange,false,0,0,3,0,0,3,0,0
54784,-1,17,1,0,2071775,CoChange,true,0,0,1,0,0,17,0,0
153085,-1,2,0,2,179650,CoChange,false,0,0,0,0,0,0,2,0
54783,-1,28,12,3,921819,CoChange,false,0,0,12,0,0,25,3,0
153084,-1,2,0,0,86751,CoChange,false,0,0,0,0,0,2,0,0
54782,-1,28,11,0,921819,CoChange,false,0,0,11,0,0,28,0,0
153083,469,2,1,1,86751,CoChange,false,0,0,1,0,0,1,1,0
54781,-1,28,0,0,928220,CoChange,false,0,0,0,0,0,28,0,0
153082,-1,2,1,0,251497,CoChange,false,0,0,1,0,0,2,0,0
54780,-1,28,5,0,925254,CoChange,false,0,0,5,0,0,28,0,0
54779,-1,28,0,0,928082,CoChange,false,0,0,0,0,0,28,0,0
153080,40,1,0,1,21901,BugEntity,false,0,0,0,0,0,0,1,0
54778,-1,17,1,0,2074828,CoChange,true,0,0,1,0,0,17,0,0
54777,-1,28,0,0,927906,CoChange,false,0,0,0,0,0,28,0,0
54776,-1,28,0,0,925909,CoChange,false,0,0,0,0,0,28,0,0
54775,-1,17,1,0,2067669,CoChange,true,0,0,1,0,0,17,0,0
5623,-1,26,4,0,2741307,CoChange,false,0,0,4,0,0,26,0,0
54774,-1,28,2,0,920237,CoChange,false,0,0,2,0,0,28,0,0
5622,-1,6,6,0,4144426,CoChange,true,0,0,6,0,0,6,0,0
54773,-1,29,2,2,934326,CoChange,false,0,0,2,0,0,27,2,0
5621,-1,11,9,0,4109755,CoChange,true,0,0,9,0,0,11,0,0
54772,-1,28,0,0,920144,CoChange,false,0,0,0,0,0,28,0,0
5620,-1,1,43,0,4160116,CoChange,true,0,0,43,0,0,1,0,0
54771,-1,43,14,0,1375844,CoChange,false,0,0,14,0,0,43,0,0
5619,-1,1,12,0,4160116,CoChange,true,0,0,12,0,0,1,0,0
54770,-1,30,13,0,1786380,CoChange,true,0,0,13,0,0,30,0,0
5618,-1,1,20,0,4160116,CoChange,true,0,0,20,0,0,1,0,0
54769,-1,29,1,0,934279,CoChange,false,0,0,1,0,0,29,0,0
54768,-1,28,12,1,914540,CoChange,false,0,0,12,0,0,27,1,0
5616,-1,4,16,0,4142119,CoChange,true,0,0,16,0,0,4,0,0
54767,-1,29,5,0,932620,CoChange,false,0,0,5,0,0,29,0,0
153068,-1,2,1,0,110369,CoChange,false,0,0,1,0,0,2,0,0
5615,-1,1,24,0,4160116,CoChange,true,0,0,24,0,0,1,0,0
54766,-1,29,1,0,932631,CoChange,false,0,0,1,0,0,29,0,0
153067,362,2,2,1,110369,BugEntity,false,0,0,2,0,0,1,1,0
5614,-1,1,29,0,4160116,CoChange,true,0,0,29,0,0,1,0,0
54765,-1,28,0,0,917389,CoChange,false,0,0,0,0,0,28,0,0
153066,-1,2,1,0,110369,CoChange,false,0,0,1,0,0,2,0,0
5613,-1,6,5,0,4138666,CoChange,true,0,0,5,0,0,6,0,0
54764,-1,28,0,0,917264,CoChange,false,0,0,0,0,0,28,0,0
5612,-1,1,16,0,4160132,CoChange,true,0,0,16,0,0,1,0,0
54763,-1,35,10,0,1812812,CoChange,false,0,0,10,0,0,35,0,0
153064,-1,2,2,0,72760,CoChange,false,0,0,2,0,0,2,0,0
5611,-1,34,1,0,3790067,CoChange,true,0,0,1,0,0,34,0,0
54762,-1,37,7,0,1063754,CoChange,false,0,0,7,0,0,37,0,0
153063,533,2,3,2,74301,BugEntity,false,0,0,3,0,0,0,2,0
5610,-1,34,1,0,3379580,CoChange,true,0,0,1,0,0,34,0,0
54761,-1,27,2,0,997750,CoChange,true,0,0,2,0,0,27,0,0
153062,-1,3,2,1,156211,CoChange,false,0,0,2,0,0,2,1,0
5609,-1,35,0,0,3766025,CoChange,true,0,0,0,0,0,35,0,0
54760,-1,28,0,0,916786,CoChange,false,0,0,0,0,0,28,0,0
153061,-1,3,1,0,150636,CoChange,false,0,0,1,0,0,3,0,0
54759,-1,29,1,0,932469,CoChange,false,0,0,1,0,0,29,0,0
153060,551,1,0,1,22835,BugEntity,false,0,0,0,0,0,0,1,0
54758,-1,28,0,0,916670,CoChange,false,0,0,0,0,0,28,0,0
153059,-1,2,1,0,202518,CoChange,false,0,0,1,0,0,2,0,0
5606,-1,38,0,0,2932939,CoChange,false,0,0,0,0,0,38,0,0
54757,-1,38,6,0,1126737,CoChange,false,0,0,6,0,0,38,0,0
153058,542,1,0,1,22810,BugEntity,false,0,0,0,0,0,0,1,0
5605,-1,29,1,0,3946818,CoChange,true,0,0,1,0,0,29,0,0
54756,-1,22,0,0,649423,CoChange,false,0,0,0,0,0,22,0,0
5604,-1,38,0,0,2932129,CoChange,false,0,0,0,0,0,38,0,0
54755,-1,20,0,0,963031,CoChange,false,0,0,0,0,0,20,0,0
153056,86,1,0,1,22810,BugEntity,false,0,0,0,0,0,0,1,0
5603,-1,30,2,0,3937165,CoChange,true,0,0,2,0,0,30,0,0
54754,-1,3,4,0,2461040,CoChange,true,0,0,4,0,0,3,0,0
5602,-1,25,7,0,3967738,CoChange,true,0,0,7,0,0,25,0,0
54753,-1,23,5,0,1091732,CoChange,false,0,0,5,0,0,23,0,0
5601,-1,38,0,0,2932129,CoChange,false,0,0,0,0,0,38,0,0
54752,-1,10,1,0,389011,CoChange,false,0,0,1,0,0,10,0,0
103903,211,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
54751,-1,8,0,0,336540,CoChange,false,0,0,0,0,0,8,0,0
54750,-1,7,1,0,259170,CoChange,false,0,0,1,0,0,7,0,0
5598,-1,3,12,0,4160095,CoChange,true,0,0,12,0,0,2,0,1
54749,-1,5,0,0,228907,CoChange,false,0,0,0,0,0,5,0,0
54748,-1,5,0,0,228874,CoChange,false,0,0,0,0,0,5,0,0
54747,-1,5,0,0,228874,CoChange,false,0,0,0,0,0,5,0,0
54746,-1,5,0,0,228874,CoChange,false,0,0,0,0,0,5,0,0
153047,73,1,1,0,22810,BugEntity,false,0,0,1,0,0,1,0,0
54745,-1,28,0,0,997943,CoChange,false,0,0,0,0,0,28,0,0
153046,74,1,0,1,22810,CoChange,false,0,0,0,0,0,0,1,0
54744,-1,8,4,0,1930457,CoChange,true,0,0,4,0,0,8,0,0
153045,93,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54743,-1,18,2,1,746230,CoChange,true,0,0,2,0,0,16,1,1
153043,119,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54741,-1,11,8,0,2456190,CoChange,true,0,0,8,0,0,11,0,0
54740,-1,20,13,0,662270,CoChange,false,0,0,13,0,0,20,0,0
153041,-1,1,0,0,23034,CoChange,false,0,0,0,0,0,1,0,0
54739,-1,22,13,0,2349004,CoChange,false,0,0,13,0,0,21,0,1
153040,179,1,0,1,23034,CoChange,false,0,0,0,0,0,0,1,0
54738,-1,18,1,0,619399,CoChange,false,0,0,1,0,0,18,0,0
153039,73,1,1,0,23034,BugEntity,false,0,0,1,0,0,1,0,0
54737,-1,38,13,0,1823406,CoChange,true,0,0,13,0,0,38,0,0
153038,84,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
153037,126,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54735,-1,14,0,0,310651,CoChange,false,0,0,0,0,0,14,0,0
153036,79,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54734,-1,14,0,0,309927,CoChange,false,0,0,0,0,0,14,0,0
153035,107,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54733,-1,3,1,0,2434662,CoChange,true,0,0,1,0,0,3,0,0
103884,204,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
153034,103,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54732,-1,9,0,0,151311,CoChange,false,0,0,0,0,0,9,0,0
153033,104,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54731,65,1,0,0,62098,NewEntity,false,0,0,0,0,0,0,0,1
153032,106,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
153031,79,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54729,-1,4,0,0,176947,CoChange,false,0,0,0,0,0,3,0,1
54728,-1,4,0,0,177007,CoChange,false,0,0,0,0,0,4,0,0
153029,145,1,1,0,23034,CoChange,false,0,0,1,0,0,1,0,0
54727,-1,4,0,0,177007,CoChange,false,0,0,0,0,0,4,0,0
54726,-1,4,0,0,176986,CoChange,false,0,0,0,0,0,4,0,0
153027,99,1,0,0,23034,CoChange,false,0,0,0,0,0,1,0,0
54724,-1,24,1,0,839660,CoChange,false,0,0,1,0,0,24,0,0
103875,196,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
54723,-1,12,1,0,572836,CoChange,false,0,0,1,0,0,11,0,1
54722,-1,33,0,0,1593615,CoChange,false,0,0,0,0,0,33,0,0
54721,-1,33,0,0,1593524,CoChange,false,0,0,0,0,0,33,0,0
54720,-1,33,0,0,1593390,CoChange,false,0,0,0,0,0,33,0,0
54719,-1,18,0,0,465437,CoChange,false,0,0,0,0,0,18,0,0
153020,-1,1,1,0,23081,CoChange,false,0,0,1,0,0,1,0,0
54718,-1,18,0,0,465222,CoChange,false,0,0,0,0,0,18,0,0
153019,96,1,1,1,23081,CoChange,false,0,0,1,0,0,0,1,0
54717,-1,25,0,0,885900,CoChange,true,0,0,0,0,0,25,0,0
153015,125,1,1,1,25259,CoChange,false,0,0,1,0,0,0,1,0
153014,-1,1,1,0,25259,CoChange,false,0,0,1,0,0,1,0,0
153012,78,2,2,1,183898,BugEntity,false,0,0,2,0,0,1,1,0
103858,212,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
54705,-1,11,0,0,316892,CoChange,false,0,0,0,0,0,11,0,0
54704,-1,11,0,0,316781,CoChange,false,0,0,0,0,0,11,0,0
54703,-1,11,0,0,316079,CoChange,false,0,0,0,0,0,11,0,0
153004,-1,2,1,1,183898,CoChange,false,0,0,1,0,0,1,1,0
54702,-1,32,1,0,1816256,CoChange,false,0,0,1,0,0,31,0,1
54700,-1,28,2,0,1156787,CoChange,false,0,0,2,0,0,28,0,0
54699,-1,18,0,0,692350,CoChange,false,0,0,0,0,0,18,0,0
54698,-1,27,3,0,807770,CoChange,true,0,0,3,0,0,27,0,0
54697,-1,18,0,0,691731,CoChange,false,0,0,0,0,0,18,0,0
152995,-1,2,0,0,58363,CoChange,false,0,0,0,0,0,2,0,0
54693,-1,27,11,0,835283,CoChange,true,0,0,11,0,0,26,0,1
152994,112,1,0,1,23447,BugEntity,false,0,0,0,0,0,0,1,0
152993,82,1,0,0,20582,NewEntity,false,0,0,0,0,0,0,0,1
152990,32,1,0,0,20262,NewEntity,false,0,0,0,0,0,0,0,1
152988,-1,3,1,2,236584,CoChange,false,0,0,1,0,0,1,2,0
152987,93,3,2,0,283111,BugEntity,false,0,0,2,0,0,3,0,0
54685,-1,18,3,0,629392,CoChange,false,0,0,3,0,0,17,0,1
54684,-1,14,5,1,1300834,CoChange,true,0,0,5,0,0,12,1,1
54683,-1,18,2,0,629141,CoChange,false,0,0,2,0,0,17,0,1
152984,-1,2,1,0,167136,CoChange,false,0,0,1,0,0,2,0,0
54682,-1,19,13,0,646053,CoChange,false,0,0,13,0,0,18,0,1
152983,267,2,2,1,167136,CoChange,false,0,0,2,0,0,1,1,0
54681,-1,39,7,2,1341455,CoChange,false,0,0,7,0,0,36,2,1
152982,189,2,2,0,167136,BugEntity,false,0,0,2,0,0,2,0,0
54680,-1,20,16,0,671142,CoChange,false,0,0,16,0,0,19,0,1
152981,192,2,2,0,167136,CoChange,false,0,0,2,0,0,2,0,0
54679,-1,24,7,0,1964839,CoChange,false,0,0,7,0,0,23,0,1
152980,-1,2,1,0,167136,CoChange,false,0,0,1,0,0,2,0,0
54678,-1,33,10,0,2054531,CoChange,true,0,0,10,0,0,32,0,1
152979,-1,2,1,1,167136,CoChange,false,0,0,1,0,0,1,1,0
5521,-1,1,9,0,4164664,CoChange,true,0,0,9,0,0,1,0,0
5519,-1,32,6,0,3756610,CoChange,true,0,0,6,0,0,32,0,0
152971,-1,5,3,3,306354,CoChange,false,0,0,3,0,0,2,3,0
152970,71,1,1,0,27329,CoChange,false,0,0,1,0,0,1,0,0
152969,62,1,0,0,27329,CoChange,false,0,0,0,0,0,1,0,0
5516,-1,25,4,0,2319596,CoChange,false,0,0,4,0,0,24,0,1
152968,61,1,1,0,27329,BugEntity,false,0,0,1,0,0,1,0,0
5515,-1,19,11,0,4070403,CoChange,true,0,0,11,0,0,18,0,1
54666,-1,23,0,0,1022292,CoChange,false,0,0,0,0,0,23,0,0
152967,-1,2,2,0,68793,CoChange,false,0,0,2,0,0,2,0,0
54665,-1,33,1,0,2206151,CoChange,false,0,0,1,0,0,33,0,0
152966,-1,3,1,2,236096,CoChange,false,0,0,1,0,0,1,2,0
54664,-1,9,5,0,2469529,CoChange,true,0,0,5,0,0,9,0,0
5512,-1,1,7,0,4165752,CoChange,true,0,0,7,0,0,1,0,0
152964,-1,3,2,1,251502,CoChange,false,0,0,2,0,0,2,1,0
152963,-1,3,2,1,251465,CoChange,false,0,0,2,0,0,2,1,0
152962,-1,2,1,0,299783,CoChange,false,0,0,1,0,0,2,0,0
5509,-1,1,7,0,4165795,CoChange,true,0,0,7,0,0,1,0,0
152961,-1,2,3,0,298618,CoChange,false,0,0,3,0,0,2,0,0
54657,-1,24,3,0,1065108,CoChange,false,0,0,3,0,0,24,0,0
5505,-1,1,33,0,4165866,CoChange,true,0,0,33,0,0,1,0,0
54656,-1,22,0,0,852545,CoChange,false,0,0,0,0,0,22,0,0
5503,-1,1,22,0,4167605,CoChange,true,0,0,22,0,0,1,0,0
54654,-1,12,1,0,444937,CoChange,false,0,0,1,0,0,12,0,0
5502,-1,4,6,0,4166837,CoChange,true,0,0,6,0,0,3,0,1
54653,-1,11,0,1,435415,CoChange,false,0,0,0,0,0,10,1,0
5501,-1,5,4,0,4155599,CoChange,true,0,0,4,0,0,5,0,0
54652,-1,26,0,0,1351846,CoChange,false,0,0,0,0,0,26,0,0
152953,225,2,6,1,299783,BugEntity,false,0,0,6,0,0,1,1,0
54651,-1,34,1,0,2014928,CoChange,false,0,0,1,0,0,34,0,0
103802,183,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
152952,-1,2,3,1,298618,CoChange,false,0,0,3,0,0,1,1,0
54650,-1,26,0,0,1349209,CoChange,false,0,0,0,0,0,26,0,0
152951,444,2,1,1,69450,BugEntity,false,0,0,1,0,0,1,1,0
5498,-1,5,2,0,1575759,CoChange,false,0,0,2,0,0,4,0,1
54649,-1,40,1,0,1682617,CoChange,false,0,0,1,0,0,39,0,1
103800,201,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
152950,-1,2,0,1,69450,CoChange,false,0,0,0,0,0,1,1,0
5497,-1,5,2,0,1575351,CoChange,false,0,0,2,0,0,4,0,1
54648,-1,2,11,0,2424873,CoChange,false,0,0,11,0,0,1,0,1
103799,196,1,0,0,14252,NewEntity,false,0,0,0,0,0,0,0,1
152949,18,1,0,0,18600,NewEntity,false,0,0,0,0,0,0,0,1
5496,-1,5,2,0,1574579,CoChange,false,0,0,2,0,0,4,0,1
54647,-1,23,2,0,795585,CoChange,false,0,0,2,0,0,22,0,1
152948,25,1,0,0,18600,NewEntity,false,0,0,0,0,0,0,0,1
5495,-1,5,2,0,1574579,CoChange,false,0,0,2,0,0,4,0,1
54646,-1,37,0,0,1962480,CoChange,false,0,0,0,0,0,37,0,0
54645,-1,29,0,0,1142788,CoChange,false,0,0,0,0,0,29,0,0
152946,65,1,0,0,18476,NewEntity,false,0,0,0,0,0,0,0,1
54644,-1,33,0,0,2031106,CoChange,true,0,0,0,0,0,33,0,0
54643,-1,34,1,0,1654835,CoChange,true,0,0,1,0,0,34,0,0
54642,-1,38,1,0,2050774,CoChange,true,0,0,1,0,0,38,0,0
54640,-1,40,5,0,1837961,CoChange,false,0,0,5,0,0,40,0,0
5488,-1,5,2,0,1574579,CoChange,false,0,0,2,0,0,4,0,1
54639,-1,6,3,0,318519,CoChange,false,0,0,3,0,0,5,0,1
5487,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54638,-1,34,3,0,1362097,CoChange,false,0,0,3,0,0,33,0,1
5485,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
152937,76,1,0,0,18476,NewEntity,false,0,0,0,0,0,0,0,1
5484,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
5483,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54633,65,1,1,0,58759,BugEntity,false,0,0,1,0,0,0,0,1
54632,-1,24,5,0,824013,CoChange,true,0,0,5,0,0,23,0,1
5480,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54631,-1,6,6,0,2514106,CoChange,true,0,0,6,0,0,6,0,0
5479,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54630,-1,26,7,0,2395668,CoChange,true,0,0,7,0,0,26,0,0
5478,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54629,-1,25,8,0,2429994,CoChange,true,0,0,8,0,0,25,0,0
5477,-1,5,3,0,1574532,CoChange,false,0,0,3,0,0,4,0,1
54628,-1,30,7,0,2145923,CoChange,true,0,0,7,0,0,30,0,0
5476,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54627,-1,37,0,0,1876262,CoChange,true,0,0,0,0,0,37,0,0
5475,-1,5,2,0,1574532,CoChange,false,0,0,2,0,0,4,0,1
54626,-1,32,4,0,2034224,CoChange,true,0,0,4,0,0,32,0,0
152927,502,1,0,1,19901,BugEntity,false,0,0,0,0,0,0,1,0
5474,-1,5,2,0,1574433,CoChange,false,0,0,2,0,0,4,0,1
5473,-1,5,2,0,1574433,CoChange,false,0,0,2,0,0,4,0,1
54624,-1,8,1,0,367334,CoChange,false,0,0,1,0,0,8,0,0
152925,-1,2,1,0,151570,CoChange,false,0,0,1,0,0,1,0,1
5472,-1,5,2,0,1574433,CoChange,false,0,0,2,0,0,4,0,1
54623,-1,15,0,0,616423,CoChange,false,0,0,0,0,0,15,0,0
152924,-1,5,0,0,274655,CoChange,false,0,0,0,0,0,5,0,0
54622,-1,15,0,0,616423,CoChange,false,0,0,0,0,0,15,0,0
