#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
17,-1,43,2,0,3732,CoChange,false,0,2,0
3087,-1,167,4,0,682191,CoChange,false,0,4,0
16,-1,614,2,0,472124,CoChange,false,0,2,0
3086,-1,179,5,2,623451,CoChange,false,0,5,0
15,-1,621,1,0,475780,CoChange,false,0,1,0
3085,-1,168,2,2,672697,CoChange,false,0,2,0
14,-1,640,2,0,475242,CoChange,false,0,2,0
3084,-1,230,5,0,896515,CoChange,false,0,5,0
13,-1,655,2,0,488626,CoChange,false,0,2,0
3083,-1,172,2,1,598296,CoChange,false,0,2,0
12,-1,665,2,0,540973,CoChange,false,0,2,0
3082,-1,197,3,1,796349,CoChange,false,0,3,0
11,-1,669,2,0,548323,CoChange,false,0,2,0
3081,-1,114,3,0,462274,CoChange,false,0,3,0
10,-1,676,4,0,543958,CoChange,false,0,4,0
9,-1,684,3,0,537528,CoChange,false,0,3,0
8,-1,692,4,0,550056,CoChange,false,0,4,0
7,-1,706,3,0,549443,CoChange,false,0,3,0
6,-1,720,4,0,563120,CoChange,false,0,4,0
5,-1,736,1,0,572834,CoChange,false,0,1,0
4,-1,746,3,0,556975,CoChange,false,0,3,0
3,-1,755,5,0,551375,CoChange,false,0,5,0
2,-1,752,0,0,530342,CoChange,false,0,0,0
3071,-1,56,4,3,269918,CoChange,false,0,4,0
