#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
364,-1,1,8240
364,-1,1,24464
364,-1,1,29703
364,-1,1,12
364,-1,1,1
364,-1,1,283
364,-1,1,17273
364,-1,1,0
364,-1,1,193
364,-1,1,4156
364,-1,1,57423
364,-1,1,58337
364,-1,1,60238
364,-1,1,61745
364,-1,1,5434
364,-1,1,2383
364,-1,1,0
364,-1,1,1
364,-1,1,12
364,-1,1,0
364,-1,1,377
364,-1,1,385
364,-1,1,4102
364,-1,1,1481
364,-1,1,2409
364,-1,1,5590
364,-1,1,5620
364,-1,1,5306
364,-1,1,156
364,-1,1,1082
364,-1,1,1285
364,-1,1,8378
364,-1,1,8889
364,-1,1,13
364,-1,1,2218
364,-1,1,2981
364,-1,1,0
364,-1,1,2
364,-1,1,11403
364,-1,1,1127
364,-1,1,4931
364,-1,1,4993
364,-1,1,5134
364,-1,1,21279
364,-1,1,21334
364,-1,1,25816
364,-1,1,2781
364,-1,1,4404
364,-1,1,10163
364,-1,1,8
364,-1,1,10673
364,-1,1,12434
364,-1,1,63
364,-1,1,4037
364,-1,2,5404
364,-1,1,6861
364,-1,2,6908
364,-1,1,8623
364,-1,1,2840
364,-1,1,6209
364,-1,1,2925
364,-1,1,0
364,-1,1,723
364,-1,2,1355
364,-1,1,2014
364,-1,1,1542
364,-1,1,78
364,-1,1,9813
364,-1,1,511
364,-1,1,602
364,-1,1,1466
364,-1,1,733
364,-1,1,3449
364,-1,1,3860
364,-1,1,5208
364,-1,1,474
364,-1,1,0
364,-1,1,172
364,-1,1,295
364,-1,1,3654
364,-1,1,3657
364,-1,1,5101
364,-1,1,6029
364,-1,1,449
364,-1,1,7260
364,-1,1,0
364,-1,1,60
364,-1,1,36
364,-1,1,6301
364,-1,1,7215
364,-1,1,10063
364,-1,2,10836
364,-1,1,142
364,-1,1,2968
364,-1,1,2933
364,-1,1,4248
364,-1,1,31
364,-1,1,624
364,-1,1,455
364,-1,1,750
364,-1,1,175
364,-1,2,181
364,-1,1,832
364,-1,2,848
364,-1,1,60
364,-1,1,1323
364,-1,1,0
364,-1,1,1063
364,-1,1,2305
364,-1,1,2620
364,-1,1,5156
364,-1,2,5265
364,-1,1,12371
364,-1,1,2623
364,-1,1,4586
364,-1,1,2849
364,-1,1,5442
364,-1,2,5639
364,-1,1,32
364,-1,1,1744
364,-1,2,1766
364,-1,1,2804
364,-1,1,4484
364,-1,1,362
364,-1,1,659
364,-1,1,672
364,-1,1,4754
364,-1,1,981
364,-1,2,1003
364,-1,1,614
364,-1,1,829
364,-1,1,5940
364,-1,1,6615
364,-1,1,7162
364,-1,1,115
364,-1,1,380
364,-1,1,14260
364,-1,1,14264
364,-1,1,10242
364,-1,1,10250
364,-1,1,8
364,-1,1,0
364,-1,1,0
364,-1,1,9
364,-1,1,30
364,-1,1,815
364,-1,1,836
364,-1,1,1211
364,-1,1,1230
364,-1,1,0
364,-1,1,87
364,-1,1,0
364,-1,1,11
364,-1,1,129
364,-1,1,132
364,-1,1,0
364,-1,1,1487
364,-1,1,45
364,-1,1,46
364,-1,1,49
364,-1,1,53
364,-1,1,12
364,-1,1,40
364,-1,1,859
364,-1,1,868
364,-1,1,5534
364,-1,1,5543
364,-1,1,1304
364,-1,1,1316
364,-1,1,5660
364,-1,1,5662
364,-1,1,383
364,-1,1,1318
364,-1,1,1320
364,-1,2,1322
364,-1,1,1323
364,-1,1,2139
364,-1,1,3128
364,-1,1,3146
364,-1,1,5803
364,-1,1,17
364,-1,1,18
364,-1,1,20
364,-1,1,164
364,-1,1,1170
364,-1,1,3081
364,-1,1,37
364,-1,1,1196
364,-1,1,5090
364,-1,1,1473
364,-1,1,5199
364,-1,1,5220
364,-1,1,71
364,-1,1,79
364,-1,1,126
364,-1,2,127
364,-1,1,190
364,-1,2,195
364,-1,2,205
364,-1,1,1118
364,-1,1,0
364,-1,2,5
364,-1,1,726
364,-1,2,743
364,-1,1,15
364,-1,1,608
364,-1,1,0
364,-1,2,0
364,-1,2,1
364,-1,1,0
364,-1,1,1836
364,-1,1,6475
364,-1,1,510
364,-1,1,348
364,-1,1,386
364,-1,1,389
364,-1,1,395
364,-1,1,399
364,-1,1,400
364,-1,1,51
364,-1,1,1501
364,-1,1,1511
364,-1,2,1512
364,-1,2,1519
364,-1,1,1748
364,-1,2,1749
364,-1,1,3439
364,-1,2,4214
364,-1,1,4239
364,-1,2,4254
364,-1,2,4323
364,-1,1,5580
364,-1,1,5777
364,-1,1,0
364,-1,1,29
364,-1,1,51
364,-1,1,763
364,-1,1,1045
364,-1,1,189
364,-1,1,931
364,-1,1,2106
364,-1,1,0
364,-1,1,3010
364,-1,1,7570
364,-1,1,8033
364,-1,1,0
364,-1,1,7
364,-1,1,8
364,-1,1,4322
364,-1,2,4323
364,-1,2,4323
364,-1,1,2365
364,-1,2,2368
364,-1,2,2375
364,-1,1,2411
364,-1,1,2722
364,-1,1,7304
364,-1,1,157
364,-1,1,2237
364,-1,1,77
364,-1,2,83
364,-1,2,155
364,-1,1,5483
364,-1,1,6890
364,-1,1,1458
364,-1,1,3482
364,-1,1,4379
364,-1,1,0
364,-1,2,0
364,-1,1,1295
364,-1,1,1
364,-1,1,2
364,-1,1,671
364,-1,1,4080
364,-1,1,3024
364,-1,1,7624
364,-1,1,2100
364,-1,1,0
364,-1,1,1176
364,-1,1,2838
364,-1,1,119
364,-1,1,968
364,-1,1,1632
364,-1,2,1639
364,-1,1,139
364,-1,1,34
364,-1,1,29
364,-1,1,738
364,-1,1,2138
364,-1,1,3015
364,-1,1,7032
364,-1,2,8151
364,-1,2,8835
364,-1,1,11020
364,-1,1,620
364,-1,1,1495
364,-1,1,2538
364,-1,2,2539
364,-1,2,2540
364,-1,2,2571
364,-1,1,5659
364,-1,1,0
364,-1,1,1536
364,-1,2,1537
364,-1,1,833
364,-1,1,0
364,-1,1,162
364,-1,1,926
364,-1,1,2593
364,-1,1,1388
364,-1,1,0
364,-1,1,0
364,-1,1,20
364,-1,1,989
364,-1,1,997
364,-1,1,0
364,-1,1,0
364,-1,1,1478
364,-1,1,1575
364,-1,1,14797
364,-1,1,16606
364,-1,1,0
364,-1,1,452
364,-1,1,448
364,-1,1,4398
364,-1,1,4417
364,-1,1,2340
364,-1,1,2420
364,-1,1,492
364,-1,1,3529
364,-1,1,3533
364,-1,1,18522
364,-1,1,10951
364,-1,1,1788
364,-1,1,6
364,-1,1,20
364,-1,1,4602
364,-1,1,18544
364,-1,2,18730
363,-1,1,0
363,-1,1,0
363,-1,1,2817
363,-1,1,10010
363,-1,1,0
363,-1,1,0
363,-1,1,0
363,-1,1,21009
363,-1,1,10473
363,-1,1,1090
363,-1,1,7320
363,-1,1,5792
363,-1,1,5140
363,-1,1,319
363,-1,1,0
363,-1,1,9
363,-1,1,2780
363,-1,1,500
363,-1,1,8623
363,-1,1,0
363,-1,1,39
363,-1,1,10839
363,-1,1,16113
363,-1,1,1397
363,-1,1,45
363,-1,1,0
363,-1,2,4
363,-1,1,0
363,-1,1,1189
363,-1,1,9
363,-1,1,30
363,-1,1,1239
363,-1,1,1257
363,-1,1,17
363,-1,1,164
363,-1,1,2834
363,-1,1,2837
363,-1,1,29
363,-1,1,51
363,-1,1,0
363,-1,1,1
363,-1,1,1176
363,-1,1,1426
363,-1,2,1475
363,-1,2,1549
363,-1,1,0
363,-1,1,13
363,-1,1,1344
363,-1,1,1424
363,-1,1,2542
358,-1,2,0
358,-1,2,0
358,-1,1,0
358,-1,1,0
358,-1,1,0
358,-1,1,2831
358,-1,1,7951
358,-1,1,17
358,-1,1,297
358,-1,1,306
358,-1,1,0
358,-1,1,5
358,-1,1,0
358,-1,1,0
358,-1,1,0
358,-1,1,1
358,-1,1,0
358,-1,1,0
358,-1,1,0
358,-1,1,774
358,-1,1,0
358,-1,1,13
358,-1,1,36
358,-1,1,0
357,-1,2,0
357,-1,2,0
357,-1,1,0
357,-1,1,0
357,-1,1,1241
357,-1,1,46
357,-1,1,33
357,-1,1,0
357,-1,1,8624
357,-1,1,15646
357,-1,1,7951
357,-1,1,17
357,-1,1,0
356,-1,1,3541
356,-1,1,10010
356,-1,1,0
356,-1,1,0
356,-1,1,2999
356,-1,1,225
356,-1,1,0
356,-1,1,0
356,-1,1,7252
356,-1,1,319
356,-1,1,1394
356,-1,1,1
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,75
356,-1,1,0
356,-1,1,16
356,-1,1,0
356,-1,1,1111
356,-1,1,0
356,-1,1,17
356,-1,1,1127
356,-1,1,8
356,-1,1,2022
356,-1,1,3516
356,-1,1,799
356,-1,1,2925
356,-1,1,4177
356,-1,1,519
356,-1,2,520
356,-1,1,0
356,-1,1,1437
356,-1,1,0
356,-1,1,1113
356,-1,1,1160
356,-1,1,0
356,-1,1,1004
356,-1,1,35
356,-1,1,10835
356,-1,1,191
356,-1,1,8853
356,-1,1,62
356,-1,1,158
356,-1,1,7553
356,-1,1,9743
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,20
356,-1,1,0
356,-1,1,21
356,-1,1,309
356,-1,2,313
356,-1,1,902
356,-1,1,918
356,-1,1,0
356,-1,1,11
356,-1,2,92
356,-1,2,95
356,-1,1,129
356,-1,1,132
356,-1,1,45
356,-1,1,46
356,-1,1,49
356,-1,1,53
356,-1,1,2
356,-1,1,11
356,-1,1,13
356,-1,1,1416
356,-1,1,1417
356,-1,1,1418
356,-1,1,1420
356,-1,1,2956
356,-1,1,2958
356,-1,1,356
356,-1,2,358
356,-1,1,0
356,-1,2,0
356,-1,1,475
356,-1,2,526
356,-1,1,1292
356,-1,2,1311
356,-1,1,71
356,-1,2,73
356,-1,2,275
356,-1,2,304
356,-1,1,1887
356,-1,2,1887
356,-1,2,1890
356,-1,1,17
356,-1,1,1
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,140
356,-1,1,0
356,-1,1,0
356,-1,1,0
356,-1,1,3317
356,-1,1,0
356,-1,1,9348
356,-1,2,9877
356,-1,1,139
356,-1,1,18
356,-1,1,101
356,-1,1,899
356,-1,1,7610
356,-1,1,1679
356,-1,1,1082
356,-1,1,0
356,-1,1,1046
355,-1,2,0
355,-1,2,0
355,-1,2,0
355,-1,1,0
355,-1,1,270
355,-1,1,0
355,-1,1,0
355,-1,1,0
355,-1,1,0
354,-1,2,0
354,-1,2,0
354,-1,2,0
354,-1,1,0
354,-1,1,0
354,-1,1,1415
354,-1,2,1639
354,-1,1,0
354,-1,1,485
354,-1,1,0
354,-1,1,2243
354,-1,1,0
354,-1,1,4824
354,-1,1,7020
354,-1,1,3035
354,-1,1,0
354,-1,2,646
354,-1,1,3117
354,-1,1,30384
354,-1,1,31650
354,-1,1,26955
354,-1,1,1090
354,-1,1,19994
354,-1,2,20013
354,-1,2,20026
354,-1,2,20057
354,-1,1,20112
354,-1,1,319
354,-1,1,41530
354,-1,1,0
354,-1,1,9
354,-1,1,0
354,-1,1,522
354,-1,1,10005
354,-1,2,10125
354,-1,2,11086
354,-1,1,605
354,-1,1,834
354,-1,1,1766
354,-1,1,8623
354,-1,1,208
354,-1,1,197
354,-1,1,223
354,-1,2,284
354,-1,2,304
354,-1,1,6951
354,-1,1,0
354,-1,1,0
354,-1,1,2933
354,-1,1,474
354,-1,1,39
354,-1,1,191
354,-1,1,66
354,-1,1,2294
354,-1,1,3891
354,-1,1,3900
354,-1,2,3919
354,-1,2,3925
354,-1,1,667
354,-1,2,675
354,-1,1,1275
354,-1,2,1286
354,-1,1,2723
354,-1,2,2725
354,-1,1,0
354,-1,1,85
354,-1,1,1953
354,-1,2,1958
354,-1,2,1975
354,-1,2,1980
354,-1,1,7263
354,-1,1,12
354,-1,1,0
354,-1,2,6
354,-1,1,2773
354,-1,2,2774
354,-1,1,2864
354,-1,1,0
354,-1,2,1
354,-1,1,0
354,-1,1,479
354,-1,1,0
354,-1,1,36
354,-1,1,2290
354,-1,2,2297
354,-1,1,574
354,-1,1,0
354,-1,1,364
354,-1,1,0
354,-1,1,1600
354,-1,1,0
354,-1,1,213
354,-1,1,399
354,-1,1,0
354,-1,1,178
354,-1,1,3345
354,-1,1,110
354,-1,1,20
354,-1,1,79
354,-1,1,7281
354,-1,1,1105
354,-1,1,0
354,-1,1,615
354,-1,1,1525
353,-1,2,0
353,-1,2,0
353,-1,1,0
353,-1,1,319
353,-1,1,0
353,-1,1,0
353,-1,1,3162
353,-1,1,0
353,-1,1,0
353,-1,1,1189
353,-1,1,0
353,-1,1,20
353,-1,1,0
353,-1,1,0
352,-1,2,0
352,-1,2,0
352,-1,1,0
352,-1,1,0
352,-1,1,319
352,-1,1,0
352,-1,1,0
352,-1,1,3162
352,-1,1,161
352,-1,1,0
352,-1,1,0
352,-1,1,0
352,-1,1,0
352,-1,1,52
352,-1,1,0
352,-1,1,2593
352,-1,1,0
351,-1,2,0
351,-1,2,0
351,-1,1,0
351,-1,1,0
351,-1,1,319
351,-1,1,869
351,-1,1,882
351,-1,1,893
351,-1,1,0
351,-1,1,926
351,-1,1,0
351,-1,1,0
351,-1,1,2
351,-1,1,0
351,-1,1,1189
351,-1,1,0
351,-1,1,20
351,-1,1,0
351,-1,1,0
350,-1,2,0
350,-1,2,0
350,-1,1,0
350,-1,1,0
350,-1,1,0
350,-1,1,39
350,-1,1,33
350,-1,1,319
350,-1,1,2471
350,-1,1,1523
350,-1,1,0
350,-1,1,0
350,-1,1,0
350,-1,1,15038
350,-1,1,1172
350,-1,2,1498
350,-1,1,39
350,-1,1,4585
350,-1,1,733
350,-1,1,0
350,-1,1,4160
350,-1,1,750
350,-1,1,34
350,-1,1,2
350,-1,1,0
350,-1,1,0
350,-1,1,12
350,-1,1,164
350,-1,1,3932
350,-1,2,3946
350,-1,1,1
350,-1,1,0
350,-1,2,2
350,-1,2,14
350,-1,2,2978
350,-1,1,179
350,-1,1,2593
350,-1,1,0
350,-1,1,0
350,-1,1,4037
350,-1,1,1390
350,-1,1,0
350,-1,2,1020
350,-1,1,5476
350,-1,1,0
349,-1,2,0
349,-1,1,1350
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,1098
349,-1,2,1131
349,-1,1,0
349,-1,1,2069
349,-1,1,0
349,-1,1,0
349,-1,1,27
349,-1,1,36
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,2,1
349,-1,1,2
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,0
349,-1,1,301
349,-1,1,0
349,-1,1,67
349,-1,1,86
349,-1,1,0
348,-1,1,0
348,-1,1,0
348,-1,1,1404
348,-1,1,0
348,-1,1,0
348,-1,1,0
348,-1,1,0
348,-1,1,1954
348,-1,1,23189
348,-1,1,0
348,-1,1,0
348,-1,1,0
348,-1,1,319
348,-1,1,4197
348,-1,1,19766
348,-1,1,2
348,-1,1,12
348,-1,1,0
348,-1,1,12
348,-1,1,13
348,-1,1,8599
348,-1,1,0
348,-1,1,4160
348,-1,1,14992
348,-1,1,345
348,-1,1,1715
348,-1,1,0
348,-1,1,5595
348,-1,1,12
348,-1,1,0
348,-1,1,25
348,-1,1,164
348,-1,1,0
348,-1,1,3
348,-1,1,1547
348,-1,2,1548
348,-1,1,2695
348,-1,2,0
348,-1,2,54
348,-1,1,21
348,-1,1,0
348,-1,1,36
348,-1,1,4382
348,-1,1,1237
348,-1,1,4037
348,-1,1,799
348,-1,1,0
347,-1,2,0
347,-1,1,0
347,-1,1,0
347,-1,1,0
347,-1,1,54
347,-1,1,0
347,-1,1,0
347,-1,1,1281
347,-1,1,4697
347,-1,1,0
347,-1,1,319
347,-1,1,386
347,-1,1,1218
347,-1,1,10
347,-1,1,0
347,-1,1,146
347,-1,1,3162
347,-1,1,4701
347,-1,1,0
347,-1,1,28
347,-1,1,803
347,-1,1,6573
347,-1,1,7
347,-1,1,0
347,-1,1,34
347,-1,1,0
347,-1,1,0
347,-1,1,0
347,-1,1,52
347,-1,1,1
347,-1,1,967
347,-1,1,87
347,-1,1,0
347,-1,1,0
347,-1,1,4214
347,-1,1,4233
347,-1,1,4238
347,-1,1,982
346,-1,2,0
346,-1,2,0
346,-1,1,0
346,-1,1,0
346,-1,1,0
346,-1,1,2138
346,-1,1,2442
346,-1,1,19934
346,-1,1,18719
346,-1,1,606
346,-1,1,12280
346,-1,1,10100
346,-1,1,839
346,-1,1,7211
346,-1,1,1090
346,-1,1,7320
346,-1,1,319
346,-1,1,2471
346,-1,1,4204
346,-1,1,1523
346,-1,1,1548
346,-1,1,0
346,-1,1,0
346,-1,1,4188
346,-1,1,8
346,-1,1,146
346,-1,1,1367
346,-1,1,66
346,-1,1,8623
346,-1,1,7308
346,-1,1,474
346,-1,1,1004
346,-1,1,1181
346,-1,1,5
346,-1,1,0
346,-1,1,2939
346,-1,1,0
346,-1,1,10
346,-1,1,0
346,-1,1,2537
346,-1,1,2541
346,-1,1,52
346,-1,1,5564
346,-1,1,5567
346,-1,1,0
346,-1,1,16
346,-1,1,84
346,-1,2,108
346,-1,1,466
346,-1,1,1297
346,-1,1,1
346,-1,1,0
346,-1,1,0
346,-1,1,6
346,-1,2,75
346,-1,1,301
346,-1,1,23
346,-1,1,1237
346,-1,1,4305
346,-1,1,4325
346,-1,1,1212
346,-1,1,0
345,-1,2,0
345,-1,2,0
345,-1,1,0
345,-1,1,0
345,-1,1,0
345,-1,1,1241
345,-1,1,2882
345,-1,1,2964
345,-1,1,3
345,-1,1,0
345,-1,1,460
345,-1,1,9084
345,-1,1,2064
345,-1,1,7951
345,-1,1,0
345,-1,1,17
345,-1,1,46
345,-1,1,19
345,-1,1,39
345,-1,1,0
345,-1,1,733
345,-1,1,0
345,-1,1,0
345,-1,1,519
345,-1,1,0
345,-1,1,7
345,-1,1,442
345,-1,1,0
345,-1,1,9407
345,-1,2,9409
345,-1,1,0
345,-1,1,0
345,-1,1,25
345,-1,1,52
345,-1,1,31
345,-1,1,3841
345,-1,2,3869
345,-1,1,3
345,-1,1,1
345,-1,1,1034
345,-1,1,419
344,-1,2,0
344,-1,1,0
344,-1,1,0
344,-1,1,0
344,-1,1,0
344,-1,1,0
344,-1,1,141
344,-1,1,1572
344,-1,1,2736
344,-1,1,68
344,-1,1,33
344,-1,1,72
344,-1,1,222
344,-1,1,1241
344,-1,1,0
344,-1,1,2882
344,-1,1,2964
344,-1,1,0
344,-1,1,3
344,-1,1,39
344,-1,1,0
344,-1,1,8624
344,-1,1,914
344,-1,1,319
344,-1,1,2064
344,-1,1,2594
344,-1,1,2780
344,-1,1,7951
344,-1,1,1
344,-1,1,869
344,-1,1,4148
344,-1,1,4235
344,-1,1,19
344,-1,1,1439
344,-1,1,13
344,-1,1,780
344,-1,2,784
344,-1,1,1543
344,-1,1,0
344,-1,1,1192
344,-1,1,0
344,-1,1,30
344,-1,1,55
344,-1,1,240
344,-1,1,1423
344,-1,1,4585
344,-1,1,0
344,-1,1,0
344,-1,1,4539
344,-1,2,4542
344,-1,1,123
344,-1,1,34
344,-1,1,0
344,-1,1,0
344,-1,1,519
344,-1,1,1004
344,-1,1,864
344,-1,1,460
344,-1,1,1388
344,-1,1,7
344,-1,1,1346
344,-1,1,1715
344,-1,1,3048
344,-1,1,0
344,-1,1,1189
344,-1,1,9
344,-1,1,30
344,-1,1,0
344,-1,1,12
344,-1,1,2566
344,-1,2,2568
344,-1,1,0
344,-1,1,0
344,-1,1,39
344,-1,1,44
344,-1,1,0
344,-1,1,23
344,-1,1,228
344,-1,2,237
344,-1,1,0
344,-1,1,4
344,-1,1,1143
344,-1,1,1151
344,-1,1,250
344,-1,1,1442
344,-1,1,2
344,-1,1,0
344,-1,1,1335
344,-1,1,16
344,-1,1,17
344,-1,1,1064
344,-1,1,566
344,-1,1,31
344,-1,1,6404
344,-1,1,6628
344,-1,1,7820
344,-1,1,8189
344,-1,1,7
344,-1,1,10
344,-1,2,11
344,-1,1,120
344,-1,1,137
344,-1,1,51
344,-1,1,3402
344,-1,1,0
344,-1,1,1338
344,-1,1,89
344,-1,1,65
344,-1,1,1677
344,-1,1,1687
344,-1,1,1765
344,-1,1,423
344,-1,1,9
344,-1,1,1
344,-1,1,1137
344,-1,1,1557
344,-1,1,1331
344,-1,1,0
344,-1,1,31
344,-1,1,0
344,-1,1,1497
344,-1,1,0
344,-1,2,1
344,-1,1,889
344,-1,1,2656
344,-1,1,928
344,-1,1,943
344,-1,1,961
344,-1,2,966
344,-1,1,976
344,-1,1,23
344,-1,1,0
344,-1,1,60
344,-1,1,1082
344,-1,1,6461
344,-1,1,0
344,-1,1,50
344,-1,1,35
341,-1,1,0
341,-1,1,0
341,-1,1,0
341,-1,1,0
341,-1,1,0
341,-1,1,42
341,-1,1,2831
341,-1,1,319
341,-1,1,7951
341,-1,1,0
341,-1,1,9
341,-1,1,926
341,-1,1,0
341,-1,1,227
341,-1,1,959
341,-1,1,1877
341,-1,1,4385
341,-1,1,3
341,-1,1,1867
341,-1,1,3
341,-1,1,21
341,-1,1,4334
341,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,10010
340,-1,1,39267
340,-1,1,0
340,-1,1,21194
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,997
340,-1,2,1101
340,-1,1,46
340,-1,1,361
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,12701
340,-1,1,0
340,-1,1,1610
340,-1,1,4177
340,-1,1,265
340,-1,1,42
340,-1,1,0
340,-1,1,0
340,-1,1,14635
340,-1,1,780
340,-1,1,2831
340,-1,1,2878
340,-1,1,319
340,-1,1,7951
340,-1,1,2033
340,-1,1,3206
340,-1,1,869
340,-1,1,49
340,-1,1,9
340,-1,1,648
340,-1,1,42
340,-1,2,340
340,-1,1,348
340,-1,1,4585
340,-1,1,5878
340,-1,1,2755
340,-1,1,3893
340,-1,1,0
340,-1,1,3613
340,-1,1,0
340,-1,1,227
340,-1,1,1420
340,-1,1,890
340,-1,1,149
340,-1,1,1175
340,-1,1,174
340,-1,1,1582
340,-1,1,21275
340,-1,1,5060
340,-1,1,1205
340,-1,1,38
340,-1,2,55
340,-1,2,310
340,-1,2,312
340,-1,1,3261
340,-1,1,3269
340,-1,1,0
340,-1,2,12
340,-1,2,18
340,-1,1,12411
340,-1,1,4385
340,-1,1,2
340,-1,1,2781
340,-1,1,2785
340,-1,1,2789
340,-1,1,3
340,-1,1,4226
340,-1,1,4230
340,-1,1,4357
340,-1,1,4363
340,-1,1,5930
340,-1,1,5935
340,-1,1,11432
340,-1,1,11435
340,-1,1,4014
340,-1,1,4020
340,-1,1,1867
340,-1,1,2009
340,-1,1,7065
340,-1,1,7067
340,-1,1,391
340,-1,1,392
340,-1,1,86
340,-1,1,93
340,-1,2,93
340,-1,1,98
340,-1,1,1084
340,-1,1,1587
340,-1,1,1591
340,-1,1,1321
340,-1,1,0
340,-1,1,4176
340,-1,1,2192
340,-1,2,2202
340,-1,1,4418
340,-1,1,4419
340,-1,1,7258
340,-1,1,7268
340,-1,1,0
340,-1,1,2784
340,-1,1,43
340,-1,2,51
340,-1,1,4598
340,-1,1,0
340,-1,1,349
340,-1,1,21
340,-1,1,1362
340,-1,1,1468
340,-1,1,1630
340,-1,1,0
340,-1,2,3
340,-1,1,2637
340,-1,1,2802
340,-1,1,869
340,-1,1,1695
340,-1,1,1696
340,-1,1,110
340,-1,1,2669
340,-1,1,155
340,-1,1,3781
340,-1,1,4489
340,-1,1,323
340,-1,1,2593
340,-1,1,0
340,-1,1,1232
340,-1,1,663
340,-1,1,1179
340,-1,1,721
340,-1,1,5244
340,-1,2,5362
340,-1,1,0
340,-1,1,0
340,-1,1,0
340,-1,1,1264
340,-1,1,3811
340,-1,1,9116
340,-1,1,115
340,-1,1,8628
340,-1,1,30
340,-1,1,0
339,-1,2,0
339,-1,1,0
339,-1,1,0
339,-1,1,0
339,-1,1,0
339,-1,1,42
339,-1,1,1241
339,-1,1,46
339,-1,1,2
339,-1,1,0
339,-1,1,0
339,-1,1,0
339,-1,1,2831
339,-1,1,18463
339,-1,1,1537
339,-1,1,319
339,-1,1,0
339,-1,1,7951
339,-1,1,0
339,-1,1,49
339,-1,1,9
339,-1,1,0
339,-1,1,2124
339,-1,1,4585
339,-1,1,0
339,-1,1,227
339,-1,1,26976
339,-1,1,4385
339,-1,1,3
339,-1,1,23
339,-1,1,5650
339,-1,1,8493
339,-1,1,0
339,-1,1,24
339,-1,1,5008
339,-1,1,1867
339,-1,1,3012
339,-1,1,0
339,-1,1,1064
339,-1,1,1381
339,-1,1,0
339,-1,1,3
339,-1,1,86
339,-1,1,4334
339,-1,1,51
339,-1,1,7157
338,-1,3,0
338,-1,2,6140
338,-1,1,0
338,-1,1,0
338,-1,1,14926
338,-1,1,9937
338,-1,1,24
338,-1,1,0
338,-1,1,0
338,-1,1,0
338,-1,1,0
338,-1,1,3588
338,-1,2,3605
338,-1,1,147
338,-1,1,0
338,-1,1,3
338,-1,1,8753
338,-1,1,63
338,-1,1,1810
338,-1,1,0
338,-1,1,10166
338,-1,1,10209
338,-1,1,0
338,-1,1,0
338,-1,1,25498
338,-1,1,8822
338,-1,1,4177
338,-1,1,320
338,-1,1,42
338,-1,1,0
338,-1,1,0
338,-1,1,2882
338,-1,1,2964
338,-1,1,3341
338,-1,1,39
338,-1,1,16594
338,-1,1,1466
338,-1,1,1382
338,-1,1,2831
338,-1,1,2876
338,-1,1,18463
338,-1,1,0
338,-1,1,51
338,-1,1,319
338,-1,1,430
338,-1,1,2901
338,-1,1,4569
338,-1,1,7677
338,-1,1,10423
338,-1,1,0
338,-1,1,1523
338,-1,1,1548
338,-1,1,2513
338,-1,1,2522
338,-1,1,2780
338,-1,1,2781
338,-1,1,1241
338,-1,1,7951
338,-1,1,18546
338,-1,1,25524
338,-1,1,26955
338,-1,1,869
338,-1,1,49
338,-1,1,9
338,-1,1,4102
338,-1,1,4247
338,-1,1,4232
338,-1,1,4254
338,-1,1,2216
338,-1,1,2557
338,-1,1,2893
338,-1,1,8465
338,-1,1,3869
338,-1,1,5341
338,-1,1,22
338,-1,1,2785
338,-1,1,421
338,-1,1,38
338,-1,1,0
338,-1,1,874
338,-1,1,936
338,-1,1,9301
338,-1,1,10627
338,-1,1,1778
338,-1,1,7249
338,-1,1,8
338,-1,1,1469
338,-1,1,42
338,-1,1,39
338,-1,1,4585
338,-1,1,804
338,-1,2,1249
338,-1,1,2686
338,-1,2,3048
338,-1,1,5667
338,-1,1,719
338,-1,1,6435
338,-1,1,196
338,-1,1,6511
338,-1,1,6826
338,-1,2,6835
338,-1,1,375
338,-1,1,6566
338,-1,1,38
338,-1,1,3932
338,-1,1,2578
338,-1,1,233
338,-1,1,289
338,-1,1,716
338,-1,1,1235
338,-1,1,2145
338,-1,1,6788
338,-1,1,1397
338,-1,1,2706
338,-1,1,2243
338,-1,1,778
338,-1,1,1182
338,-1,2,1188
338,-1,1,2574
338,-1,1,2620
338,-1,1,2624
338,-1,1,18680
338,-1,1,1582
338,-1,1,2290
338,-1,1,8760
338,-1,1,18173
338,-1,1,18180
338,-1,1,21275
338,-1,1,415
338,-1,1,6729
338,-1,1,9426
338,-1,1,2902
338,-1,1,14592
338,-1,1,14599
338,-1,1,14602
338,-1,1,6628
338,-1,1,6646
338,-1,1,4385
338,-1,1,7
338,-1,1,153
338,-1,1,157
338,-1,1,160
338,-1,1,122
338,-1,1,150
338,-1,1,4529
338,-1,1,4531
338,-1,1,7011
338,-1,1,12
